Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,20.457931536253632,20.594317151898636,20.165676114695874,20.487157821655273,2003000,0.0,0
2020-08-13,20.292318974184038,20.565092054703104,20.14619126816527,20.360511779785156,1998800,0.0,0
2020-08-14,20.136449811873415,20.58457503895625,20.04877281385901,20.457931518554688,1128700,0.0,0
2020-08-17,20.672253351887335,20.886575742050532,20.18515971331974,20.331289291381836,1563900,0.0,0
2020-08-18,20.360514342879103,20.574836739593668,20.311805720779336,20.39948272705078,1094800,0.0,0
2020-08-19,20.321547793471254,20.789157254305085,20.21438659523711,20.545610427856445,1444200,0.0,0
2020-08-20,20.272836079607128,20.52612498667357,20.224127460527498,20.49690055847168,1095000,0.0,0
2020-08-21,20.302063578408692,20.945027050855536,20.302063578408692,20.69173812866211,2495500,0.0,0
2020-08-24,20.9450257323471,21.851020165974887,20.857348731795078,21.490570068359375,1967800,0.0,0
2020-08-25,21.607474690180474,21.831537324050903,20.983995410501088,21.21780014038086,1957200,0.0,0
2020-08-26,21.139864610433047,21.334700950561302,20.96451060363728,21.06192970275879,1733700,0.0,0
2020-08-27,21.08141073376333,21.841277430231777,20.89631650079311,21.01321792602539,1404000,0.0,0
2020-08-28,21.100895559186114,21.529538466875017,20.97425203501981,21.51979637145996,1309100,0.0,0
2020-08-31,21.558763577860443,21.821794588054093,21.05218760703516,21.06192970275879,1666300,0.0,0
2020-09-01,21.16908899591043,21.8217945431317,21.00347708517922,21.792570114135742,1291500,0.0,0
2020-09-02,22.05559920952332,22.39656512582127,21.889987299213725,22.31863021850586,1344900,0.0,0
2020-09-03,22.211467776620182,22.367337582496386,21.549022030703647,21.860761642456055,1654100,0.0,0
2020-09-04,22.221211118800454,22.610885655359397,21.88998729819666,22.406307220458984,1587900,0.0,0
2020-09-08,22.06534263125108,22.221212455249127,21.831537895254016,21.95818328857422,1297500,0.0,0
2020-09-09,22.89340085782212,22.89340085782212,21.94843987431418,22.230953216552734,2578000,0.0,0
2020-09-10,22.40630660594997,22.455015224890932,21.880244602436953,22.016632080078125,1804500,0.0,0
2020-09-11,22.269920309577817,22.49398292287989,21.928954413009855,22.123790740966797,1225400,0.0,0
2020-09-14,22.37204351482421,22.636976067115384,22.224859387400574,22.53885269165039,1303800,0.163,0
2020-09-15,22.705663549144074,22.705663549144074,22.293546838924485,22.607542037963867,2083800,0.0,0
2020-09-16,22.597728041605265,22.793972922739567,22.401481288923225,22.421106338500977,1685400,0.0,0
2020-09-17,22.372043397051527,24.030322631882402,22.116925242352355,23.56914520263672,3743300,0.0,0
2020-09-18,23.52989696958325,23.588772122148804,22.529041834543126,22.607542037963867,3090100,0.0,0
2020-09-21,22.038425572718097,22.156173999784475,21.430064002260448,21.655746459960938,1985700,0.0,0
2020-09-22,21.7048100417078,21.861806703689048,21.439877472784,21.54781150817871,974400,0.0,0
2020-09-23,21.52818771162013,21.744057647765803,20.919824260231003,20.939449310302734,1303100,0.0,0
2020-09-24,20.90019757259136,21.116069363370876,20.58620428223676,20.87076187133789,1280100,0.0,0
2020-09-25,20.684327056135796,21.20437959798727,20.556767987442647,20.95907211303711,1669900,0.0,0
2020-09-28,21.57724648410042,21.93048986676678,21.39081226863233,21.802928924560547,1505100,0.0,0
2020-09-29,21.734242957394873,21.87161642266298,21.4202496737208,21.488935470581055,1142900,0.0,0
2020-09-30,22.470166751002495,22.70566172773008,21.665558445962972,21.79311752319336,2584100,0.0,0
2020-10-01,21.78330775390865,22.07767601887453,21.498750142433554,21.63612174987793,1321600,0.0,0
2020-10-02,21.27306729765005,22.48979230727885,21.24362972306509,22.30335807800293,1493300,0.0,0
2020-10-05,22.499605651540943,23.03928143775179,22.421107321336677,23.009845733642578,1463000,0.0,0
2020-10-06,23.20608931369526,23.61820599189594,22.921533584594723,22.921533584594727,1841800,0.0,0
2020-10-07,23.60839394351602,23.883139025041867,23.34346325840111,23.64764404296875,1356600,0.0,0
2020-10-08,23.745766344539184,24.000884493235883,23.51026950158464,23.922386169433594,781100,0.0,0
2020-10-09,24.040136677738325,24.35413000020399,23.883140016505493,24.020511627197266,1079100,0.0,0
2020-10-12,24.206945247554206,24.324693676253027,23.951825211663245,24.108821868896484,909200,0.0,0
2020-10-13,23.981262402125935,24.04994820462046,23.628018993242385,23.64764404296875,960800,0.0,0
2020-10-14,23.745766611094922,23.97144906061643,23.63783071282477,23.853700637817383,972400,0.0,0
2020-10-15,23.60839379248432,24.344316308585245,23.549520515229613,24.246192932128906,1879600,0.0,0
2020-10-16,24.42281388157156,24.648498201919168,24.206943957269157,24.23638153076172,1723300,0.0,0
2020-10-19,24.236382227806587,24.432627108758005,23.726142168546975,23.765390396118164,952500,0.0,0
2020-10-20,23.991075583170254,24.31488142632069,23.90276472853397,24.040136337280273,1382700,0.0,0
2020-10-21,23.961637940435104,24.216757978495412,23.677080327062832,23.99107551574707,2114900,0.0,0
2020-10-22,24.138258978719787,24.550375663900894,23.922387175523934,24.511125564575195,1171400,0.0,0
2020-10-23,24.579811681662232,25.178362603211077,24.5700010282529,24.923242568969727,1899500,0.0,0
2020-10-26,24.501312454780393,24.658309105239436,23.981261751965196,24.38356590270996,1613500,0.0,0
2020-10-27,24.246193403346883,24.35412930670133,23.686892579687964,23.843889236450195,1724400,0.0,0
2020-10-28,23.107968106285018,23.55933492548805,22.88228563245745,23.549522399902344,2838000,0.0,0
2020-10-29,22.37204320857793,24.06957252770641,22.165985807315064,23.686891555786133,3127000,0.0,0
2020-10-30,23.834077835083008,23.89295111163443,23.28458768211067,23.834077835083008,2069700,0.0,0
2020-11-02,24.13825908164539,24.658309799094177,23.951824852148857,24.56018829345703,2505200,0.0,0
2020-11-03,24.962492278748183,25.178362209788055,24.344316316944404,24.462064743041992,1656000,0.0,0
2020-11-04,24.354128939777983,24.43262726697643,23.107966357898363,23.166841506958008,1599100,0.0,0
2020-11-05,23.618205828061345,24.520937503974697,23.510269929040366,24.38356590270996,1893100,0.0,0
2020-11-06,24.619062043735116,24.668122797495457,23.814453704159675,23.942012786865234,1855900,0.0,0
2020-11-09,25.296111409812774,26.08109470265387,23.883139611150995,23.99107551574707,4311400,0.0,0
2020-11-10,23.90276323267415,24.579810580451582,23.76538976097702,24.501312255859375,1427400,0.0,0
2020-11-11,24.55037492924278,24.560187453780568,23.520082311347142,23.63783073425293,1306400,0.0,0
2020-11-12,23.500459716138316,23.559332993276186,22.59772802331742,22.852848052978516,2087400,0.0,0
2020-11-13,23.029468477836122,23.971450294054588,23.029468477836122,23.89295196533203,1018700,0.0,0
2020-11-16,24.363940655709925,24.530749829411835,24.03032230830611,24.501312255859375,1312100,0.0,0
2020-11-17,24.236382209685278,24.305068011544307,23.69670457648998,24.197132110595703,989800,0.0,0
2020-11-18,24.256006750136105,24.63868775156365,24.17750841909545,24.334505081176758,3265500,0.0,0
2020-11-19,24.187320878224316,24.403192691656205,23.706518367972667,24.285444259643555,2315500,0.0,0
2020-11-20,24.128447019940552,24.128447019940552,23.75557855378992,23.942012786865234,1237700,0.0,0
2020-11-23,24.118632476345073,24.982114022476082,24.04013415396953,24.756431579589844,1606000,0.0,0
2020-11-24,25.129302564159463,25.74747668164353,24.864369997431513,25.58066749572754,1266900,0.0,0
2020-11-25,25.423669737912217,25.51198058967723,24.913429676947217,25.158737182617188,1213200,0.0,0
2020-11-27,25.20780199477303,25.364798662305652,24.805497800277195,25.09005355834961,436200,0.0,0
2020-11-30,25.01155197447094,25.050802072027718,24.30506706237793,24.30506706237793,1534900,0.0,0
2020-12-01,24.726996661648514,25.021364911994073,24.422814015204054,24.766244888305664,1182400,0.0,0
2020-12-02,24.756433314255215,24.785870889039078,24.4522525276797,24.658309936523438,837300,0.0,0
2020-12-03,24.609248103929087,24.82511802823149,24.187318908274115,24.23638153076172,858300,0.0,0
2020-12-04,24.432625420278686,25.119487135010647,24.344314574911785,24.991926193237305,1477700,0.0,0
2020-12-07,25.060614216399262,25.178360764188763,24.56018670942479,24.756431579589844,1411800,0.0,0
2020-12-08,24.883993522448584,25.678789302361526,24.658309198951773,25.5610408782959,2198500,0.0,0
2020-12-09,25.708226177078373,25.933908622889593,25.433481109429284,25.816160202026367,1973500,0.0,0
2020-12-10,25.91428289620424,25.91428289620424,25.148922859485197,25.20779800415039,1956300,0.0,0
2020-12-11,25.080240351526744,25.305924692579904,24.893807983612543,25.129302978515625,1823400,0.0,0
2020-12-14,25.47789316742674,25.547020818374367,24.845883998478445,24.885385513305664,983600,0.163,0
2020-12-15,25.122388106075537,25.5766442100835,25.003885449118425,25.547019958496094,1213900,0.0,0
2020-12-16,25.53714572925116,25.53714572925116,25.152013489462103,25.300142288208008,1222400,0.0,0
2020-12-17,25.50751932930746,25.77414890405275,25.280391269429273,25.6655216217041,1306300,0.0,0
2020-12-18,25.56676892899116,25.971650026203477,25.477892406819105,25.872900009155273,2421900,0.0,0
2020-12-21,25.28039276584653,25.67539852021963,25.003887796017356,25.487770080566406,1032900,0.0,0
2020-12-22,25.566769374262208,25.655645897982136,25.01376135831056,25.033512115478516,789200,0.0,0
2020-12-23,25.24089085314316,25.487769681200017,25.171765082652996,25.201391220092773,772200,0.0,0
2020-12-24,25.181639427741633,25.359392478009084,24.964386746045808,25.211265563964844,174800,0.0,0
2020-12-28,25.389016491328977,25.665521442864335,24.964386510681802,25.013761520385742,877400,0.0,0
2020-12-29,25.152011656268968,25.201388546764097,24.282999102448315,24.50025177001953,958800,0.0,0
2020-12-30,24.49037860723694,25.06313740403977,24.49037860723694,25.023637771606445,811500,0.0,0
2020-12-31,25.003886781164635,25.16188907650091,24.697757569392593,24.826133728027344,886000,0.0,0
2021-01-04,25.0532629442343,25.231014108646196,24.500253043166595,24.687881469726562,1321600,0.0,0
2021-01-05,25.03351167949468,26.159278448959572,24.944635157322626,25.872900009155273,1818200,0.0,0
2021-01-06,26.17902968228258,27.97630714818919,26.169154303690842,27.610925674438477,3026700,0.0,0
2021-01-07,27.936809189436627,28.371314572263827,27.551676935451443,27.976308822631836,1684400,0.0,0
2021-01-08,28.549066053724868,28.578692189637017,27.749179219455616,28.045433044433594,1728600,0.0,0
2021-01-11,28.09480950646856,28.539190237115918,27.808429180986966,28.321937561035156,1175000,0.0,0
2021-01-12,28.24293560739798,28.81569435841321,28.233060229195118,28.529314041137695,1297300,0.0,0
2021-01-13,28.499691029742937,28.667568699422276,27.87755536065178,27.93680763244629,1434500,0.0,0
2021-01-14,28.134309313095358,28.312062359882,27.709677453224124,27.739303588867188,1318600,0.0,0
2021-01-15,27.640551553732045,27.847930735162432,26.9887916410123,27.30479621887207,1215300,0.0,0
2021-01-19,27.46279950380629,28.005934039794727,27.433175250767455,27.74917984008789,1204200,0.0,0
2021-01-20,27.94668125241742,28.104683544170346,27.68992894097083,27.808429718017578,945400,0.0,0
2021-01-21,27.818304368917914,28.075058557183247,27.660302081298607,27.670177459716797,812900,0.0,0
2021-01-22,27.285047157204897,27.956557868648584,27.166546374912464,27.887432098388672,1285800,0.0,0
2021-01-25,27.699802074676438,27.996057780499463,27.334422486091334,27.739303588867188,1242100,0.0,0
2021-01-26,28.005931639194085,28.02568051168184,26.86041415933052,26.899913787841797,2258200,0.0,0
2021-01-27,26.297530459125102,26.495034263894173,25.556894016544906,25.70502281188965,2231800,0.0,0
2021-01-28,25.96177742910017,26.771539651526833,25.75439824234881,26.662912368774414,1526000,0.0,0
2021-01-29,26.46540770327279,26.80116303586885,25.69514702081722,26.090152740478516,2304400,0.0,0
2021-02-01,26.49503591952506,26.83079127849175,26.04077977712071,26.741914749145508,1582300,0.0,0
2021-02-02,27.17642033560494,27.275172238051784,26.781414609353448,27.04804229736328,1511700,0.0,0
2021-02-03,26.929541253547555,27.45292312930186,26.929541253547555,27.30479621887207,1068900,0.0,0
2021-02-04,27.304796766786993,27.650427487082705,27.17642061078133,27.35417366027832,1136000,0.0,0
2021-02-05,27.6405522816145,28.292312211497602,27.49242536728396,28.00593376159668,1185400,0.0,0
2021-02-08,28.341688450367574,29.042823374313453,28.144184646800245,28.756444931030273,1849100,0.0,0
2021-02-09,28.667568273895892,28.697192525817538,28.193559524255182,28.321937561035156,1289100,0.0,0
2021-02-10,28.55894141800156,28.55894141800156,27.68005343861107,27.93680763244629,1288700,0.0,0
2021-02-11,27.976308463337276,28.045434233193106,27.502301569866464,27.907182693481445,1884800,0.0,0
2021-02-12,28.094808943162608,28.578691178051372,27.78867786684733,28.1639347076416,2163300,0.0,0
2021-02-16,28.637941728558456,29.121823966223594,27.96643106941963,28.144184112548828,1827400,0.0,0
2021-02-17,28.203433829351315,28.272559592585445,27.709676225066627,28.22318458557129,1330900,0.0,0
2021-02-18,28.10468478828211,28.34169011993892,27.70967904141405,27.887432098388672,1027500,0.0,0
2021-02-19,27.93680641725254,28.637941317833345,27.93680641725254,28.529314041137695,1422700,0.0,0
2021-02-22,28.50956510637124,29.12182348533285,28.252810924261734,28.312061309814453,1754300,0.0,0
2021-02-23,28.005932422107954,28.18368546421726,27.47267329578004,28.1639347076416,1847700,0.0,0
2021-02-24,28.233060310354805,28.470063737297323,28.055307269263963,28.183685302734375,1358800,0.0,0
2021-02-25,28.075059520130083,28.361437969936635,27.235671161152425,27.334423065185547,2089700,0.0,0
2021-02-26,27.255421278258495,27.33442242292156,26.55428447127994,26.959165573120117,2758700,0.0,0
2021-03-01,27.433174457405872,27.601052126069362,27.206044517306424,27.393672943115234,2355400,0.0,0
2021-03-02,27.482549304272126,27.63067621491465,27.136918590415664,27.413423538208008,2199600,0.0,0
2021-03-03,27.25542043857626,27.630675393281024,27.008541633668024,27.05791664123535,2532100,0.0,0
2021-03-04,27.057918908989326,27.255422722883246,25.734648253093553,26.346908569335938,3019800,0.0,0
2021-03-05,26.662910569356477,27.176418928666745,25.951900298913184,26.98879051208496,3329900,0.0,0
2021-03-08,27.19617041886061,27.759053800262315,26.90979009721507,27.127042770385742,4116100,0.0,0
2021-03-09,27.43317460560555,27.620801148892085,26.97891660648853,27.265296936035156,2438500,0.0,0
2021-03-10,27.373920747300737,28.440437091129706,27.354171874729214,28.242935180664062,2226800,0.0,0
2021-03-11,28.45031467478298,28.865071167511182,28.292312380747088,28.65769386291504,1546200,0.0,0
2021-03-12,28.799706045446335,29.28632154098217,28.750052137520807,29.23666763305664,2683600,0.163,0
2021-03-15,29.196943005877852,29.196943005877852,28.005232167496715,28.15419578552246,2379200,0.0,0
2021-03-16,28.035024206070965,28.253505950590633,27.171034071102895,27.459030151367188,2216000,0.0,0
2021-03-17,27.55834012800165,28.690465927124027,27.518615485279703,28.690465927124023,2387900,0.0,0
2021-03-18,28.710327534020205,29.584250710402983,28.392537976853802,28.531570434570312,2561800,0.0,0
2021-03-19,28.134333227358464,29.296252468838734,27.210756151543997,28.94866943359375,10630900,0.0,0
2021-03-22,28.89901669834346,28.9288082864007,27.78675131927579,28.223712921142578,3001500,0.0,0
2021-03-23,27.915852643545108,28.084678576528745,26.53545169944063,26.62483024597168,2407100,0.0,0
2021-03-24,26.952552389870327,27.409376306977137,26.734072539012846,26.753934860229492,2247600,0.0,0
2021-03-25,26.49573041343575,27.73709707902644,26.3666272194762,27.697372436523438,1468900,0.0,0
2021-03-26,28.05488630568004,28.79970629609632,27.69737210414416,28.63088035583496,1528800,0.0,0
2021-03-29,28.620948884845717,29.03804815072111,28.47198526721347,28.481916427612305,1462700,0.0,0
2021-03-30,28.55143209223451,29.18701119180386,28.323021090098663,28.938737869262695,2454900,0.0,0
2021-03-31,29.21680556649645,29.51473280499289,28.501779057599883,28.63088035583496,1793900,0.0,0
2021-04-01,28.819567668320285,29.276389671532158,28.452122318374762,29.26645851135254,1242700,0.0,0
2021-04-05,29.30618434722242,29.4650791282261,28.839431164796007,28.91887855529785,1535100,0.0,0
2021-04-06,28.80963765187066,29.147289534681946,28.43226112676383,28.541501998901367,1271000,0.0,0
2021-04-07,28.531570627967508,28.57129526997016,28.144264839317554,28.44219207763672,2185300,0.0,0
2021-04-08,28.422331594380957,28.4918478235724,27.468961024137112,27.687440872192383,3326100,0.0,0
2021-04-09,27.756958610634417,28.035023523544073,27.429237896008644,27.86619758605957,1662800,0.0,0
2021-04-12,28.044955048423184,28.730189967611274,27.866197948271925,28.581226348876953,1284500,0.0,0
2021-04-13,28.53157012287012,28.601086350968927,27.67751117085959,28.382606506347656,2074700,0.0,0
2021-04-14,28.39253887700389,28.918879031607187,28.382607716255688,28.60108757019043,1463800,0.0,0
2021-04-15,28.70039649058492,29.206874309699238,28.323021863455235,28.769912719726562,1406900,0.0,0
2021-04-16,29.296253300830447,29.445216921830138,28.908947507396213,29.1572208404541,988500,0.0,0
2021-04-19,29.157220825653127,29.3061844465772,28.750052711178903,28.96853256225586,993000,0.0,0
2021-04-20,28.799706456540992,28.869222686299093,27.836406612139072,27.975439071655273,1643300,0.0,0
2021-04-21,27.96550754909576,28.819568404611847,27.85626667850412,28.531570434570312,1409200,0.0,0
2021-04-22,28.501779499455083,28.521639926600933,27.498755002843854,27.558340072631836,2701800,0.0,0
2021-04-23,27.62785593472007,28.273366215646437,27.439167673036145,28.114471435546875,2118200,0.0,0
2021-04-26,28.313090207314435,28.88908424548667,28.303159047014464,28.7103271484375,2017200,0.0,0
2021-04-27,28.71032815051699,28.720259311163588,28.342884677468913,28.640811920166016,1164500,0.0,0
2021-04-28,28.730190373433896,28.89901631549756,28.561364431370233,28.591157913208008,1064900,0.0,0
2021-04-29,28.96853257696105,29.236668231265615,28.72025924390316,29.1572208404541,2097400,0.0,0
2021-04-30,28.58122573194351,29.39556193134363,28.29322776698851,28.47198486328125,2519000,0.0,0
2021-05-03,28.899015572099447,29.772936847599585,28.571294857015,29.514732360839844,1878500,0.0,0
2021-05-04,29.36576816641465,30.736237961947648,29.04797861793602,30.676651000976562,3467600,0.0,0
2021-05-05,30.815685684523746,31.282438852160873,30.67665133491949,31.01430320739746,2506500,0.0,0
2021-05-06,31.09375019015606,31.153337150999242,30.448239934422535,31.004371643066406,1879700,0.0,0
2021-05-07,30.835546549732214,31.649884655881866,30.537619314094048,31.401611328125,1702200,0.0,0
2021-05-10,31.77898589495687,32.12656703784283,30.805754906525856,30.835546493530273,2149100,0.0,0
2021-05-11,30.001348543986694,30.805755503856542,29.911971887065246,30.756099700927734,2834200,0.0,0
2021-05-12,30.75609971601511,30.77596203719638,29.24659929556774,29.296253204345703,2483900,0.0,0
2021-05-13,29.445216857203004,30.170174533538823,29.36576946656586,29.862316131591797,1413400,0.0,0
2021-05-14,30.011278647623026,30.190035743520784,29.75307416401239,29.882177352905273,1925300,0.0,0
2021-05-17,29.723282533023784,29.83252340128128,29.117495018759673,29.50480079650879,2573000,0.0,0
2021-05-18,29.67362814601429,29.832524822949747,29.43528597187394,29.44521713256836,2094000,0.0,0
2021-05-19,29.02811629269137,29.02811629269137,28.46205342278788,28.700395584106445,1887800,0.0,0
2021-05-20,28.65074234683188,28.75998132279553,28.134333371489518,28.293228149414062,1837500,0.0,0
2021-05-21,28.402468232423587,28.819567486460073,28.313089685546117,28.462053298950195,2337900,0.0,0
2021-05-24,28.620949880032732,28.620949880032732,28.13433436862039,28.223712921142578,2002800,0.0,0
2021-05-25,28.293229041146173,28.69046599847746,27.97543947528114,27.985370635986328,2113600,0.0,0
2021-05-26,27.955576750531474,28.30315979349718,27.77681964876767,27.975439071655273,2745400,0.0,0
2021-05-27,28.42233153424869,28.759981519010598,28.17405820527584,28.20384979248047,2688000,0.0,0
2021-05-28,28.33295217227292,28.382606078974355,27.955575662311556,28.18398666381836,2185900,0.0,0
2021-06-01,28.56136465339241,29.19694378413737,28.45212377997991,29.067842483520508,3227700,0.0,0
2021-06-02,29.1274277256554,29.147290047152396,28.26343568228862,28.41240119934082,2611500,0.0,0
2021-06-03,28.293228224434458,28.352813292770364,27.84633737065241,27.96550750732422,1773900,0.0,0
2021-06-04,28.02509238320687,28.164126733936108,27.776819056974503,28.054885864257812,1901100,0.0,0
2021-06-07,28.144264587664253,28.263434724256282,27.647717932122085,27.776819229125977,1799600,0.0,0
2021-06-08,27.69737105790164,28.025091765538452,27.329927603914214,27.94564437866211,2629300,0.0,0
2021-06-09,27.826475798950987,27.886060868891022,26.982346082403716,27.04193115234375,2698400,0.0,0
2021-06-10,27.30013584627294,27.588133825733017,26.753935263802415,26.763866424560547,1936300,0.0,0
2021-06-11,26.972414518962392,27.300135240001858,26.753934669661145,27.031999588012695,1421400,0.0,0
2021-06-14,27.020000457763672,27.1200008392334,26.299999237060547,26.34000015258789,2673600,0.188,0
2021-06-15,26.440000534057617,26.850000381469727,26.200000762939453,26.690000534057617,2656800,0.0,0
2021-06-16,26.579999923706055,26.75,26.270000457763672,26.56999969482422,2286600,0.0,0
2021-06-17,26.579999923706055,26.700000762939453,25.110000610351562,25.850000381469727,3969300,0.0,0
2021-06-18,25.510000228881836,25.709999084472656,24.719999313354492,24.809999465942383,4332000,0.0,0
2021-06-21,25.350000381469727,25.829999923706055,25.350000381469727,25.75,3044700,0.0,0
2021-06-22,26.0,27.149999618530273,25.81999969482422,26.6299991607666,5009300,0.0,0
2021-06-23,26.709999084472656,26.899999618530273,26.399999618530273,26.420000076293945,2256500,0.0,0
2021-06-24,26.59000015258789,26.950000762939453,26.299999237060547,26.739999771118164,2225500,0.0,0
2021-06-25,26.920000076293945,27.040000915527344,26.780000686645508,26.889999389648438,2686400,0.0,0
2021-06-28,26.84000015258789,26.84000015258789,26.200000762939453,26.540000915527344,1529000,0.0,0
2021-06-29,26.719999313354492,26.979999542236328,26.549999237060547,26.780000686645508,1666300,0.0,0
2021-06-30,26.65999984741211,26.969999313354492,26.40999984741211,26.520000457763672,2080500,0.0,0
2021-07-01,26.84000015258789,26.93000030517578,26.43000030517578,26.56999969482422,1993500,0.0,0
2021-07-02,26.559999465942383,26.670000076293945,26.190000534057617,26.579999923706055,1371900,0.0,0
2021-07-06,26.579999923706055,26.860000610351562,26.020000457763672,26.209999084472656,2370000,0.0,0
2021-07-07,26.149999618530273,26.600000381469727,25.989999771118164,26.489999771118164,1661000,0.0,0
2021-07-08,25.950000762939453,26.329999923706055,25.649999618530273,25.90999984741211,1645300,0.0,0
2021-07-09,26.469999313354492,27.09000015258789,26.389999389648438,27.010000228881836,2929100,0.0,0
2021-07-12,26.770000457763672,27.270000457763672,26.450000762939453,27.079999923706055,1264100,0.0,0
2021-07-13,27.100000381469727,27.219999313354492,26.40999984741211,26.5,1668000,0.0,0
