Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.3600000143051147,1.5499999523162842,1.2400000095367432,1.399999976158142,9325500,0,0
2020-07-15,1.3600000143051147,1.3899999856948853,1.2400000095367432,1.2699999809265137,876600,0,0
2020-07-16,1.3300000429153442,1.440000057220459,1.2999999523162842,1.399999976158142,954400,0,0
2020-07-17,1.3899999856948853,1.590000033378601,1.350000023841858,1.5299999713897705,865900,0,0
2020-07-20,1.600000023841858,1.6200000047683716,1.440000057220459,1.5299999713897705,999800,0,0
2020-07-21,1.5,1.5199999809265137,1.440000057220459,1.4800000190734863,452100,0,0
2020-07-22,1.4500000476837158,1.4600000381469727,1.3600000143051147,1.4299999475479126,408500,0,0
2020-07-23,1.4199999570846558,1.440000057220459,1.309999942779541,1.3300000429153442,350900,0,0
2020-07-24,1.340000033378601,1.399999976158142,1.315000057220459,1.3799999952316284,159900,0,0
2020-07-27,1.440000057220459,1.4800000190734863,1.340000033378601,1.340000033378601,367800,0,0
2020-07-28,1.350000023841858,1.440000057220459,1.350000023841858,1.3600000143051147,397800,0,0
2020-07-29,1.340000033378601,1.5399999618530273,1.340000033378601,1.4500000476837158,654400,0,0
2020-07-30,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4299999475479126,254400,0,0
2020-07-31,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.399999976158142,267600,0,0
2020-08-03,1.3600000143051147,1.3730000257492065,1.2999999523162842,1.3300000429153442,322000,0,0
2020-08-04,1.3300000429153442,1.3600000143051147,1.309999942779541,1.340000033378601,143000,0,0
2020-08-05,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.350000023841858,129800,0,0
2020-08-06,1.350000023841858,1.350000023841858,1.25,1.2699999809265137,312400,0,0
2020-08-07,1.2899999618530273,1.3079999685287476,1.25,1.2899999618530273,150500,0,0
2020-08-10,1.2999999523162842,1.309999942779541,1.2599999904632568,1.309999942779541,141800,0,0
2020-08-11,1.309999942779541,1.3200000524520874,1.1699999570846558,1.2000000476837158,292800,0,0
2020-08-12,1.190000057220459,1.440000057220459,1.1699999570846558,1.2699999809265137,716200,0,0
2020-08-13,1.2699999809265137,1.315000057220459,1.2200000286102295,1.2300000190734863,277700,0,0
2020-08-14,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2200000286102295,123500,0,0
2020-08-17,1.2400000095367432,1.2400000095367432,1.059999942779541,1.149999976158142,565500,0,0
2020-08-18,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.149999976158142,318700,0,0
2020-08-19,1.1200000047683716,1.1579999923706055,1.0549999475479126,1.0800000429153442,379900,0,0
2020-08-20,1.059999942779541,1.149999976158142,1.059999942779541,1.0950000286102295,359100,0,0
2020-08-21,1.100000023841858,1.100000023841858,1.0299999713897705,1.0800000429153442,359000,0,0
2020-08-24,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,266600,0,0
2020-08-25,1.0199999809265137,1.159999966621399,1.0099999904632568,1.1399999856948853,374000,0,0
2020-08-26,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.059999942779541,172100,0,0
2020-08-27,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0800000429153442,124000,0,0
2020-08-28,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,108100,0,0
2020-08-31,1.0800000429153442,1.090000033378601,1.0399999618530273,1.059999942779541,161000,0,0
2020-09-01,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0299999713897705,125500,0,0
2020-09-02,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,112700,0,0
2020-09-03,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0199999809265137,264000,0,0
2020-09-04,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0199999809265137,124200,0,0
2020-09-08,1.0,1.0,0.949999988079071,0.9860000014305115,84400,0,0
2020-09-09,0.996999979019165,1.0180000066757202,0.9559999704360962,0.9900000095367432,53800,0,0
2020-09-10,0.9950000047683716,0.9950000047683716,0.9620000123977661,0.9860000014305115,44300,0,0
2020-09-11,0.949999988079071,1.0199999809265137,0.9399999976158142,0.9649999737739563,119900,0,0
2020-09-14,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,47100,0,0
2020-09-15,0.9900000095367432,1.0,0.9509999752044678,0.9779999852180481,139500,0,0
2020-09-16,0.9769999980926514,0.9980000257492065,0.9440000057220459,0.9580000042915344,57700,0,0
2020-09-17,0.949999988079071,0.9559999704360962,0.9399999976158142,0.949999988079071,73200,0,0
2020-09-18,0.9570000171661377,1.0,0.9399999976158142,0.9700000286102295,73900,0,0
2020-09-21,1.0,1.0789999961853027,0.9800000190734863,0.9869999885559082,398600,0,0
2020-09-22,0.9800000190734863,1.0099999904632568,0.9570000171661377,0.9729999899864197,157400,0,0
2020-09-23,0.9789999723434448,0.9980000257492065,0.9449999928474426,0.9549999833106995,94300,0,0
2020-09-24,0.949999988079071,0.9570000171661377,0.8410000205039978,0.9319999814033508,173700,0,0
2020-09-25,0.9350000023841858,0.9599999785423279,0.9020000100135803,0.9409999847412109,67400,0,0
2020-09-28,1.100000023841858,1.149999976158142,1.0,1.100000023841858,759900,0,0
2020-09-29,1.1399999856948853,1.2000000476837158,1.0099999904632568,1.0399999618530273,862000,0,0
2020-09-30,1.0,1.0490000247955322,1.0,1.0299999713897705,129800,0,0
2020-10-01,1.0299999713897705,1.059999942779541,0.9959999918937683,1.0399999618530273,161800,0,0
2020-10-02,1.0,1.0399999618530273,0.9900000095367432,1.0299999713897705,76900,0,0
2020-10-05,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530273,159300,0,0
2020-10-06,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,65300,0,0
2020-10-07,1.0299999713897705,1.0299999713897705,0.9980000257492065,1.0199999809265137,92100,0,0
2020-10-08,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,102600,0,0
2020-10-09,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,41900,0,0
2020-10-12,1.0399999618530273,1.1100000143051147,1.0199999809265137,1.0499999523162842,186200,0,0
2020-10-13,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1100000143051147,317100,0,0
2020-10-14,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,104300,0,0
2020-10-15,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,43400,0,0
2020-10-16,1.100000023841858,1.1549999713897705,1.0800000429153442,1.1200000047683716,276900,0,0
2020-10-19,1.1200000047683716,1.149999976158142,1.090000033378601,1.1200000047683716,127000,0,0
2020-10-20,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.059999942779541,122900,0,0
2020-10-21,1.0399999618530273,1.1699999570846558,1.0199999809265137,1.0499999523162842,616300,0,0
2020-10-22,1.0499999523162842,1.0700000524520874,1.0369999408721924,1.0449999570846558,72400,0,0
2020-10-23,1.0499999523162842,1.093999981880188,1.0399999618530273,1.059999942779541,35500,0,0
2020-10-26,1.0700000524520874,1.159999966621399,1.0,1.034999966621399,391100,0,0
2020-10-27,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,55200,0,0
2020-10-28,1.0299999713897705,1.0399999618530273,0.9629999995231628,1.0,205600,0,0
2020-10-29,1.0,1.0,0.9380000233650208,0.9750000238418579,106000,0,0
2020-10-30,0.9670000076293945,0.9779999852180481,0.949999988079071,0.9559999704360962,39700,0,0
2020-11-02,1.0,1.0,0.9399999976158142,0.9570000171661377,73200,0,0
2020-11-03,1.0,1.0,0.9419999718666077,0.9800000190734863,91600,0,0
2020-11-04,0.9860000014305115,0.9980000257492065,0.9599999785423279,0.9819999933242798,21100,0,0
2020-11-05,0.9700000286102295,1.1299999952316284,0.9679999947547913,1.0700000524520874,653500,0,0
2020-11-06,1.0299999713897705,1.0499999523162842,0.9800000190734863,0.9900000095367432,139100,0,0
2020-11-09,0.9800000190734863,1.024999976158142,0.9649999737739563,0.9879999756813049,141600,0,0
2020-11-10,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0,96700,0,0
2020-11-11,1.0199999809265137,1.0499999523162842,0.9850000143051147,1.031000018119812,136800,0,0
2020-11-12,1.0399999618530273,1.0449999570846558,1.0,1.0199999809265137,83400,0,0
2020-11-13,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,83000,0,0
2020-11-16,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0199999809265137,95200,0,0
2020-11-17,1.0099999904632568,1.0199999809265137,1.0,1.0049999952316284,112100,0,0
2020-11-18,1.0199999809265137,1.0379999876022339,0.9900000095367432,1.0,122100,0,0
2020-11-19,1.0099999904632568,1.0499999523162842,0.9950000047683716,1.0299999713897705,111500,0,0
2020-11-20,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0499999523162842,189700,0,0
2020-11-23,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.0700000524520874,420100,0,0
2020-11-24,1.1100000143051147,1.1799999475479126,1.059999942779541,1.1519999504089355,388500,0,0
2020-11-25,1.149999976158142,1.25,1.1100000143051147,1.159999966621399,846600,0,0
2020-11-27,1.159999966621399,1.1799999475479126,1.121999979019165,1.1610000133514404,149100,0,0
2020-11-30,1.159999966621399,1.1679999828338623,1.0800000429153442,1.1200000047683716,232800,0,0
2020-12-01,1.1799999475479126,1.1799999475479126,1.090000033378601,1.1200000047683716,393100,0,0
2020-12-02,1.2100000381469727,1.4500000476837158,1.159999966621399,1.2699999809265137,2644400,0,0
2020-12-03,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.309999942779541,515700,0,0
2020-12-04,1.2999999523162842,1.309999942779541,1.25,1.25,126700,0,0
2020-12-07,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.2000000476837158,237800,0,0
2020-12-08,1.2000000476837158,1.2259999513626099,1.1699999570846558,1.190000057220459,222700,0,0
2020-12-09,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1299999952316284,162300,0,0
2020-12-10,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1699999570846558,66300,0,0
2020-12-11,1.149999976158142,1.159999966621399,1.1200000047683716,1.1399999856948853,76600,0,0
2020-12-14,1.1399999856948853,1.1690000295639038,1.1100000143051147,1.1419999599456787,91800,0,0
2020-12-15,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,161900,0,0
2020-12-16,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,66900,0,0
2020-12-17,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,64800,0,0
2020-12-18,1.1100000143051147,1.3600000143051147,1.1100000143051147,1.190000057220459,1009000,0,0
2020-12-21,1.159999966621399,1.2100000381469727,1.1299999952316284,1.1799999475479126,225900,0,0
2020-12-22,1.25600004196167,1.3200000524520874,1.2200000286102295,1.2799999713897705,1398000,0,0
2020-12-23,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.2899999618530273,532000,0,0
2020-12-24,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.25,145800,0,0
2020-12-28,1.25,1.2999999523162842,1.2400000095367432,1.2400000095367432,239300,0,0
2020-12-29,1.2799999713897705,1.5700000524520874,1.2630000114440918,1.5,1845900,0,0
2020-12-30,1.5,1.7300000190734863,1.4299999475479126,1.4700000286102295,1692300,0,0
2020-12-31,1.4900000095367432,1.5,1.340000033378601,1.409999966621399,681000,0,0
2021-01-04,1.4500000476837158,1.5499999523162842,1.3880000114440918,1.5299999713897705,410200,0,0
2021-01-05,1.5499999523162842,1.8200000524520874,1.5499999523162842,1.690000057220459,1178200,0,0
2021-01-06,1.309999942779541,1.3700000047683716,1.2799999713897705,1.340000033378601,2831200,0,0
2021-01-07,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.340000033378601,847600,0,0
2021-01-08,1.2999999523162842,1.3300000429153442,1.25,1.2899999618530273,637100,0,0
2021-01-11,1.340000033378601,1.350000023841858,1.2999999523162842,1.309999942779541,438700,0,0
2021-01-12,1.3200000524520874,1.340000033378601,1.2799999713897705,1.309999942779541,319600,0,0
2021-01-13,1.3300000429153442,1.3700000047683716,1.309999942779541,1.3600000143051147,448700,0,0
2021-01-14,1.3899999856948853,1.559999942779541,1.3700000047683716,1.4500000476837158,1437200,0,0
2021-01-15,1.409999966621399,1.4529999494552612,1.3600000143051147,1.3600000143051147,315000,0,0
2021-01-19,1.3799999952316284,1.559999942779541,1.3799999952316284,1.5499999523162842,1071200,0,0
2021-01-20,1.559999942779541,1.600000023841858,1.4600000381469727,1.559999942779541,679700,0,0
2021-01-21,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5499999523162842,455500,0,0
2021-01-22,1.5199999809265137,1.6299999952316284,1.5099999904632568,1.5499999523162842,627100,0,0
2021-01-25,1.5700000524520874,1.590000033378601,1.4500000476837158,1.5,561500,0,0
2021-01-26,1.5499999523162842,1.5499999523162842,1.465000033378601,1.4800000190734863,266700,0,0
2021-01-27,1.4199999570846558,1.5190000534057617,1.409999966621399,1.4700000286102295,490900,0,0
2021-01-28,1.4500000476837158,1.5399999618530273,1.350000023841858,1.4299999475479126,716400,0,0
2021-01-29,1.409999966621399,1.4800000190734863,1.3899999856948853,1.440000057220459,308400,0,0
2021-02-01,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4299999475479126,319000,0,0
2021-02-02,1.4900000095367432,1.5299999713897705,1.3700000047683716,1.440000057220459,909500,0,0
2021-02-03,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.4199999570846558,544400,0,0
2021-02-04,1.440000057220459,1.5499999523162842,1.399999976158142,1.5299999713897705,784200,0,0
2021-02-05,1.559999942779541,1.690000057220459,1.5199999809265137,1.590000033378601,1071200,0,0
2021-02-08,1.5729999542236328,1.7699999809265137,1.5700000524520874,1.7100000381469727,1514300,0,0
2021-02-09,1.7599999904632568,1.850000023841858,1.7200000286102295,1.7799999713897705,1157300,0,0
2021-02-10,1.7599999904632568,1.7899999618530273,1.600000023841858,1.7200000286102295,639600,0,0
2021-02-11,1.7400000095367432,2.0,1.659999966621399,1.840000033378601,1412600,0,0
2021-02-12,1.850000023841858,1.8700000047683716,1.649999976158142,1.7100000381469727,1058200,0,0
2021-02-16,1.7300000190734863,1.8700000047683716,1.7200000286102295,1.850000023841858,735100,0,0
2021-02-17,1.7999999523162842,1.8600000143051147,1.600000023841858,1.7599999904632568,840400,0,0
2021-02-18,1.7100000381469727,1.7380000352859497,1.6200000047683716,1.6200000047683716,334400,0,0
2021-02-19,1.6200000047683716,1.7899999618530273,1.6200000047683716,1.75,710600,0,0
2021-02-22,1.6799999475479126,1.840000033378601,1.659999966621399,1.7100000381469727,553400,0,0
2021-02-23,1.6100000143051147,1.6959999799728394,1.399999976158142,1.4800000190734863,2357900,0,0
2021-02-24,1.4600000381469727,1.6699999570846558,1.4600000381469727,1.559999942779541,1468900,0,0
2021-02-25,1.5579999685287476,1.5700000524520874,1.4199999570846558,1.4600000381469727,436500,0,0
2021-02-26,1.4600000381469727,1.465999960899353,1.309999942779541,1.340000033378601,489000,0,0
2021-03-01,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.399999976158142,157500,0,0
2021-03-02,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.3600000143051147,292900,0,0
2021-03-03,1.3600000143051147,1.3899999856948853,1.2300000190734863,1.25,384100,0,0
2021-03-04,1.2100000381469727,1.2799999713897705,1.100000023841858,1.2200000286102295,795800,0,0
2021-03-05,1.190000057220459,1.2300000190734863,1.100000023841858,1.2100000381469727,225000,0,0
2021-03-08,1.25,1.2799999713897705,1.1820000410079956,1.2100000381469727,283700,0,0
2021-03-09,1.2400000095367432,1.340000033378601,1.2400000095367432,1.309999942779541,227800,0,0
2021-03-10,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,122600,0,0
2021-03-11,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3600000143051147,165000,0,0
2021-03-12,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.350000023841858,76400,0,0
