Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,4.380000114440918,4.5,4.019999980926514,4.380000114440918,14067,0,0.0
2020-07-15,4.380000114440918,4.5,4.079999923706055,4.440000057220459,10667,0,0.0
2020-07-16,4.199999809265137,4.619999885559082,4.199999809265137,4.559999942779541,16867,0,0.0
2020-07-17,4.5,4.679999828338623,4.380000114440918,4.5,12933,0,0.0
2020-07-20,5.21999979019165,5.519999980926514,4.860000133514404,5.039999961853027,181333,0,0.0
2020-07-21,4.980000019073486,4.980000019073486,4.5,4.679999828338623,45567,0,0.0
2020-07-22,4.5,4.800000190734863,4.5,4.739999771118164,11250,0,0.0
2020-07-23,4.800000190734863,5.159999847412109,4.559999942779541,4.920000076293945,31133,0,0.0
2020-07-24,4.619999885559082,4.920000076293945,4.559999942779541,4.739999771118164,19400,0,0.0
2020-07-27,4.679999828338623,4.800000190734863,4.619999885559082,4.619999885559082,12883,0,0.0
2020-07-28,4.559999942779541,4.679999828338623,4.5,4.5,7017,0,0.0
2020-07-29,4.559999942779541,4.679999828338623,4.380000114440918,4.380000114440918,13817,0,0.0
2020-07-30,4.380000114440918,4.5,4.260000228881836,4.380000114440918,8683,0,0.0
2020-07-31,4.5,4.559999942779541,4.320000171661377,4.320000171661377,10000,0,0.0
2020-08-03,4.320000171661377,4.5,4.260000228881836,4.380000114440918,10250,0,0.0
2020-08-04,4.380000114440918,4.739999771118164,4.320000171661377,4.5,53050,0,0.0
2020-08-05,4.5,5.579999923706055,4.440000057220459,4.679999828338623,129700,0,0.0
2020-08-06,4.619999885559082,6.179999828338623,4.619999885559082,6.059999942779541,189383,0,0.0
2020-08-07,5.940000057220459,5.940000057220459,4.860000133514404,4.920000076293945,141133,0,0.0
2020-08-10,4.920000076293945,4.980000019073486,4.619999885559082,4.800000190734863,63650,0,0.0
2020-08-11,5.039999961853027,6.599999904632568,4.800000190734863,6.239999771118164,342067,0,0.0
2020-08-12,4.860000133514404,5.099999904632568,4.380000114440918,4.5,135433,0,0.0
2020-08-13,4.559999942779541,4.860000133514404,4.5,4.679999828338623,35033,0,0.0
2020-08-14,4.619999885559082,4.800000190734863,4.199999809265137,4.440000057220459,33183,0,0.0
2020-08-17,4.380000114440918,4.679999828338623,4.260000228881836,4.440000057220459,27367,0,0.0
2020-08-18,4.260000228881836,4.380000114440918,4.079999923706055,4.139999866485596,20800,0,0.0
2020-08-19,4.079999923706055,4.199999809265137,4.019999980926514,4.139999866485596,13400,0,0.0
2020-08-20,4.139999866485596,4.440000057220459,4.019999980926514,4.260000228881836,76650,0,0.0
2020-08-21,4.260000228881836,4.440000057220459,3.7799999713897705,3.9000000953674316,64933,0,0.0
2020-08-24,3.6600000858306885,4.019999980926514,3.5999999046325684,3.7200000286102295,31433,0,0.0
2020-08-25,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.7200000286102295,10433,0,0.0
2020-08-26,3.9600000381469727,3.9600000381469727,3.5999999046325684,3.8399999141693115,14217,0,0.0
2020-08-27,3.8399999141693115,3.9600000381469727,3.5999999046325684,3.5999999046325684,21133,0,0.0
2020-08-28,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.6600000858306885,13100,0,0.0
2020-08-31,3.7799999713897705,3.8399999141693115,3.6600000858306885,3.7200000286102295,41850,0,0.0
2020-09-01,3.8399999141693115,4.199999809265137,3.6600000858306885,4.079999923706055,63783,0,0.0
2020-09-02,4.079999923706055,4.380000114440918,3.9600000381469727,4.320000171661377,48050,0,0.0
2020-09-03,4.079999923706055,4.199999809265137,3.7799999713897705,4.139999866485596,27633,0,0.0
2020-09-04,3.9600000381469727,4.079999923706055,3.299999952316284,3.5999999046325684,48517,0,0.0
2020-09-08,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.4200000762939453,10383,0,0.0
2020-09-09,3.4800000190734863,3.4800000190734863,3.299999952316284,3.359999895095825,11600,0,0.0
2020-09-10,3.359999895095825,3.7200000286102295,3.359999895095825,3.4800000190734863,28233,0,0.0
