Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,35.78333118204859,36.57098698646519,35.27516786720189,36.274559020996094,704217,0.0,0.0
2020-07-15,37.6889547519285,38.502021423360915,36.977523795143284,38.027732849121094,846994,0.0,0.0
2020-07-16,37.67201503797424,38.180182177987305,36.6641523053136,37.29936218261719,502726,0.0,0.0
2020-07-17,37.63813627368599,37.84140389047803,36.41853819123167,36.537113189697266,478674,0.0,0.0
2020-07-20,36.24915143393484,36.460886780017695,35.65628789392429,36.08823013305664,368791,0.0,0.0
2020-07-21,36.50323410445603,37.51109681774665,36.45241624868668,37.0029296875,407227,0.0,0.0
2020-07-22,36.621802731923495,37.832932974474154,36.42700667881565,37.62966537475586,448138,0.0,0.0
2020-07-23,37.29936236090036,38.67987795551663,37.14691259908266,38.061607360839844,564152,0.0,0.0
2020-07-24,38.010790969459485,38.4766079644498,37.265481491985724,37.858341217041016,511332,0.0,0.0
2020-07-27,38.07854697783402,39.03559186665062,37.62120149755046,38.9339599609375,776725,0.0,0.0
2020-07-28,38.6375331103961,39.501413857056704,38.25640869140625,38.25640869140625,729212,0.0,0.0
2020-07-29,41.500198569757885,47.59818523634581,41.500198569757885,46.06521987915039,4904640,0.0,0.0
2020-07-30,45.73490904891981,47.35257081772913,44.09184025644089,44.68470001220703,1626548,0.0,0.0
2020-07-31,44.04102406303113,44.78633354279471,43.10091471412975,44.19347381591797,1851148,0.0,0.0
2020-08-03,44.54918902988974,44.930313426336895,43.63449047841655,43.702247619628906,1365164,0.0,0.0
2020-08-04,43.67684160873595,44.845621848551474,43.58367744198376,44.2188835144043,762106,0.0,0.0
2020-08-05,44.63388296530727,45.836541681512536,43.617552567887735,45.63327407836914,1085034,0.0,0.0
2020-08-06,45.6756206254264,46.353176766709694,44.921843417854916,45.997459411621094,834260,0.0,0.0
2020-08-07,45.72643944103519,46.31929917255985,45.370722078460865,46.260013580322266,796650,0.0,0.0
2020-08-10,46.53950291192139,48.58910688305709,46.344706847662735,48.14869689941406,1471628,0.0,0.0
2020-08-11,48.87706554043764,49.766353217104424,48.37736997977363,48.495941162109375,1228282,0.0,0.0
2020-08-12,49.30900927230791,50.7318711219197,48.82624917230671,50.13901138305664,2036958,0.0,0.0
2020-08-13,49.61390693944102,50.359216406560115,48.45359452780428,49.46992492675781,995548,0.0,0.0
2020-08-14,49.11421580893701,49.80870748550256,48.63992723090361,49.51227569580078,386948,0.0,0.0
2020-08-17,49.74941906827102,49.961154416415894,48.402778292554814,48.58063507080078,526188,0.0,0.0
2020-08-18,48.27573906735713,48.48747441417832,47.20011923925879,47.96236801147461,652341,0.0,0.0
2020-08-19,48.19104247179761,48.56369911873318,47.21705835622356,48.250328063964844,545523,0.0,0.0
2020-08-20,47.58124402506495,49.06339527441268,47.58124402506495,48.03859329223633,453443,0.0,0.0
2020-08-21,47.62359033295514,49.09727003523552,47.445733554327006,48.03859329223633,785804,0.0,0.0
2020-08-24,48.699207473217704,49.300534915745125,48.12328324303898,49.20737075805664,793703,0.0,0.0
2020-08-25,49.49533519978179,49.67319579291398,48.19951223711372,48.23339080810547,454033,0.0,0.0
2020-08-26,48.24185878487092,48.87706480278188,47.5727741984757,47.801448822021484,398856,0.0,0.0
2020-08-27,48.27573824784314,49.40217210220132,47.691346262681854,48.20798110961914,506027,0.0,0.0
2020-08-28,48.479002044217594,49.49533245353617,47.784510423165464,48.20798110961914,799952,0.0,0.0
2020-08-31,48.35196271949107,48.64839067387065,45.946645279030776,47.335628509521484,1093051,0.0,0.0
2020-09-01,47.10695556119151,48.74155656932646,46.785116764154914,47.894615173339844,560025,0.0,0.0
2020-09-02,48.42819066023213,48.73308637154408,47.047671270840155,48.63145446777344,604709,0.0,0.0
2020-09-03,48.91941523411687,49.11421511475427,46.48869059134437,47.11542892456055,764935,0.0,0.0
2020-09-04,47.81839035884203,47.88614368985353,44.87949868278885,46.30236053466797,557549,0.0,0.0
2020-09-08,45.396135414146734,47.45420720777072,45.31143898545801,46.82746887207031,756211,0.0,0.0
2020-09-09,47.0137923459798,47.26787781721731,45.69256237031073,46.70889663696289,545877,0.0,0.0
2020-09-10,49.808706864640634,51.40942936711958,49.03798650651243,50.122074127197266,2041321,0.0,0.0
