Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,5.307051384795271,5.307051384795271,5.154652883328379,5.244298934936523,1713100,0.0,0
2020-08-17,5.2673606046005625,5.2950347570603356,5.147438104280952,5.239686012268066,718700,0.165,0
2020-08-18,5.239685688053613,5.239685688053613,4.870694078937136,5.036740303039551,799800,0.0,0
2020-08-19,4.972166859169072,5.3393141047923285,4.972166859169072,5.239686012268066,1356100,0.0,0
2020-08-20,5.17511257300391,5.184337143645927,4.907593426294712,4.990616321563721,1138300,0.0,0
2020-08-21,4.935267805984345,5.064414880045072,4.889144070899023,4.944492816925049,805300,0.0,0
2020-08-24,4.9813918699041455,5.304259767795408,4.926043125111876,5.239686012268066,1962500,0.0,0
2020-08-25,5.331934595658827,5.488755826227924,5.1197641779797625,5.1935625076293945,1046800,0.0,0
2020-08-26,5.239686475701774,5.396508153086612,4.96294272726332,5.082865238189697,1182700,0.0,0
2020-08-27,5.064415045117473,5.368833817992112,5.064415045117473,5.35038423538208,1839700,0.0,0
2020-08-28,5.40573323128881,5.590229065855896,5.396508219624073,5.4610819816589355,2595400,0.0,0
2020-08-31,5.442631714971807,5.461081296112482,5.138213406214305,5.184337139129639,4419600,0.0,0
2020-09-01,5.202787090790151,5.21662460753564,4.916818342807877,4.935267925262451,780300,0.0,0
2020-09-02,4.935268358927185,5.0090666952301826,4.732322934093941,4.778446674346924,989300,0.0,0
2020-09-03,4.750771861266401,4.879918931939099,4.557051035320993,4.630849361419678,965800,0.0,0
2020-09-04,4.630849351756617,4.7784460036460015,4.441741031555164,4.566275596618652,1153000,0.0,0
2020-09-08,4.418679027417279,4.557051111089334,4.2803069437452255,4.335655689239502,778800,0.0,0
2020-09-09,4.372554576392257,4.437128328655117,4.271082102672662,4.354104995727539,757400,0.0,0
2020-09-10,4.354105428223679,4.418679186900693,4.307981691916736,4.3264312744140625,763600,0.0,0
2020-09-11,4.344880654363369,4.455578144186871,4.271082327814367,4.307981491088867,684800,0.0,0
2020-09-14,4.2895320355095565,4.391004957432815,4.132710367047994,4.363330364227295,890600,0.0,0
2020-09-15,4.381779750188191,4.381779750188191,4.151159763336182,4.151159763336182,1337500,0.0,0
2020-09-16,4.169609671403145,4.335655916593125,4.114260923006484,4.224958419799805,1663700,0.0,0
2020-09-17,4.16960884783077,4.229570090051921,3.998950130681032,4.086585521697998,1437300,0.0,0
2020-09-18,4.1050358571548635,4.18805919858366,3.9851137904910674,4.068136692047119,2907600,0.0,0
2020-09-21,4.003563277282537,4.08658617685274,3.888253279110784,3.948214530944824,704300,0.0,0
2020-09-22,3.938989557245462,4.105035797830683,3.874415799303729,3.929764986038208,713200,0.0,0
2020-09-23,3.938989371609404,4.049686860115951,3.7637181282043457,3.7637181282043457,818100,0.0,0
2020-09-24,3.7452687897223953,3.855966285409304,3.6622456679572135,3.82829213142395,1400900,0.0,0
2020-09-25,3.726819011024725,3.82829193000186,3.6714702660933947,3.680695056915283,1110800,0.0,0
2020-09-28,3.708369327526766,3.816299575121171,3.634571002978605,3.6714701652526855,821100,0.0,0
2020-09-29,3.708369465059995,3.879028206875058,3.6806950923280684,3.7913928031921387,678500,0.0,0
2020-09-30,3.865190935082076,3.9574388395251328,3.782167601146972,3.8190667629241943,1562100,0.0,0
2020-10-01,3.85596609012844,4.141934826106778,3.800617345088057,4.114260673522949,1261700,0.0,0
2020-10-02,4.040462464042576,4.206508703981806,3.9758887063520616,4.105035781860352,948700,0.0,0
2020-10-05,4.141934946291292,4.280307032843686,4.068136617429412,4.105035781860352,640700,0.0,0
2020-10-06,4.114260823303641,4.261857482117954,4.022012911544695,4.040462493896484,603600,0.0,0
2020-10-07,4.0681359425432335,4.123484680007527,3.9805005515262675,4.086585521697998,430200,0.0,0
2020-10-08,4.114260447086217,4.381779586660965,4.058911705092066,4.354104995727539,698200,0.0,0
2020-10-09,4.446353545004751,4.450965610480166,4.20650854537432,4.372554779052734,710200,0.0,0
2020-10-12,4.363330371358396,4.455578282406332,4.261857449269297,4.42790412902832,384700,0.0,0
2020-10-13,4.418678962294246,4.483252717688903,4.35410520689959,4.43712854385376,839600,0.0,0
2020-10-14,4.418678889895328,4.61239971303251,4.418678889895328,4.474027633666992,522000,0.0,0
2020-10-15,4.4648035726299815,4.492477727738448,4.3172064658513545,4.409454822540283,292500,0.0,0
2020-10-16,4.409454115901271,4.455577846981392,4.243407452369292,4.261857032775879,336600,0.0,0
2020-10-19,4.206508793015781,4.363330465102896,4.105035868746576,4.19728422164917,496700,0.0,0
2020-10-20,4.2065086957657325,4.478640362816946,4.2065086957657325,4.363330364227295,2006300,0.0,0
2020-10-21,4.3910050330910755,4.464803363080381,4.280307098234375,4.3264312744140625,400000,0.0,0
2020-10-22,4.317205780236394,4.700034904130998,4.307981209956113,4.649298667907715,814600,0.0,0
2020-10-23,4.704647824270381,4.750771999359131,4.584725320937819,4.750771999359131,718500,0.0,0
2020-10-26,4.676973762498583,4.695423344920022,4.427904179872785,4.5201520919799805,436100,0.0,0
2020-10-27,4.52015174829141,4.5570509103286705,4.363330089696702,4.381779670715332,584100,0.0,0
2020-10-28,4.271082384727996,4.326431130377288,4.10503570790739,4.141934871673584,864100,0.0,0
2020-10-29,4.095811533759085,4.317206537807958,4.0127881873043725,4.243408203125,478100,0.0,0
2020-10-30,4.19728413281044,4.27108246167232,4.105035781860352,4.105035781860352,449600,0.0,0
2020-11-02,4.077361768530275,4.178834694137309,3.8559663344669977,3.9205400943756104,949700,0.0,0
2020-11-03,3.99433870866698,4.068137045290506,3.855966607561478,3.9020907878875732,918700,0.0,0
2020-11-04,3.9482146885858023,4.114260934228696,3.782168003070156,3.9205400943756104,910400,0.0,0
2020-11-05,3.90209046008091,4.206508793015781,3.8928654488415524,4.19728422164917,920200,0.0,0
2020-11-06,4.215733871091331,4.271082619786737,3.9758888535384798,4.031237602233887,961800,0.0,0
2020-11-09,4.35410535320121,4.566275768201077,4.2065086957657325,4.363330364227295,1600800,0.0,0
2020-11-10,4.483252397991578,4.69542279073263,4.3172057359239,4.62162446975708,1398900,0.0,0
2020-11-11,4.6585246335228385,4.750772554609147,4.483253363522459,4.584725856781006,1400800,0.0,0
2020-11-12,4.547826245675767,4.676973762498583,4.418679168725695,4.5201520919799805,1002100,0.0,0
2020-11-13,4.566275588967969,4.75999641418457,4.5201518552661755,4.75999641418457,1429400,0.0,0
2020-11-16,4.802879790864402,4.917233963408058,4.736172963012392,4.8600568771362305,1792500,0.165,0
2020-11-17,4.821938685574766,4.969646495139785,4.740937702007349,4.783820629119873,1916200,0.0,0
2020-11-18,4.783820306553769,4.9553515490346856,4.783820306553769,4.802879333496094,1890700,0.0,0
2020-11-19,4.764761252433163,4.98394028822121,4.755231511814836,4.917233467102051,1293900,0.0,0
2020-11-20,4.917233624326451,5.031588243387552,4.917233624326451,4.964881420135498,1005700,0.0,0
2020-11-23,4.964881185322898,5.4032392501831055,4.955351444850571,5.4032392501831055,2157500,0.0,0
2020-11-24,5.5271235628810365,5.603359674743715,5.0125293534048865,5.0411176681518555,2357600,0.0,0
2020-11-25,5.031588647428333,5.279356024083356,4.888645702925811,5.250767707824707,2137900,0.0,0
2020-11-27,5.18406080156038,5.279355945000205,4.917233945525786,4.945822715759277,1474200,0.0,0
2020-11-30,4.955351710935616,5.093529774382771,4.6885253250253465,4.850527286529541,5047700,0.0,0
2020-12-01,5.012529037293243,5.2602963852216735,4.926763189654958,5.0887651443481445,1619000,0.0,0
2020-12-02,5.060176602730559,5.422298581798291,5.0220585475026995,5.412768840789795,1849000,0.0,0
2020-12-03,5.4318277074201795,5.670065772735153,5.393709653322027,5.508064270019531,1798200,0.0,0
2020-12-04,5.660536416342367,6.070305720026635,5.546182255463461,5.793949604034424,1976600,0.0,0
2020-12-07,5.774890468106578,5.774890468106578,5.403239225070842,5.5175933837890625,2551400,0.0,0
2020-12-08,5.460416304429953,5.851126573918725,5.460416304429953,5.5175933837890625,956800,0.0,0
2020-12-09,5.622418399413265,5.813008668788747,5.422298389367486,5.59382963180542,1064300,0.0,0
2020-12-10,5.584300487117328,5.803479529657516,5.584300487117328,5.698654651641846,783600,0.0,0
2020-12-11,5.622418707442856,5.689125078177324,5.52712356753428,5.631947994232178,607200,0.0,0
2020-12-14,5.631948243609417,5.689125330086309,5.336533069610596,5.336533069610596,1268700,0.0,0
2020-12-15,5.431828024379883,5.517593878306885,5.336532883573812,5.460416793823242,673500,0.0,0
2020-12-16,5.441357609412221,5.489005405648577,5.307944416114711,5.412768840789795,812500,0.0,0
2020-12-17,5.412769011631162,5.4604168093714085,5.25076749900109,5.374650955200195,1064800,0.0,0
2020-12-18,5.393709659576416,5.489005249335347,5.3460623191,5.393709659576416,1700100,0.0,0
2020-12-21,5.193590011375386,5.298414894799997,5.1173538977586075,5.174530982971191,2112400,0.0,0
2020-12-22,5.193590184500134,5.327003842179829,5.107824781023868,5.136413097381592,726000,0.0,0
2020-12-23,5.155472126421105,5.307944813140315,5.107824781023868,5.136413097381592,589300,0.0,0
2020-12-24,5.165001407581612,5.165001407581612,5.060176530009922,5.107824325561523,244200,0.0,0
2020-12-28,5.145942584873573,5.184060641069424,4.888645478350049,4.926763534545898,863600,0.0,0
2020-12-29,4.955351832100783,5.0982947695351095,4.955351832100783,4.983940601348877,525300,0.0,0
2020-12-30,4.993469890725055,5.117353800191909,4.958210938771232,5.012529373168945,671100,0.0,0
2020-12-31,5.012529373168945,5.117353800191909,4.936292806602601,5.012529373168945,361300,0.0,0
2021-01-04,5.1459424374980705,5.1459424374980705,4.802879487157383,4.821938514709473,1360300,0.0,0
2021-01-05,4.84099766639851,5.179295754925335,4.831468379579637,5.012529373168945,1720800,0.0,0
2021-01-06,5.012529320164735,5.293649867193369,4.907704439847154,5.1554718017578125,1805900,0.0,0
2021-01-07,5.231707882929697,5.327003475979345,5.107824429890668,5.298414707183838,681200,0.0,0
2021-01-08,5.298414757983342,5.384180610789096,5.098294737705294,5.126883506774902,1128300,0.0,0
2021-01-11,5.060176633365843,5.317473734913155,4.972505014930372,5.298414707183838,978200,0.0,0
2021-01-12,5.355591541595955,5.784420327190398,5.339391618700234,5.708183765411377,1119400,0.0,0
2021-01-13,5.670066038502579,5.8368328738009785,5.670066038502579,5.746302604675293,689800,0.0,0
2021-01-14,5.784420907228784,6.003599965114636,5.784420907228784,5.927363395690918,811500,0.0,0
2021-01-15,5.898774654552735,5.9130688114879515,5.631947816811381,5.784420490264893,787300,0.0,0
2021-01-19,5.765361471269987,5.827302969547044,5.641477565909759,5.670065879821777,956500,0.0,0
2021-01-20,5.689124968393311,5.696748942961332,5.393709813175865,5.412768840789795,1190800,0.0,0
2021-01-21,5.38418023175779,5.489005105096213,5.165001198997287,5.317473411560059,1546200,0.0,0
2021-01-22,5.174530966841171,5.279355849939023,5.107824594835967,5.260296821594238,908500,0.0,0
2021-01-25,5.203119568537253,5.374650818101106,5.136412744283111,5.298414707183838,841200,0.0,0
2021-01-26,5.336533069610596,5.46994627139001,5.269826695922433,5.336533069610596,967200,0.0,0
2021-01-27,5.279355692985908,5.384180572967358,5.165001526316908,5.212648868560791,904200,0.0,0
2021-01-28,5.193589537420127,5.26982609848281,5.107824144629547,5.203119277954102,1007400,0.0,0
2021-01-29,5.155471838661072,5.303179646275106,5.03158838402051,5.069706439971924,988500,0.0,0
2021-02-01,5.155471838661072,5.1935898946124865,5.02205864283112,5.069706439971924,850000,0.0,0
2021-02-02,5.1840605540950735,5.336532776320408,5.155471785226291,5.212648868560791,869700,0.0,0
2021-02-03,5.212648538221635,5.403239258328136,5.212648538221635,5.317473411560059,671100,0.0,0
2021-02-04,5.3746507855619345,5.46041663702615,5.317473702720145,5.412768840789795,730200,0.0,0
2021-02-05,5.479476127806166,5.527123928070068,5.36512195245652,5.527123928070068,869900,0.0,0
2021-02-08,5.574770947407687,5.660536801098029,5.527123604337666,5.546182632446289,1110200,0.0,0
2021-02-09,5.603359870925576,5.603359870925576,5.404192726349199,5.565241813659668,669000,0.0,0
2021-02-10,5.565241774403774,5.6795959453948734,5.460416890460393,5.651007175445557,874900,0.0,0
2021-02-11,5.6605367351279705,5.832067986106491,5.622418679354967,5.8034796714782715,1291300,0.0,0
2021-02-12,5.746302755491459,5.8797159545898685,5.698654957183344,5.7367730140686035,1288200,0.0,0
2021-02-16,5.927363034234371,6.260896698715035,5.860656664860687,6.203719615936279,1522000,0.0,0
2021-02-17,5.86065690946843,6.098894991524845,5.65100714279306,5.82253885269165,11538800,0.0,0
2021-02-18,5.63194830080013,5.78442098735658,5.593830242761792,5.727243900299072,2626800,0.0,0
2021-02-19,5.879120605468481,5.957508805451177,5.761538305494438,5.9477105140686035,3055600,0.165,0
2021-02-22,5.888919656819731,6.427838792105691,5.879120897719534,6.349450588226318,4032000,0.0,0
2021-02-23,6.3004575098149385,6.618910161126172,5.986904705115305,6.4376373291015625,2929100,0.0,0
2021-02-24,6.44743545939459,6.956959221519772,6.44743545939459,6.819779872894287,2634200,0.0,0
2021-02-25,6.937362395201332,7.045146406208849,6.535622627669501,6.731593132019043,1880400,0.0,0
2021-02-26,6.64340683834321,6.757069547389838,6.364148277213882,6.486629962921143,3993300,0.0,0
2021-03-01,6.643406638677018,6.741391890851789,6.540522007085874,6.731593132019043,3262500,0.0,0
2021-03-02,6.741391639667642,6.775686359843356,6.614010582971386,6.643406391143799,1891600,0.0,0
2021-03-03,6.692398756408455,6.800182762991153,6.560118788210591,6.5650177001953125,908700,0.0,0
2021-03-04,6.584615010985609,6.898168284739414,6.560119048398882,6.672801971435547,2172600,0.0,0
2021-03-05,6.839377149274979,6.844276528695828,6.329853370270133,6.770787239074707,1780900,0.0,0
2021-03-08,6.7609887085432945,6.927563865121413,6.6630034597416135,6.741391658782959,1125000,0.0,0
2021-03-09,6.692398800766857,6.8589739573449755,6.594413551965176,6.741391658782959,882400,0.0,0
2021-03-10,6.780586067948199,7.201922890651599,6.741391966637675,7.182325839996338,1358000,0.0,0
2021-03-11,7.211721619942164,7.270512771666219,6.966758254143332,6.986355304718018,1306400,0.0,0
2021-03-12,7.005952369895055,7.094138864049672,6.917765408509896,7.084340572357178,865900,0.0,0
2021-03-15,7.094138600440925,7.162728508661843,6.947160959901209,6.976556301116943,538800,0.0,0
2021-03-16,6.976556259794612,6.976556259794612,6.731592904038646,6.760988712310791,1299400,0.0,0
2021-03-17,6.770787014769923,6.937362171716131,6.741391673679724,6.819779872894287,864200,0.0,0
2021-03-18,6.8099813015317245,6.844276490053502,6.5356225967407235,6.535622596740723,1264700,0.0,0
2021-03-19,6.516025558952203,6.780585972697063,6.48662974976698,6.614010810852051,1947300,0.0,0
2021-03-22,6.614010844385591,6.829578399658203,6.555219692947606,6.829578399658203,687700,0.0,0
2021-03-23,6.682600694735398,6.721794795342483,6.378846181415225,6.4572343826293945,596000,0.0,0
2021-03-24,6.565017912410037,6.672801922476863,6.3690474097708405,6.378846168518066,577300,0.0,0
2021-03-25,6.369047432102871,6.535622593545524,6.212271029441802,6.516025543212891,864100,0.0,0
2021-03-26,6.633607636482352,6.672801735914377,6.486629529996995,6.663003444671631,610700,0.0,0
2021-03-29,6.633608086828848,6.6434068459673385,6.447435868272491,6.545421123504639,418000,0.0,0
2021-03-30,6.467032919318921,6.574816933689559,6.437637576364552,6.545421123504639,454300,0.0,0
2021-03-31,6.496428704115417,6.604212250834279,6.349450588226318,6.349450588226318,2396100,0.0,0
2021-04-01,6.437637348158128,6.574816700620293,6.388644488663515,6.555219650268555,826400,0.0,0
2021-04-05,6.594413508256237,6.594413508256237,6.408241303151765,6.5650177001953125,619600,0.0,0
2021-04-06,6.4964284928802565,6.589514365152633,6.4964284928802565,6.516025543212891,534200,0.0,0
2021-04-07,6.555219656582989,6.594413757324219,6.467032696299953,6.594413757324219,643800,0.0,0
2021-04-08,6.535622618581617,6.682600730254667,6.476831467358504,6.672801971435547,692000,0.0,0
2021-04-09,6.633607655182363,6.898168060709586,6.6140106054111065,6.760988712310791,2012400,0.0,0
2021-04-12,6.809981106896532,6.829578156678646,6.682600516928055,6.780585765838623,1819100,0.0,0
2021-04-13,6.7609889318854846,6.770787223474068,6.648305541618282,6.672801971435547,1825400,0.0,0
2021-04-14,6.702197562997021,6.770787003581158,6.672801754724876,6.760988712310791,1662400,0.0,0
2021-04-15,6.7021975667101685,6.780585765838623,6.663003467145941,6.780585765838623,561200,0.0,0
2021-04-16,6.8001827848570855,6.8001827848570855,6.6140105791539785,6.623809337615967,592800,0.0,0
2021-04-19,6.6140106017255125,6.7609887085432945,6.555219452444503,6.741391658782959,550400,0.0,0
2021-04-20,6.731593116326229,6.731593116326229,6.506226803234364,6.633607864379883,1045000,0.0,0
2021-04-21,6.643406632536545,6.711996075380219,6.516025571211811,6.692399024963379,411900,0.0,0
2021-04-22,6.780585997916405,6.893268921212704,6.73649251758984,6.770787239074707,731600,0.0,0
2021-04-23,6.770787018456767,6.868772734758848,6.721794627536249,6.839376926422119,679900,0.0,0
2021-04-26,6.839377177131895,6.927564138144212,6.8295784182502866,6.888370037078857,724200,0.0,0
2021-04-27,6.956959506873088,7.094138861125252,6.90306773451023,7.064743518829346,680800,0.0,0
2021-04-28,7.103937640208779,7.309706905786373,7.094138881261968,7.20192289352417,1488200,0.0,0
2021-04-29,7.299907942903117,7.44688605238537,7.250915551229385,7.388094902038574,952500,0.0,0
2021-04-30,7.34890101292732,7.4566850252748065,7.241117000579835,7.241117000579834,1614100,0.0,0
2021-05-03,7.358699774769583,7.378296825455857,7.192124610320976,7.260714054107666,1078500,0.0,0
2021-05-04,7.329303997079492,7.476282111482625,7.318525455624358,7.4174909591674805,728700,0.0,0
2021-05-05,7.466483368867669,7.652655585222811,7.4174909754461344,7.535073280334473,1565700,0.0,0
2021-05-06,7.633058555947063,7.701648467607414,7.412591616851678,7.691849708557129,1152800,0.0,0
2021-05-07,7.946610754508944,8.358149258141815,7.809431409041491,8.230768203735352,2654400,0.0,0
2021-05-10,8.456135201425816,8.529624021682713,8.034797928076738,8.122984886169434,2708200,0.0,0
2021-05-11,7.9466114146088405,8.122985340662616,7.848626626937599,8.024999618530273,1464800,0.0,0
2021-05-12,8.0600004196167,8.470000267028809,8.015000343322754,8.100000381469727,1616000,0.165,0
2021-05-13,8.109999656677246,8.449999809265137,8.069999694824219,8.449999809265137,1441800,0.0,0
2021-05-14,8.529999732971191,8.739999771118164,8.364999771118164,8.529999732971191,2082600,0.0,0
2021-05-17,8.609999656677246,8.904999732971191,8.529999732971191,8.869999885559082,1171500,0.0,0
2021-05-18,8.84000015258789,8.869999885559082,8.649999618530273,8.710000038146973,845900,0.0,0
2021-05-19,8.619999885559082,8.619999885559082,8.390000343322754,8.5,821200,0.0,0
2021-05-20,8.529999732971191,8.585000038146973,8.420000076293945,8.479999542236328,451700,0.0,0
2021-05-21,8.539999961853027,8.694999694824219,8.4399995803833,8.630000114440918,1312800,0.0,0
2021-05-24,8.720000267028809,8.78499984741211,8.619999885559082,8.6899995803833,646100,0.0,0
2021-05-25,8.680000305175781,8.6899995803833,8.390000343322754,8.390000343322754,851300,0.0,0
2021-05-26,8.390000343322754,8.539999961853027,8.34000015258789,8.539999961853027,738300,0.0,0
2021-05-27,8.550000190734863,8.609999656677246,8.460000038146973,8.5,365000,0.0,0
2021-05-28,8.5,8.569999694824219,8.380000114440918,8.460000038146973,434400,0.0,0
2021-06-01,8.59000015258789,8.75,8.510000228881836,8.739999771118164,512400,0.0,0
2021-06-02,8.800000190734863,8.989999771118164,8.704999923706055,8.890000343322754,1075800,0.0,0
2021-06-03,8.829999923706055,8.979999542236328,8.789999961853027,8.9399995803833,293400,0.0,0
2021-06-04,8.949999809265137,9.210000038146973,8.899999618530273,9.1899995803833,640600,0.0,0
2021-06-07,9.1899995803833,9.380000114440918,9.1899995803833,9.350000381469727,1511000,0.0,0
2021-06-08,9.3100004196167,9.380000114440918,9.225000381469727,9.300000190734863,480900,0.0,0
2021-06-09,9.25,9.484999656677246,9.25,9.3100004196167,807600,0.0,0
2021-06-10,9.369999885559082,9.529999732971191,9.329999923706055,9.479999542236328,788900,0.0,0
2021-06-11,9.600000381469727,9.729999542236328,9.58899974822998,9.699999809265137,840600,0.0,0
2021-06-14,9.779999732971191,9.90999984741211,9.520000457763672,9.579999923706055,1298000,0.0,0
2021-06-15,9.670000076293945,9.699999809265137,9.40999984741211,9.65999984741211,591300,0.0,0
2021-06-16,9.640000343322754,9.779999732971191,9.569999694824219,9.720000267028809,1369000,0.0,0
2021-06-17,9.75,9.770000457763672,9.050000190734863,9.109999656677246,1762800,0.0,0
2021-06-18,9.0600004196167,9.140000343322754,8.82800006866455,9.039999961853027,3350400,0.0,0
2021-06-21,9.109999656677246,9.460000038146973,9.109999656677246,9.399999618530273,1259200,0.0,0
2021-06-22,9.399999618530273,9.399999618530273,9.229999542236328,9.350000381469727,1987600,0.0,0
2021-06-23,9.390000343322754,9.5,9.239999771118164,9.239999771118164,1666500,0.0,0
2021-06-24,9.260000228881836,9.399999618530273,9.220000267028809,9.399999618530273,1149200,0.0,0
2021-06-25,9.350000381469727,9.399999618530273,9.1899995803833,9.1899995803833,655200,0.0,0
2021-06-28,9.25,9.25,8.829999923706055,8.859999656677246,755600,0.0,0
2021-06-29,8.90999984741211,9.145000457763672,8.885000228881836,9.0600004196167,738800,0.0,0
2021-06-30,9.100000381469727,9.25,9.050000190734863,9.109999656677246,631200,0.0,0
2021-07-01,9.229999542236328,9.229999542236328,9.0600004196167,9.170000076293945,602400,0.0,0
2021-07-02,9.1899995803833,9.199999809265137,9.0600004196167,9.1899995803833,475300,0.0,0
2021-07-06,9.180000305175781,9.180000305175781,8.90999984741211,9.15999984741211,627000,0.0,0
2021-07-07,9.15999984741211,9.1899995803833,8.9399995803833,8.960000038146973,722000,0.0,0
2021-07-08,8.739999771118164,8.949999809265137,8.65999984741211,8.859999656677246,982000,0.0,0
2021-07-09,9.0,9.21500015258789,8.890000343322754,9.140000343322754,1918300,0.0,0
2021-07-12,9.020000457763672,9.09000015258789,8.920000076293945,8.970000267028809,2001700,0.0,0
2021-07-13,8.949999809265137,8.979999542236328,8.770000457763672,8.779999732971191,587600,0.0,0
