Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,24.325286658354255,25.12396801795003,24.197103973262504,24.778858184814453,1522600,0.0,0
2020-07-15,24.976066137017497,26.0113938301731,24.976066137017497,25.883211135864258,1449400,0.0,0
2020-07-16,25.587402351662448,26.169158453703446,25.52823937536527,26.02618408203125,977500,0.0,0
2020-07-17,26.139577266975213,26.139577266975213,24.788719383769802,24.90704345703125,2050200,0.0,0
2020-07-20,24.7295575582089,24.966203817055717,23.960455806433764,24.473190307617188,1498500,0.0,0
2020-07-21,24.621093447329642,25.360613695358698,24.60630364419218,24.995784759521484,1155700,0.0,0
2020-07-22,24.897184401088495,25.53810164319485,24.838023301384165,25.508522033691406,999500,0.0,0
2020-07-23,25.55782017932548,26.050833684419953,25.518378196183228,25.76488494873047,1029500,0.0,0
2020-07-24,26.109995384722776,26.81993605219024,25.81418802707621,26.119855880737305,864100,0.0,0
2020-07-27,26.011392929055937,26.169158988374463,25.08255599830179,25.331035614013672,1001200,0.0,0
2020-07-28,25.202852003523912,25.745168033803306,25.089459113363954,25.35075569152832,719800,0.0,0
2020-07-29,25.311314510700164,25.745166940357663,25.065793233008193,25.55782127380371,696000,0.0,0
2020-07-30,25.104247775442413,25.64656378104061,24.90704349397726,25.51837921142578,644500,0.0,0
2020-07-31,25.291593756509847,25.439497439625633,24.87746231536723,25.4099178314209,904300,0.0,0
2020-08-03,25.5085216688329,25.952232731314975,25.07466922224599,25.883211135864258,826500,0.0,0
2020-08-04,25.794468312665323,26.681892310257073,25.794468312665323,26.336782455444336,850600,0.0,0
2020-08-05,25.636704049420054,25.794468231576076,23.9407381508941,24.50277328491211,1922600,0.0,0
2020-08-06,24.630955986942556,25.054947931908316,24.379519909254498,24.808441162109375,1575900,0.0,0
2020-08-07,24.59151592240116,24.818301699623813,24.11822149427455,24.542213439941406,1874500,0.0,0
2020-08-10,24.552073131282963,24.699976812417123,24.059059607037533,24.335147857666016,1494200,0.0,0
2020-08-11,24.58165409144569,25.360614465048354,24.522492996403066,24.591514587402344,1603100,0.0,0
2020-08-12,24.81830029917681,25.015506456493068,24.47319046422201,24.85774040222168,1289200,0.0,0
2020-08-13,24.62109492952107,25.360615222069292,24.59151532146545,25.331035614013672,878100,0.0,0
2020-08-14,25.31131339632228,25.725444815331226,25.054946148297958,25.459217071533203,819200,0.0,0
2020-08-17,25.56768285591905,25.56768285591905,24.916905124141717,25.35075569152832,727600,0.0,0
2020-08-18,25.41977755691779,25.587402227552094,25.271871997589574,25.37540626525879,1051900,0.0,0
2020-08-19,25.419778088288876,25.873349629664673,25.390196599665405,25.55782127380371,793100,0.0,0
2020-08-20,25.370475607249755,25.68600396311072,25.2225719255271,25.55782127380371,693100,0.0,0
2020-08-21,25.419778707430925,25.69093577730985,25.262014525657825,25.646564483642578,906500,0.0,0
2020-08-24,25.6268432384564,26.81007647080338,25.6268432384564,26.67203140258789,1250000,0.0,0
2020-08-25,26.81007584210723,26.87416624583922,26.06069506328677,26.583288192749023,1205000,0.0,0
2020-08-26,26.425523858174085,26.930370724577607,26.37622325856784,26.770633697509766,1192900,0.0,0
2020-08-27,27.04672131666444,27.4509922422735,26.948118239045755,27.253786087036133,980900,0.0,0
2020-08-28,27.441134119522918,27.574248003715102,27.125605748414376,27.529876708984375,871300,0.0,0
2020-08-31,27.510153600414974,28.042609096244277,27.308018135671766,27.411550521850586,1509100,0.0,0
2020-09-01,27.20275823472928,27.40160766435251,26.91442400165343,27.33201026916504,1343800,0.23,0
2020-09-02,27.421494274228934,27.98821811074714,27.292242234617728,27.829137802124023,1138300,0.0,0
2020-09-03,28.11747143998044,28.569856413437662,27.202758736943263,27.351896286010742,1804100,0.0,0
2020-09-04,27.7694831171871,27.928563425562167,27.232585654131103,27.600460052490234,1433000,0.0,0
2020-09-08,27.43143708540688,28.177126744713583,27.41155157269252,27.68000030517578,1594900,0.0,0
2020-09-09,27.878851484978334,28.2964358713435,27.312125754082338,28.12741470336914,1888100,0.0,0
2020-09-10,28.206955155679697,28.624541442847587,27.78936886851181,27.988218307495117,1913700,0.0,0
2020-09-11,27.9882180553899,28.47540173663296,27.520919886782117,27.978275299072266,1245800,0.0,0
2020-09-14,28.256665591910227,29.111723635200413,28.147297173427965,28.535057067871094,1281600,0.0,0
2020-09-15,28.61459761277361,28.873103580500533,28.266608737126337,28.475400924682617,1101900,0.0,0
2020-09-16,28.624539983203547,29.698332967395764,28.59471171550298,29.290687561035156,2141700,0.0,0
2020-09-17,28.68419446250564,29.12166623774421,28.23677993142224,28.60465431213379,2262900,0.0,0
2020-09-18,28.55494220583309,28.5599145322402,27.46126554824254,27.839080810546875,3251500,0.0,0
2020-09-21,27.43143612352673,27.54080454323385,26.27810297595147,26.735458374023438,2101100,0.0,0
2020-09-22,26.74540073789811,27.003906701169566,26.457068403425147,26.795114517211914,2052200,0.0,0
2020-09-23,26.85476959034898,26.904481474080043,25.70640687084803,25.8306884765625,1276400,0.0,0
2020-09-24,25.96988546600275,26.287050473818905,25.46281628123449,26.06930923461914,922300,0.0,0
2020-09-25,25.86051773511053,26.735459438441126,25.86051773511053,26.6260929107666,1040600,0.0,0
2020-09-28,27.192816224080715,27.739654541015625,26.984022136408964,27.739654541015625,1044700,0.0,0
2020-09-29,27.779425466054818,27.839080106723767,27.103333217183916,27.660114288330078,908600,0.0,0
2020-09-30,27.78936816935106,28.44557490462135,27.491091173800218,27.80925178527832,1455800,0.0,0
2020-10-01,28.04787254333496,28.19701199089606,27.5209197360935,28.04787254333496,928900,0.0,0
2020-10-02,27.74959645251787,28.251695195796355,27.48114773213453,28.008102416992188,1109900,0.0,0
2020-10-05,28.256666526853316,28.78362122851911,28.027988822812002,28.72396469116211,601300,0.0,0
2020-10-06,28.803504601409198,29.012298687622263,27.84902276839755,27.958391189575195,1452400,0.0,0
2020-10-07,28.51517230682066,29.1117244016503,28.177126182963423,28.94270133972168,1054800,0.0,0
2020-10-08,29.18132149085932,29.47959658693746,28.89298725444855,29.4597110748291,721700,0.0,0
2020-10-09,29.73810322919505,29.867357164442094,28.992413575711954,29.032184600830078,926100,0.0,0
2020-10-12,29.260862449910075,29.33045984782199,28.793562384409725,28.96258544921875,1253100,0.0,0
2020-10-13,28.91287391671968,28.91287391671968,27.272357030256032,27.31212615966797,1570100,0.0,0
2020-10-14,27.31212525462061,27.580573980706355,26.929337677732452,26.974079132080078,944300,0.0,0
2020-10-15,26.765286802939276,27.073504655509513,26.467011706437347,27.043678283691406,992000,0.0,0
2020-10-16,27.153044706438966,27.272355882427018,26.655918283197895,26.96413803100586,715400,0.0,0
2020-10-19,27.033736503801524,27.093391145978657,26.0494263741379,26.099138259887695,832900,0.0,0
2020-10-20,26.3874726635839,26.3874726635839,25.940058103635277,26.029541015625,1457600,0.0,0
2020-10-21,25.940057152557454,26.695689550328677,25.76109133513969,26.596263885498047,803400,0.0,0
2020-10-22,26.586320542131226,27.471204957165945,26.586320542131226,27.252470016479492,1828000,0.0,0
2020-10-23,27.162988546997425,27.40658133852159,26.531637736707122,26.780200958251953,1763200,0.0,0
2020-10-26,26.546552974590764,26.715576042083924,25.80086330560099,26.029541015625,2529900,0.0,0
2020-10-27,25.950000038089797,26.039482947244924,25.72629276520198,25.845603942871094,1178800,0.0,0
2020-10-28,25.403160160985486,25.681551648282454,24.83146589651875,24.87620735168457,2046100,0.0,0
2020-10-29,24.756895914441408,25.393219036433454,24.66741300504232,25.24407958984375,1609500,0.0,0
2020-10-30,25.134712817522974,26.00965449413512,25.134712817522974,25.989768981933594,2209100,0.0,0
2020-11-02,26.28804573196001,26.84482679373056,25.83068843750124,26.735458374023438,2504900,0.0,0
2020-11-03,28.127414889201997,28.69413872745538,26.049426218015018,26.546552658081055,1454900,0.0,0
2020-11-04,27.003906653270878,27.003906653270878,24.965689114689624,25.283849716186523,2861900,0.0,0
2020-11-05,25.522470881379334,26.26816052314571,25.1347128745046,26.218448638916016,1280400,0.0,0
2020-11-06,26.09416689434557,26.178677476367746,25.23413650989004,25.457843780517578,1400000,0.0,0
2020-11-09,26.54655128694271,27.192815246371428,25.701436003203565,26.03948211669922,2287800,0.0,0
2020-11-10,25.671609061588185,26.775230365378583,25.611954419768583,26.546552658081055,1559900,0.0,0
2020-11-11,26.586321622310273,27.103333571905942,26.238332737144464,26.99396514892578,1216900,0.0,0
2020-11-12,26.755343980437956,26.80505586426924,25.119797590805497,25.303735733032227,2251500,0.0,0
2020-11-13,25.283850218730077,26.22341885632141,25.283850218730077,26.05936622619629,3101200,0.0,0
2020-11-16,26.39741255583679,27.088419883396906,26.268160519027752,26.596263885498047,2095100,0.0,0
2020-11-17,26.387471406548134,27.560688170237825,26.05936614729136,27.491090774536133,1601400,0.0,0
2020-11-18,27.510976584251566,27.596482769776088,26.974079132080078,26.974079132080078,1782300,0.0,0
2020-11-19,26.854769560786163,27.327040041258613,26.795114921097195,27.1132755279541,1005000,0.0,0
2020-11-20,27.08344771095745,27.42149383546936,26.914424648701498,27.282299041748047,1248300,0.0,0
2020-11-23,27.3021824610287,28.082672696107565,27.24252782077602,27.87885093688965,1022200,0.0,0
2020-11-24,28.197012271381322,29.221091523648365,28.00810369327515,29.042125701904297,1623000,0.0,0
2020-11-25,28.813447447771516,28.83333296011823,28.485344079598057,28.793561935424805,806400,0.0,0
2020-11-27,28.71402173537333,28.92281582189803,28.495286789078392,28.564884185791016,506000,0.0,0
2020-11-30,28.35609275064716,28.639454671314247,28.12741504210651,28.216896057128906,2144700,0.0,0
2020-12-01,28.485343602369966,29.867356345123802,28.415746206709294,29.52931022644043,1436600,0.0,0
2020-12-02,29.53925222340345,29.897183867881747,29.091839564192455,29.87729835510254,1101100,0.0,0
2020-12-03,29.92701083170147,30.23522868078797,29.529310075398442,29.598907470703125,1142000,0.0,0
