Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,12.398554491039281,13.421014048541654,12.190091963913673,13.411087036132812,9234500,0.0,0
2020-07-15,13.8081570150262,13.986839438022935,13.162916404614334,13.718815803527832,10813600,0.0,0
2020-07-16,13.301890653683593,14.165521725440662,13.192696366615102,13.768449783325195,9563900,0.0,0
2020-07-17,13.907426326236802,14.05632772592221,13.152990421995506,13.192697525024414,8217700,0.0,0
2020-07-20,13.331671834515683,14.036473569138217,13.242330622892949,13.50042724609375,9867000,0.0,0
2020-07-21,13.982762928974877,15.116499822921906,13.893257185045293,14.818147659301758,14039100,0.025,0
2020-07-22,14.400455294592046,14.589412082101914,14.032487961757804,14.430291175842285,8566000,0.0,0
2020-07-23,14.380565437560412,14.639137380530826,14.082213268628042,14.31095027923584,7832200,0.0,0
2020-07-24,14.30100455047984,14.63913693508534,14.062323201970795,14.121993064880371,6780600,0.0,0
2020-07-27,14.042432866183233,14.072267798170891,13.50539934822847,13.614794731140137,7261400,0.0,0
2020-07-28,13.525290619992225,13.754026690871315,13.22693843970327,13.246828079223633,5579400,0.0,0
2020-07-29,13.37611299280316,13.654574563010572,13.187157164414113,13.575014114379883,8727300,0.0,0
2020-07-30,15.56402750246459,16.518754799800014,15.275620633965378,15.922050476074219,29990100,0.0,0
2020-07-31,15.852433598057337,16.03144602456954,15.0866640666619,15.26567554473877,12122400,0.0,0
2020-08-03,15.235839963335359,16.02150104425101,14.907652879415446,15.63364315032959,22821400,0.0,0
2020-08-04,15.534192724297874,16.021501671144232,15.464577566934988,15.792764663696289,7077500,0.0,0
2020-08-05,16.488917810298975,16.737544437050694,15.951885282887996,16.150785446166992,8356300,0.0,0
2020-08-06,15.971775329007862,16.031447090247227,15.315401130341154,15.514303207397461,6019300,0.0,0
2020-08-07,15.385017599543877,15.59386402663037,15.036939904921251,15.454632759094238,6973200,0.0,0
2020-08-10,15.623697648678737,16.230346291491042,15.544137202029102,16.190567016601562,6888000,0.0,0
2020-08-11,16.65798581417115,16.65798581417115,15.434743132021312,15.504358291625977,7763400,0.0,0
2020-08-12,15.902160206190144,15.951886673999345,15.295511525448843,15.66347885131836,7069300,0.0,0
2020-08-13,15.434741942097721,15.772873368706401,15.206004944918096,15.335290908813477,5657900,0.0,0
2020-08-14,15.156279485176677,15.564027015989257,15.076719037624727,15.534192085266113,3690000,0.0,0
2020-08-17,15.464578009137512,15.464578009137512,15.076720088949275,15.255731582641602,5205200,0.0,0
2020-08-18,15.056829103553698,15.524246486611238,14.957378071853826,15.166224479675293,4125400,0.0,0
2020-08-19,15.265676876387934,15.564028101294594,15.156280542049105,15.255731582641602,7362000,0.0,0
2020-08-20,14.967324563830212,15.066774655062279,14.5197967821974,14.659027099609375,5333200,0.0,0
2020-08-21,14.579466730940503,14.599357318362339,14.131938946738734,14.18166446685791,4913400,0.0,0
2020-08-24,14.400455282358397,14.798258496104932,14.191609804396617,14.380565643310547,6219400,0.0,0
2020-08-25,14.53968601861712,14.808203249225604,14.271169736444016,14.569520950317383,4740100,0.0,0
2020-08-26,14.569521591372144,14.569521591372144,13.98276348275139,14.002653121948242,4377400,0.0,0
2020-08-27,14.450180266287877,14.559576596514564,14.141883759223566,14.519796371459961,5399800,0.0,0
2020-08-28,14.480016259077424,14.997159188811231,14.420345446813522,14.967324256896973,6731700,0.0,0
2020-08-31,14.917598673877219,15.036939349455992,14.47007090334798,14.718697547912598,5249400,0.0,0
2020-09-01,14.58941198563324,14.877818863430653,14.310950401520147,14.857928276062012,6811800,0.0,0
2020-09-02,14.897708182831348,14.987213927199651,14.310950094572656,14.340785026550293,5915800,0.0,0
2020-09-03,14.251279466075205,14.659027019294106,14.032487749066748,14.31095027923584,6924000,0.0,0
2020-09-04,14.44023592135076,14.808203240214663,14.05237801574187,14.519796371459961,6929100,0.0,0
2020-09-08,14.012597760206528,14.102103503493527,12.948476030984141,12.968365669250488,13627200,0.0,0
2020-09-09,13.177212691280603,13.23688350568478,12.59045363478712,13.07776165008545,8203400,0.0,0
2020-09-10,13.077760964307679,13.117541189012641,11.944024085998537,11.944024085998535,8334100,0.0,0
2020-09-11,12.123034394847895,12.182705205000268,11.655617000468277,11.82468318939209,8174800,0.0,0
2020-09-14,11.74512313033187,12.043474345665366,11.227979253341095,11.864463806152344,21156500,0.0,0
2020-09-15,12.02358431954139,12.471112076546321,11.814737906481044,11.874407768249512,8936100,0.0,0
