Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,127.31006726273127,134.13861297244853,126.24523115245383,133.7185516357422,6540800,0.0,0
2020-07-15,136.93256061032022,136.93256061032022,133.94323831144612,135.16436767578125,4915200,0.0,0
2020-07-16,135.1057669074512,137.73363989956601,134.42193738873644,135.35975646972656,3621500,0.0,0
2020-07-17,135.6943794691926,136.24554015613577,134.37552853714965,134.73968505859375,2458200,1.03,0
2020-07-20,133.61766651698593,134.78889041065082,132.1413369067532,132.50550842285156,2478000,0.0,0
2020-07-21,132.64331927619259,135.0152778062767,132.3086730986588,133.7259521484375,3221100,0.0,0
2020-07-22,133.11572440652188,135.69437540811865,133.05667362297416,134.81842041015625,2156800,0.0,0
2020-07-23,134.73968140881163,135.3499078825426,133.5684724897839,134.44442749023438,1613700,0.0,0
2020-07-24,135.03495772315165,136.50145067688385,134.69048979332385,135.40896606445312,2036300,0.0,0
2020-07-27,134.98574265570514,138.1254062925241,134.89716647599616,137.68251037597656,2506900,0.0,0
2020-07-28,136.7475113632599,137.78094523204265,135.7436028891849,135.85186767578125,2029900,0.0,0
2020-07-29,136.39318282484336,138.85373234538534,135.62549257587446,138.31240844726562,2338300,0.0,0
2020-07-30,136.88529503194712,136.9049836334834,133.824370776175,134.57237243652344,3063500,0.0,0
2020-07-31,130.34021592358147,133.0172948787001,128.15526186765547,130.7831268310547,6780900,0.0,0
2020-08-03,130.21228373521646,130.90123459792082,129.03122296800865,129.7004852294922,2851100,0.0,0
2020-08-04,129.29695335265,130.35007577199008,128.60800248009247,129.44459533691406,2301800,0.0,0
2020-08-05,130.68472015071197,133.79485871114687,130.51740456599293,132.8401641845703,2767800,0.0,0
2020-08-06,132.39725575183965,133.07636983749805,131.59018828250566,132.26930236816406,2446400,0.0,0
2020-08-07,131.8854588782302,132.97794350398638,130.42881771655624,132.7909393310547,2223700,0.0,0
2020-08-10,133.58814919681936,139.9166903177105,133.53893520323808,139.77890014648438,5181600,0.0,0
2020-08-11,141.74733082834624,143.89292264788784,140.04461986916724,140.2808380126953,4206000,0.0,0
2020-08-12,141.6784340285594,141.89496358114283,139.09978301615917,140.32022094726562,2541200,0.0,0
2020-08-13,139.3655275216381,140.4875374754834,137.564403513465,138.4501953125,2939900,0.0,0
2020-08-14,137.24944212096278,138.66672097403574,136.58017989479035,137.75140380859375,2038500,0.0,0
2020-08-17,137.93840248307419,138.38131341877943,136.11760481740768,136.53097534179688,2284000,0.0,0
2020-08-18,136.7573422228475,137.89904082869882,135.90107577746045,136.18649291992188,1563200,0.0,0
2020-08-19,136.3144317604797,137.71202196626095,135.29084985554172,135.84201049804688,1849500,0.0,0
2020-08-20,133.87357914253425,135.80264150790882,133.5094076104364,135.31053161621094,2279700,0.0,0
2020-08-21,134.64127631616117,136.80655694770414,134.64127631616117,136.24554443359375,2524600,0.0,0
2020-08-24,137.55455935398567,140.00527216067826,136.88529707180626,139.4442596435547,2921700,0.0,0
2020-08-25,140.4186410238951,142.64297242814436,138.32224798501235,138.92262268066406,2467500,0.0,0
2020-08-26,138.26318576295412,140.1922630737312,137.60376033505622,139.59188842773438,2379900,0.0,0
2020-08-27,139.88716676562075,142.06228414130794,139.0505739177395,141.1075897216797,3010300,0.0,0
2020-08-28,142.00323173672066,143.54846403347457,140.4383258569015,141.36349487304688,3698700,0.0,0
2020-08-31,141.23553974790775,141.33396773402703,140.024953612252,140.06431579589844,2886500,0.0,0
2020-09-01,139.43441289818088,143.8141878674507,138.68641128008147,143.74530029296875,2673900,0.0,0
2020-09-02,144.55236829313867,147.19008536855242,144.0897837502639,146.9145050048828,4515500,0.0,0
2020-09-03,146.24521582499696,148.8140300922526,143.0071393053693,144.444091796875,4479100,0.0,0
2020-09-04,146.35347327782708,148.40065215238383,143.73544514823033,145.8416748046875,5129400,0.0,0
2020-09-08,144.68031224832168,148.38097333200193,143.42051209140917,146.17633056640625,4775200,0.0,0
2020-09-09,147.43612307205055,153.02648410098513,146.8554370178904,150.280517578125,5345100,0.0,0
2020-09-10,149.6112602401157,150.83169831156502,146.40270880160062,147.4951934814453,4387000,0.0,0
2020-09-11,148.1053995924266,151.96353962231083,147.86919643872142,151.4025421142578,3237100,0.0,0
2020-09-14,151.5698432800742,152.3572220929217,149.80809651480448,151.0875701904297,2569300,0.0,0
2020-09-15,151.76668769788287,152.03243124461864,146.0188477633145,146.25506591796875,4092400,0.0,0
2020-09-16,147.63297922023762,149.58173034090385,146.02869604028334,148.7254638671875,3302000,0.0,0
2020-09-17,147.48534178188763,153.7843424410731,146.79637591334986,151.44189453125,4487000,0.0,0
2020-09-18,151.25489698861205,153.74498698697485,149.6604656621531,149.98526000976562,5113500,0.0,0
2020-09-21,146.21569265316913,147.1408616779712,141.59969933878583,143.0366668701172,4278200,0.0,0
2020-09-22,142.72171206025507,145.1724248420355,142.21976535372292,144.82794189453125,2579500,0.0,0
2020-09-23,145.15272630433546,146.56016837344959,141.33396383976364,142.10165405273438,2420100,0.0,0
2020-09-24,141.7473338275815,145.11336359957136,140.47768192900537,142.8496551513672,2138800,0.0,0
2020-09-25,141.6193852432318,144.38504045534557,140.75326702067576,143.60751342773438,1848900,0.0,0
2020-09-28,145.66453641506885,147.93808184407223,145.08385031341058,145.34957885742188,2212700,0.0,0
2020-09-29,146.0286743033939,146.61921213957248,143.90277113275323,145.08383178710938,1605600,0.0,0
