Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,15.512657404281995,15.831848229446656,15.457939523795215,15.585615158081055,12559600,0.0,0
2020-07-15,15.850086598922752,16.37903075669129,15.731530899530702,16.24223518371582,6855300,0.0,0
2020-07-16,16.38815247044803,16.679985261075856,16.05984340759842,16.45199203491211,7600700,0.0,0
2020-07-17,16.415511646531034,16.89885789343652,16.28783600145986,16.570547103881836,5910100,0.0,0
2020-07-20,16.716463525255353,16.79854122707013,16.26047706604004,16.26047706604004,5233300,0.0,0
2020-07-21,16.442870866596586,17.044772799468326,16.424630992400438,16.990053176879883,6606700,0.0,0
2020-07-22,16.95357759483371,16.962697533237296,16.597908694345715,16.816781997680664,4389200,0.0,0
2020-07-23,16.78030068084497,16.807660493506948,16.42463181349042,16.643505096435547,6498900,0.0,0
2020-07-24,16.534068157223285,16.698223559973535,16.379032692342523,16.543188095092773,4874100,0.0,0
2020-07-27,16.652624667704227,16.652624667704227,16.360793630196408,16.51582908630371,6922900,0.0,0
2020-07-28,16.515829647349634,16.69822318226287,16.397272197178292,16.67998504638672,5748000,0.0,0
2020-07-29,16.80766208763871,16.99005563766708,16.406393494455664,16.853260040283203,11374400,0.0,0
2020-07-30,16.680381041376627,16.699070971313343,16.315934537089966,16.465452194213867,8710800,0.445,0
2020-07-31,16.343971149227198,16.568244984922373,16.044939368300298,16.44676399230957,6902600,0.0,0
2020-08-03,16.37200673276657,16.493487730467212,16.14773288767841,16.418729782104492,5892100,0.0,0
2020-08-04,16.3813504597846,16.61496925354004,16.31593570034232,16.61496925354004,6211400,0.0,0
2020-08-05,16.77382960740359,16.84858754789467,16.381349974232954,16.43741798400879,6528400,0.0,0
2020-08-06,16.446762850978093,16.914000421844687,16.390694841537666,16.90465545654297,8691300,0.0,0
2020-08-07,16.82055397290606,16.867277020993892,16.68972801236409,16.72710609436035,5414500,0.0,0
2020-08-10,16.82055411448238,17.222378747952,16.783174249801462,17.110240936279297,6863700,0.0,0
2020-08-11,17.46533972766634,17.540097662700507,16.960722329408387,16.99810218811035,7558200,0.0,0
2020-08-12,17.50271942409921,17.670925239088128,17.128929714329352,17.568132400512695,12519500,0.0,0
2020-08-13,17.614856361788178,17.680269334984175,17.390582546957685,17.577476501464844,10678600,0.0,0
2020-08-14,17.558788710715447,17.88585358334601,17.521408849632024,17.614856719970703,5165100,0.0,0
2020-08-17,17.66157999652184,17.745682902697126,17.46534107035944,17.65223503112793,6617000,0.0,0
2020-08-18,17.614857422274305,17.680270399408432,17.18499791452585,17.22237777709961,3920900,0.0,0
2020-08-19,17.184997603245655,17.390583278937545,17.03548172039878,17.06351661682129,4556500,0.0,0
2020-08-20,16.885966972702526,17.100895845947154,16.73645107980452,16.970069885253906,4915200,0.0,0
2020-08-21,16.91399973690147,16.942032849301523,16.614967988835513,16.932689666748047,6643900,0.0,0
2020-08-24,16.97006738367101,17.063515248549486,16.755138542109364,16.895309448242188,8270000,0.0,0
2020-08-25,16.923345527654593,17.04482651284577,16.586933903479185,16.680381774902344,6103900,0.0,0
2020-08-26,16.633655889549498,16.680380713472765,16.194453238889487,16.306591033935547,10692800,0.0,0
2020-08-27,16.297246160065438,16.53086493387567,16.072972351091988,16.203798294067383,8593500,0.0,0
2020-08-28,16.343970871832536,16.577589669512882,16.119697039943805,16.530866622924805,6348300,0.0,0
2020-08-31,16.633657604650985,16.6430025703992,16.353315761684385,16.40938377380371,6417400,0.0,0
2020-09-01,16.362660904481313,16.465453746453967,15.970181250659346,16.42807388305664,7005500,0.0,0
2020-09-02,16.40003776550293,16.605623434154634,16.250521887776156,16.40003776550293,5354900,0.0,0
2020-09-03,16.26921185855307,16.493485675701095,16.166419023971528,16.27855682373047,5241400,0.0,0
2020-09-04,16.381350395791966,16.54955442944805,15.91411281010632,16.12904167175293,6487500,0.0,0
2020-09-08,16.072973024605115,16.082316207463617,15.755251336319976,15.923457145690918,7703100,0.0,0
2020-09-09,16.082317829321347,16.493487428985656,16.044939747008257,16.259868621826172,8775600,0.0,0
2020-09-10,16.250521647633988,16.47479546090994,15.979524791647567,15.998214721679688,7657100,0.0,0
2020-09-11,16.072973078864187,16.138386053313734,15.886077338405583,15.942145347595215,7858700,0.0,0
2020-09-14,15.979523804336905,16.213142568194552,15.914110835635919,16.007556915283203,6368200,0.0,0
2020-09-15,16.035594095944685,16.035594095944685,15.68049430847168,15.68049430847168,9116600,0.0,0
2020-09-16,15.80197514996204,16.08231699099191,15.689839126498075,15.904767990112305,8095000,0.0,0
2020-09-17,15.792629196518687,15.820664091816198,15.484252477725459,15.549665451049805,10590200,0.0,0
2020-09-18,15.568356193757833,15.596391090518479,15.213256413306006,15.52163314819336,13260900,0.0,0
2020-09-21,15.231945126535098,15.33473796942989,15.054396120915012,15.241290092468262,10738800,0.0,0
2020-09-22,15.241288771456652,15.418839544057846,14.839465074193015,14.9516019821167,10112800,0.0,0
2020-09-23,15.054395578156363,15.082428692575165,14.325504302978516,14.325504302978516,11856600,0.0,0
2020-09-24,14.334848609820265,14.549777461547135,13.92367905433027,14.362882614135742,9826800,0.0,0
2020-09-25,14.362882724423963,14.531088533978284,14.204021880108202,14.493709564208984,7491700,0.0,0
2020-09-28,14.848811162805507,15.147842048708986,14.689950308431008,14.970293045043945,7340000,0.0,0
2020-09-29,14.951602436233733,14.979637332454837,14.727328613574615,14.886189460754395,6405500,0.0,0
2020-09-30,14.886189351867833,15.166531182548665,14.661914639664245,14.755362510681152,8913500,0.0,0
2020-10-01,14.727328575939323,14.904878462294496,14.624535739094531,14.64322566986084,7321200,0.0,0
2020-10-02,14.484364766135764,15.035705244984717,14.344193850679396,14.988982200622559,8020100,0.0,0
2020-10-05,15.091774362357313,15.372117996215822,14.970293368677641,15.37211799621582,6211100,0.0,0
2020-10-06,15.437529479051891,15.699181373102697,15.13849772449677,15.316046714782715,8629900,0.0,0
2020-10-07,15.325392723083496,15.502943507824888,15.27866967664259,15.325392723083496,6760500,0.0,0
2020-10-08,15.381461390976403,16.11969767632849,15.372118207185911,16.016904830932617,7105300,0.0,0
2020-10-09,16.157075656681574,16.213143664735927,15.755251070490718,15.895421981811523,6270700,0.0,0
2020-10-12,16.072973208496286,16.26921213342764,15.848697605189177,16.194454193115234,8554600,0.0,0
2020-10-13,16.063628059376743,16.241177051606186,15.904767215234175,15.923457145690918,6309000,0.0,0
2020-10-14,15.970180689685385,16.28790238792229,15.932800827601078,15.988870620727539,5264600,0.0,0
2020-10-15,15.811318821317284,16.39069416968612,15.624423087683514,16.343969345092773,7591800,0.0,0
2020-10-16,16.353314076610477,16.38134897096636,16.016902473819016,16.08231544494629,6452100,0.0,0
2020-10-19,16.12904066716487,16.32527958539264,15.904766853888917,15.998214721679688,7842800,0.0,0
2020-10-20,16.157076847883754,16.213144860071797,15.960836131670646,16.044939041137695,6340900,0.0,0
2020-10-21,16.08231749210698,16.147732253930858,15.867388621795698,15.970181465148926,10616600,0.0,0
2020-10-22,15.91411340973728,16.48414207374043,15.88607851188663,16.44676399230957,6993300,0.0,0
2020-10-23,16.51217615712311,16.661692040211644,16.287902332490308,16.474796295166016,5499100,0.0,0
2020-10-26,16.35331678681715,16.400039836117166,15.895424130670678,16.175765991210938,8533100,0.0,0
2020-10-27,16.119696706154826,16.315935636605225,15.97952578692312,16.12904167175293,7675300,0.0,0
2020-10-28,15.886077559656124,16.1570762088584,15.559010900483342,15.839354515075684,12548100,0.0,0
2020-10-29,15.74818552641975,16.304794087587574,15.364317868791144,16.151247024536133,16181700,0.445,0
2020-10-30,15.89213552460663,16.074473346730432,15.757782303265595,15.901732444763184,6974500,0.0,0
2020-11-02,15.968909891341767,16.141650802351307,15.709800355252911,15.7385892868042,7912200,0.0,0
2020-11-03,15.920926285076291,16.084070266886986,15.824958913936113,15.901732444763184,8736400,0.0,0
2020-11-04,15.997700120321532,16.391164702100628,15.719394921761715,15.959312438964844,6937800,0.0,0
2020-11-05,16.13205426443491,16.563906552204713,16.055280727767556,16.4007625579834,8258500,0.0,0
2020-11-06,16.41035746440246,16.43914639310277,15.968908309936523,15.968908309936523,5441300,0.0,0
2020-11-09,16.947772788893477,17.24526998928217,16.237617177732382,16.96696662902832,16169700,0.0,0
2020-11-10,17.072529693607535,17.41800963910396,16.86140112813311,17.341236114501953,8781500,0.0,0
2020-11-11,17.513976836520712,17.513976836520712,17.24526858774705,17.446800231933594,8287800,0.0,0
2020-11-12,17.465995100638864,17.52357478933451,17.14930406717485,17.350833892822266,8664500,0.0,0
2020-11-13,17.475592351637456,17.821074187394878,17.341239117920914,17.76349449157715,8821800,0.0,0
2020-11-16,18.23373182659172,18.579213646936967,18.07058783703151,18.185749053955078,9983900,0.0,0
