Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,4.159999847412109,4.159999847412109,3.9579999446868896,4.050000190734863,377100,0,0
2020-09-03,4.03000020980835,4.090000152587891,3.809999942779541,3.9800000190734863,411800,0,0
2020-09-04,3.990000009536743,4.5,3.8499999046325684,4.199999809265137,1521300,0,0
2020-09-08,4.329999923706055,4.349999904632568,4.099999904632568,4.25,554300,0,0
2020-09-09,4.119999885559082,4.239999771118164,4.050000190734863,4.199999809265137,253000,0,0
2020-09-10,4.199999809265137,4.199999809265137,3.9600000381469727,3.990000009536743,280700,0,0
2020-09-11,4.0,4.077000141143799,3.9100000858306885,3.9700000286102295,209900,0,0
2020-09-14,3.9700000286102295,4.03000020980835,3.875,4.0,138100,0,0
2020-09-15,3.990000009536743,4.079999923706055,3.8889999389648438,3.950000047683716,215200,0,0
2020-09-16,3.930000066757202,3.9800000190734863,3.8499999046325684,3.950000047683716,197100,0,0
2020-09-17,3.880000114440918,4.059999942779541,3.880000114440918,3.9800000190734863,179400,0,0
2020-09-18,3.990000009536743,4.050000190734863,3.8499999046325684,3.8499999046325684,224400,0,0
2020-09-21,3.859999895095825,3.9549999237060547,3.7799999713897705,3.9000000953674316,166300,0,0
2020-09-22,3.9700000286102295,3.9700000286102295,3.809999942779541,3.859999895095825,124200,0,0
2020-09-23,3.859999895095825,3.859999895095825,3.680000066757202,3.740000009536743,210600,0,0
2020-09-24,3.609999895095825,3.75,3.549999952316284,3.7100000381469727,202900,0,0
2020-09-25,3.7200000286102295,3.740000009536743,3.569999933242798,3.7200000286102295,158400,0,0
2020-09-28,3.680000066757202,3.7899999618530273,3.6600000858306885,3.740000009536743,125200,0,0
2020-09-29,3.7300000190734863,3.890000104904175,3.7300000190734863,3.890000104904175,177500,0,0
2020-09-30,3.9100000858306885,3.944999933242798,3.825000047683716,3.8399999141693115,140000,0,0
2020-10-01,3.8299999237060547,3.940000057220459,3.7899999618530273,3.930000066757202,159200,0,0
2020-10-02,3.869999885559082,3.869999885559082,3.630000114440918,3.690000057220459,314400,0,0
2020-10-05,3.7200000286102295,3.7290000915527344,3.63100004196167,3.680000066757202,90900,0,0
2020-10-06,3.6600000858306885,3.740000009536743,3.5999999046325684,3.640000104904175,135300,0,0
2020-10-07,3.630000114440918,3.6700000762939453,3.549999952316284,3.619999885559082,230400,0,0
2020-10-08,3.5799999237060547,3.5999999046325684,3.4000000953674316,3.5899999141693115,718500,0,0
2020-10-09,2.690000057220459,2.799999952316284,2.680000066757202,2.7899999618530273,5865600,0,0
2020-10-12,2.8399999141693115,2.8499999046325684,2.5399999618530273,2.609999895095825,2011400,0,0
2020-10-13,2.630000114440918,2.740000009536743,2.5399999618530273,2.680000066757202,1004800,0,0
2020-10-14,2.6500000953674316,2.678999900817871,2.609999895095825,2.640000104904175,628600,0,0
2020-10-15,2.7839999198913574,3.0,2.559999942779541,2.619999885559082,5253300,0,0
2020-10-16,2.5799999237060547,2.619999885559082,2.5,2.569999933242798,1290400,0,0
2020-10-19,2.5799999237060547,2.5899999141693115,2.380000114440918,2.4200000762939453,1357800,0,0
2020-10-20,2.4200000762939453,2.4200000762939453,2.259999990463257,2.3499999046325684,879800,0,0
2020-10-21,2.3550000190734863,2.4200000762939453,2.315000057220459,2.3499999046325684,600500,0,0
2020-10-22,2.3499999046325684,2.450000047683716,2.309999942779541,2.369999885559082,397800,0,0
2020-10-23,2.380000114440918,2.3940000534057617,2.309999942779541,2.319999933242798,437200,0,0
2020-10-26,2.309999942779541,2.3399999141693115,2.2249999046325684,2.259999990463257,463300,0,0
2020-10-27,2.2899999618530273,2.2899999618530273,2.200000047683716,2.240000009536743,225200,0,0
2020-10-28,2.2200000286102295,2.25,2.0999999046325684,2.0999999046325684,765400,0,0
2020-10-29,2.1419999599456787,2.2699999809265137,2.0199999809265137,2.25,928800,0,0
2020-10-30,2.2100000381469727,2.3399999141693115,2.0999999046325684,2.119999885559082,820700,0,0
2020-11-02,2.109999895095825,2.180000066757202,2.0799999237060547,2.1600000858306885,261100,0,0
2020-11-03,2.1700000762939453,2.259999990463257,2.130000114440918,2.1500000953674316,181500,0,0
2020-11-04,2.140000104904175,2.190000057220459,2.109999895095825,2.140000104904175,252800,0,0
2020-11-05,2.130000114440918,2.240000009536743,2.124000072479248,2.1600000858306885,462200,0,0
2020-11-06,2.1700000762939453,2.174999952316284,2.0999999046325684,2.130000114440918,228300,0,0
2020-11-09,2.200000047683716,2.309999942779541,2.1700000762939453,2.2799999713897705,737500,0,0
2020-11-10,2.2799999713897705,2.3399999141693115,2.2209999561309814,2.2799999713897705,171500,0,0
2020-11-11,2.2799999713897705,2.2820000648498535,2.180000066757202,2.2200000286102295,154700,0,0
2020-11-12,2.2100000381469727,2.2100000381469727,2.109999895095825,2.140000104904175,265700,0,0
2020-11-13,2.1500000953674316,2.2100000381469727,2.130000114440918,2.190000057220459,225300,0,0
2020-11-16,2.200000047683716,2.2899999618530273,2.200000047683716,2.2300000190734863,240900,0,0
2020-11-17,2.2300000190734863,2.2799999713897705,2.180000066757202,2.2799999713897705,169400,0,0
2020-11-18,2.2799999713897705,2.2899999618530273,2.200000047683716,2.25,355600,0,0
2020-11-19,2.25,2.507999897003174,2.2170000076293945,2.4700000286102295,1734800,0,0
2020-11-20,2.430000066757202,2.5899999141693115,2.380000114440918,2.5,887000,0,0
2020-11-23,2.549999952316284,2.7190001010894775,2.5,2.569999933242798,1340600,0,0
2020-11-24,2.619999885559082,2.640000104904175,2.4600000381469727,2.509999990463257,611100,0,0
2020-11-25,2.5399999618530273,2.5799999237060547,2.450000047683716,2.490000009536743,342300,0,0
2020-11-27,2.490000009536743,2.569999933242798,2.4800000190734863,2.509999990463257,214100,0,0
2020-11-30,2.4700000286102295,2.5209999084472656,2.3499999046325684,2.380000114440918,630400,0,0
2020-12-01,2.430000066757202,2.5399999618530273,2.3299999237060547,2.359999895095825,397900,0,0
2020-12-02,2.359999895095825,2.4100000858306885,2.309999942779541,2.3499999046325684,319000,0,0
2020-12-03,2.3299999237060547,2.369999885559082,2.2899999618530273,2.319999933242798,271400,0,0
2020-12-04,2.3299999237060547,2.4200000762939453,2.2899999618530273,2.380000114440918,215900,0,0
2020-12-07,2.369999885559082,2.4489998817443848,2.299999952316284,2.319999933242798,297400,0,0
2020-12-08,2.319999933242798,2.9200000762939453,2.319999933242798,2.859999895095825,4147900,0,0
2020-12-09,2.8399999141693115,3.0799999237060547,2.5,2.559999942779541,7355100,0,0
2020-12-10,2.4200000762939453,2.490000009536743,2.380000114440918,2.440000057220459,664500,0,0
2020-12-11,2.440000057220459,2.5199999809265137,2.380000114440918,2.4700000286102295,551800,0,0
2020-12-14,2.619999885559082,2.619999885559082,2.4600000381469727,2.5199999809265137,456700,0,0
2020-12-15,2.5199999809265137,2.569999933242798,2.4100000858306885,2.440000057220459,309800,0,0
2020-12-16,2.440000057220459,2.4700000286102295,2.380000114440918,2.430000066757202,236900,0,0
2020-12-17,2.4700000286102295,2.5399999618530273,2.4200000762939453,2.4700000286102295,205700,0,0
2020-12-18,2.490000009536743,2.5399999618530273,2.359999895095825,2.359999895095825,279600,0,0
2020-12-21,2.390000104904175,2.390000104904175,2.2699999809265137,2.3499999046325684,238200,0,0
2020-12-22,2.4100000858306885,2.431999921798706,2.299999952316284,2.359999895095825,558700,0,0
2020-12-23,2.4000000953674316,2.569999933242798,2.3399999141693115,2.5399999618530273,565400,0,0
2020-12-24,2.549999952316284,2.549999952316284,2.4100000858306885,2.5,257200,0,0
2020-12-28,2.559999942779541,2.9100000858306885,2.509999990463257,2.7200000286102295,2748700,0,0
2020-12-29,2.690000057220459,2.7200000286102295,2.450000047683716,2.5999999046325684,518800,0,0
2020-12-30,2.569999933242798,2.819000005722046,2.4700000286102295,2.5399999618530273,1752600,0,0
2020-12-31,2.5399999618530273,2.5399999618530273,2.440000057220459,2.490000009536743,255900,0,0
2021-01-04,2.490000009536743,2.490000009536743,2.380000114440918,2.450000047683716,293600,0,0
2021-01-05,2.509999990463257,2.759999990463257,2.5,2.619999885559082,1821300,0,0
2021-01-06,2.680000066757202,2.680000066757202,2.5,2.559999942779541,438100,0,0
2021-01-07,2.619999885559082,2.8399999141693115,2.569999933242798,2.7100000381469727,1039600,0,0
2021-01-08,2.7899999618530273,3.0199999809265137,2.6600000858306885,2.9100000858306885,1339900,0,0
2021-01-11,2.819999933242798,3.119999885559082,2.680000066757202,2.9700000286102295,1910900,0,0
2021-01-12,2.9000000953674316,2.9600000381469727,2.799999952316284,2.799999952316284,392700,0,0
2021-01-13,2.869999885559082,2.950000047683716,2.819999933242798,2.819999933242798,283400,0,0
2021-01-14,2.8499999046325684,2.890000104904175,2.75,2.8399999141693115,498700,0,0
2021-01-15,2.690000057220459,2.765000104904175,2.609999895095825,2.700000047683716,3781200,0,0
2021-01-19,3.069999933242798,3.190000057220459,2.8499999046325684,3.0899999141693115,2700100,0,0
2021-01-20,3.049999952316284,3.180000066757202,2.9600000381469727,3.130000114440918,774800,0,0
2021-01-21,3.109999895095825,3.180000066757202,2.9200000762939453,2.9600000381469727,594100,0,0
2021-01-22,2.990000009536743,3.9200000762939453,2.930000066757202,3.369999885559082,3890000,0,0
2021-01-25,3.5,3.740000009536743,3.2009999752044678,3.559999942779541,1873300,0,0
2021-01-26,3.9100000858306885,4.690000057220459,3.869999885559082,3.9700000286102295,5547400,0,0
2021-01-27,3.8299999237060547,3.9700000286102295,3.5399999618530273,3.5999999046325684,1246600,0,0
2021-01-28,3.690000057220459,3.9000000953674316,3.450000047683716,3.549999952316284,419200,0,0
2021-01-29,3.509999990463257,4.119999885559082,3.4000000953674316,3.6500000953674316,1268900,0,0
2021-02-01,3.6700000762939453,3.688999891281128,3.4700000286102295,3.549999952316284,485700,0,0
2021-02-02,3.5899999141693115,3.615000009536743,3.369999885559082,3.4600000381469727,452200,0,0
2021-02-03,3.5,3.575000047683716,3.109999895095825,3.3399999141693115,990100,0,0
2021-02-04,3.3299999237060547,3.490000009536743,3.3299999237060547,3.4100000858306885,312700,0,0
2021-02-05,3.430000066757202,3.549999952316284,3.380000114440918,3.390000104904175,350500,0,0
2021-02-08,3.450000047683716,3.75,3.390000104904175,3.630000114440918,1354400,0,0
2021-02-09,3.690000057220459,3.700000047683716,3.4600000381469727,3.5999999046325684,399600,0,0
2021-02-10,3.6600000858306885,3.7739999294281006,3.4100000858306885,3.619999885559082,557100,0,0
2021-02-11,3.619999885559082,4.0,3.569999933242798,3.7100000381469727,2172300,0,0
2021-02-12,3.7100000381469727,3.828000068664551,3.6500000953674316,3.7699999809265137,479900,0,0
2021-02-16,3.890000104904175,3.890000104904175,3.5199999809265137,3.630000114440918,676900,0,0
2021-02-17,3.609999895095825,3.6500000953674316,3.430000066757202,3.609999895095825,473900,0,0
2021-02-18,3.4800000190734863,3.5899999141693115,3.4000000953674316,3.5299999713897705,326300,0,0
2021-02-19,3.5899999141693115,3.640000104904175,3.5,3.549999952316284,225000,0,0
2021-02-22,3.5399999618530273,3.7899999618530273,3.4800000190734863,3.630000114440918,565000,0,0
2021-02-23,3.4600000381469727,3.4600000381469727,2.990000009536743,3.309999942779541,553300,0,0
2021-02-24,3.2899999618530273,3.5,3.2899999618530273,3.4200000762939453,322500,0,0
2021-02-25,3.390000104904175,3.390000104904175,2.950000047683716,3.0899999141693115,507500,0,0
2021-02-26,3.0999999046325684,3.119999885559082,2.9000000953674316,3.0,248200,0,0
2021-03-01,3.1700000762939453,3.190000057220459,3.0199999809265137,3.130000114440918,273900,0,0
2021-03-02,3.109999895095825,3.109999895095825,2.9700000286102295,3.0,389200,0,0
2021-03-03,3.009999990463257,3.009999990463257,2.700000047683716,2.7100000381469727,405500,0,0
2021-03-04,2.630000114440918,2.7269999980926514,2.4600000381469727,2.5299999713897705,404300,0,0
2021-03-05,2.569999933242798,2.700000047683716,2.3499999046325684,2.6700000762939453,369800,0,0
2021-03-08,2.6700000762939453,2.7300000190734863,2.5299999713897705,2.5999999046325684,204000,0,0
2021-03-09,2.6500000953674316,2.740000009536743,2.5899999141693115,2.690000057220459,203300,0,0
2021-03-10,2.7100000381469727,2.7720000743865967,2.640000104904175,2.6600000858306885,192700,0,0
2021-03-11,2.75,2.825000047683716,2.6700000762939453,2.819999933242798,424200,0,0
2021-03-12,2.799999952316284,2.8499999046325684,2.7200000286102295,2.7899999618530273,159200,0,0
2021-03-15,2.809999942779541,3.0,2.7799999713897705,3.0,309400,0,0
2021-03-16,3.0,3.0299999713897705,2.7899999618530273,2.859999895095825,277800,0,0
2021-03-17,2.859999895095825,2.890000104904175,2.759999990463257,2.8499999046325684,202800,0,0
2021-03-18,2.799999952316284,3.0399999618530273,2.799999952316284,2.8499999046325684,674400,0,0
2021-03-19,2.809999942779541,2.950000047683716,2.7279999256134033,2.950000047683716,250700,0,0
2021-03-22,2.9200000762939453,2.950000047683716,2.7899999618530273,2.8499999046325684,155500,0,0
2021-03-23,2.799999952316284,2.799999952316284,2.6500000953674316,2.7100000381469727,464800,0,0
2021-03-24,3.049999952316284,3.940000057220459,2.819999933242798,3.4600000381469727,11420900,0,0
2021-03-25,3.119999885559082,3.119999885559082,2.75,2.890000104904175,1838300,0,0
2021-03-26,2.890000104904175,2.927999973297119,2.609999895095825,2.7100000381469727,821700,0,0
2021-03-29,2.7200000286102295,2.7300000190734863,2.430000066757202,2.440000057220459,802200,0,0
2021-03-30,2.430000066757202,2.4700000286102295,2.309999942779541,2.380000114440918,603600,0,0
2021-03-31,2.4600000381469727,2.4600000381469727,2.2699999809265137,2.299999952316284,836000,0,0
2021-04-01,2.3499999046325684,2.4600000381469727,2.3299999237060547,2.430000066757202,596600,0,0
2021-04-05,2.4000000953674316,2.5,2.359999895095825,2.490000009536743,333100,0,0
2021-04-06,2.4600000381469727,2.4800000190734863,2.369999885559082,2.4800000190734863,251300,0,0
2021-04-07,2.4600000381469727,2.9600000381469727,2.450000047683716,2.7699999809265137,5960500,0,0
2021-04-08,2.7300000190734863,3.0199999809265137,2.5,2.7300000190734863,8603100,0,0
2021-04-09,2.700000047683716,2.7300000190734863,2.450000047683716,2.509999990463257,1984000,0,0
2021-04-12,2.4600000381469727,2.4700000286102295,2.299999952316284,2.359999895095825,833000,0,0
2021-04-13,2.3299999237060547,2.4000000953674316,2.1700000762939453,2.2300000190734863,808000,0,0
2021-04-14,2.2300000190734863,2.309999942779541,2.1600000858306885,2.190000057220459,481200,0,0
2021-04-15,2.2139999866485596,2.4100000858306885,2.069999933242798,2.2300000190734863,2289800,0,0
2021-04-16,2.190000057220459,2.2799999713897705,2.059999942779541,2.130000114440918,1247000,0,0
2021-04-19,2.134000062942505,2.1419999599456787,2.0199999809265137,2.0299999713897705,469900,0,0
2021-04-20,2.069999933242798,2.200000047683716,2.0299999713897705,2.0999999046325684,424100,0,0
2021-04-21,2.0999999046325684,2.309999942779541,2.0999999046325684,2.299999952316284,614400,0,0
2021-04-22,2.2699999809265137,2.3499999046325684,2.2309999465942383,2.2699999809265137,201500,0,0
2021-04-23,2.2699999809265137,2.380000114440918,2.180000066757202,2.319999933242798,212200,0,0
2021-04-26,2.319999933242798,2.4600000381469727,2.309999942779541,2.3550000190734863,298700,0,0
2021-04-27,2.4100000858306885,2.4200000762939453,2.3329999446868896,2.380000114440918,68300,0,0
2021-04-28,2.4000000953674316,2.569999933242798,2.369999885559082,2.509999990463257,569000,0,0
2021-04-29,2.680000066757202,3.8499999046325684,2.5510001182556152,3.3399999141693115,70061300,0,0
2021-04-30,3.569999933242798,4.099999904632568,2.930000066757202,3.109999895095825,50337600,0,0
2021-05-03,2.9700000286102295,3.059999942779541,2.7100000381469727,2.7699999809265137,4201500,0,0
2021-05-04,2.7100000381469727,2.7200000286102295,2.4000000953674316,2.4600000381469727,1843600,0,0
2021-05-05,2.5,2.5399999618530273,2.390000104904175,2.4100000858306885,1049100,0,0
2021-05-06,2.430000066757202,3.140000104904175,2.240000009536743,3.009999990463257,18164200,0,0
2021-05-07,2.7200000286102295,2.9600000381469727,2.4200000762939453,2.5399999618530273,3557500,0,0
2021-05-10,2.4800000190734863,2.740000009536743,2.3499999046325684,2.369999885559082,3452100,0,0
2021-05-11,2.2899999618530273,2.4700000286102295,2.2300000190734863,2.4100000858306885,816300,0,0
2021-05-12,2.3399999141693115,2.424999952316284,2.2799999713897705,2.299999952316284,503100,0,0
2021-05-13,2.3499999046325684,2.490000009536743,2.1700000762939453,2.259999990463257,2493400,0,0
2021-05-14,2.259999990463257,2.3399999141693115,2.2300000190734863,2.309999942779541,901900,0,0
2021-05-17,2.319999933242798,2.4200000762939453,2.2699999809265137,2.359999895095825,583000,0,0
2021-05-18,2.3499999046325684,2.5199999809265137,2.2799999713897705,2.440000057220459,615500,0,0
2021-05-19,2.390000104904175,2.4600000381469727,2.319999933242798,2.4000000953674316,219400,0,0
2021-05-20,2.4200000762939453,2.5899999141693115,2.4000000953674316,2.5299999713897705,366300,0,0
2021-05-21,2.5999999046325684,2.619999885559082,2.51200008392334,2.5799999237060547,385700,0,0
2021-05-24,2.5799999237060547,2.5799999237060547,2.4700000286102295,2.509999990463257,336200,0,0
2021-05-25,2.4700000286102295,2.559999942779541,2.430000066757202,2.450000047683716,353400,0,0
2021-05-26,2.450000047683716,2.640000104904175,2.4200000762939453,2.5199999809265137,878100,0,0
2021-05-27,2.559999942779541,2.5999999046325684,2.490000009536743,2.5799999237060547,394300,0,0
2021-05-28,2.559999942779541,2.6600000858306885,2.549999952316284,2.569999933242798,424100,0,0
2021-06-01,2.619999885559082,2.7100000381469727,2.549999952316284,2.640000104904175,538400,0,0
2021-06-02,2.680000066757202,2.7300000190734863,2.569999933242798,2.690000057220459,401600,0,0
2021-06-03,2.75,2.940000057220459,2.6700000762939453,2.8499999046325684,638700,0,0
2021-06-04,2.869999885559082,3.8499999046325684,2.809999942779541,3.450000047683716,7760300,0,0
2021-06-07,3.2100000381469727,3.319999933242798,2.9000000953674316,2.9549999237060547,3470200,0,0
2021-06-08,2.994999885559082,3.049999952316284,2.859999895095825,2.930000066757202,1350900,0,0
2021-06-09,2.9600000381469727,3.069999933242798,2.859999895095825,2.930000066757202,826900,0,0
2021-06-10,2.9200000762939453,2.950000047683716,2.75,2.890000104904175,404200,0,0
2021-06-11,2.9100000858306885,2.9119999408721924,2.7750000953674316,2.819999933242798,493800,0,0
2021-06-14,2.859999895095825,2.9200000762939453,2.811000108718872,2.8499999046325684,310900,0,0
2021-06-15,2.859999895095825,2.940000057220459,2.7200000286102295,2.7799999713897705,876100,0,0
2021-06-16,2.7699999809265137,2.8299999237060547,2.569999933242798,2.569999933242798,752400,0,0
2021-06-17,2.609999895095825,2.7899999618530273,2.5,2.5299999713897705,1282300,0,0
2021-06-18,2.5299999713897705,2.6500000953674316,2.4200000762939453,2.4800000190734863,579400,0,0
2021-06-21,2.619999885559082,2.690000057220459,2.4700000286102295,2.549999952316284,1695300,0,0
2021-06-22,2.549999952316284,2.559999942779541,2.369999885559082,2.4000000953674316,866600,0,0
2021-06-23,2.4100000858306885,2.4700000286102295,2.380000114440918,2.4100000858306885,723900,0,0
2021-06-24,2.4609999656677246,2.5999999046325684,2.4200000762939453,2.5899999141693115,1568200,0,0
2021-06-25,2.569999933242798,2.5899999141693115,2.4600000381469727,2.5399999618530273,652700,0,0
2021-06-28,2.509999990463257,2.5399999618530273,2.4200000762939453,2.450000047683716,645700,0,0
2021-06-29,2.4600000381469727,2.549999952316284,2.450000047683716,2.509999990463257,350000,0,0
2021-06-30,2.5199999809265137,2.5999999046325684,2.319999933242798,2.359999895095825,1114500,0,0
2021-07-01,2.359999895095825,2.380000114440918,2.240000009536743,2.2799999713897705,1512200,0,0
2021-07-02,2.322000026702881,2.51200008392334,2.250999927520752,2.299999952316284,5032900,0,0
2021-07-06,2.2899999618530273,2.3399999141693115,2.1700000762939453,2.190000057220459,3360800,0,0
2021-07-07,2.240000009536743,2.240000009536743,2.049999952316284,2.069999933242798,1739100,0,0
2021-07-08,2.059999942779541,2.059999942779541,1.8700000047683716,1.9800000190734863,1995800,0,0
2021-07-09,2.0299999713897705,2.4700000286102295,2.0,2.25,8255500,0,0
2021-07-12,2.25,2.25,2.049999952316284,2.200000047683716,2152300,0,0
2021-07-13,2.190000057220459,2.2200000286102295,2.069999933242798,2.0899999141693115,914500,0,0
