Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,27.769177960947133,28.63635520432544,27.07738529677763,28.314817428588867,762600,0.0,0
2020-07-15,29.81532849287305,31.452246907065273,29.43532794915882,31.179428100585938,1051400,0.0,0
2020-07-16,30.526608541971797,30.76045402811696,29.88353299046291,30.604557037353516,660200,0.0,0
2020-07-17,30.49737610581988,30.750709171669282,29.669174067912145,29.932249069213867,485400,0.0,0
2020-07-20,30.01019778083885,30.01019778083885,27.389178533520653,27.53533172607422,2079000,0.0,0
2020-07-21,29.055330593053466,29.610713884151615,28.0614858308574,29.27943229675293,1871200,0.0,0
2020-07-22,29.00661024291708,30.14660808219797,28.743533389597193,29.6594295501709,2454900,0.0,0
2020-07-23,29.328147704870773,29.678914980665617,28.675328404179986,29.25994300842285,656700,0.0,0
2020-07-24,29.123534787302436,29.31840696180544,28.431742098850478,28.480459213256836,521900,0.0,0
2020-07-27,27.788664046435,28.188150295942517,27.20404943350443,27.856868743896484,530700,0.0,0
2020-07-28,27.554821572692756,28.129692454506348,27.213796189821146,27.671743392944336,453400,0.0,0
2020-07-29,27.964048629350778,28.587636558936975,27.71071556834673,28.53891944885254,623400,0.0,0
2020-07-30,27.37943567113383,27.876358029474506,25.908156184698992,26.687641143798828,1373000,0.0,0
2020-07-31,26.502512786023182,26.833794335231367,25.63533373853653,25.917898178100586,1453000,0.0,0
2020-08-03,25.84969594235397,26.288155546212383,25.118928077484505,25.6158504486084,1088600,0.0,0
2020-08-04,25.459950597742637,26.609692290815666,25.459950597742637,26.551231384277344,868500,0.0,0
2020-08-05,27.08713000259043,27.30148978062848,26.268669788209873,26.716875076293945,538400,0.0,0
2020-08-06,26.385590544539017,27.096870790972364,26.385590544539017,26.72661590576172,894800,0.0,0
2020-08-07,26.522001091954667,27.58405053965556,26.219950894245972,27.554821014404297,694000,0.0,0
2020-08-10,27.84712826685309,29.69840654625917,27.84712826685309,29.503536224365234,857400,0.0,0
2020-08-11,30.468146897525695,31.335324119961083,29.71789148611329,29.73737907409668,1023500,0.0,0
2020-08-12,30.32199388790832,30.32199388790832,29.133277031873938,29.805583953857422,661100,0.0,0
2020-08-13,29.3768680656449,29.971226529226676,28.967637983225103,29.055330276489258,529500,0.0,0
2020-08-14,28.490202305105164,29.542507932900556,28.431741397571738,29.220970153808594,607600,0.0,0
2020-08-17,29.143019653071,29.143019653071,27.925073322339387,28.295330047607422,1299000,0.0,0
