Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,83.4680912329793,84.00627446501666,82.30203136542174,83.84680938720703,954100,0.0,0
2020-07-15,85.17234404550226,86.68723204259561,84.86338992665522,86.24871063232422,1559300,0.0,0
2020-07-16,85.96965474697345,86.38823922047678,84.72386219222714,85.7902603149414,810500,0.0,0
2020-07-17,85.79026344622189,86.69719650524813,85.41153762937863,86.47793579101562,675200,0.0,0
2020-07-20,86.04937747325594,86.77692365210557,85.54109959869744,86.21881103515625,911400,0.0,0
2020-07-21,86.7570015349064,87.63403680646294,86.38824418019325,86.6772689819336,1377600,0.0,0
2020-07-22,88.41140576328306,91.31161450185381,87.82339532289934,90.75349426269531,1639000,0.0,0
2020-07-23,91.33154293639183,93.33477948844389,90.38474363864299,90.82325744628906,1698800,0.0,0
2020-07-24,90.69369270248824,90.78338611142232,89.13894611791973,89.42797088623047,1133100,0.0,0
2020-07-27,89.92628782961853,90.69369265258321,89.0392765873798,89.089111328125,1486700,0.0,0
2020-07-28,88.81005502886512,91.84979172519,88.2878167524137,89.089111328125,1744700,0.0,0
2020-07-29,90.07578285790281,92.40791049287945,89.72198202761918,91.93949127197266,1500500,0.0,0
2020-07-30,90.71362392329183,91.55080044265819,89.36318910260445,90.30500793457031,999300,0.0,0
2020-07-31,90.27511911629209,90.46447442584292,87.86326640546726,89.26851654052734,1101100,0.0,0
2020-08-03,88.68050472318812,89.34824773896823,87.69383149886444,87.76359558105469,1479100,0.0,0
2020-08-04,87.76359467509185,88.23400608263714,87.05598539054829,87.15564727783203,1311300,0.0,0
2020-08-05,87.62406517170906,87.98784208011597,86.97625150870286,87.34500885009766,656400,0.0,0
2020-08-06,87.45463690685625,87.61410200285103,85.72547624119846,86.24871063232422,1040900,0.0,0
2020-08-07,86.48789758364894,87.09584493391597,86.18891194490854,87.08587646484375,1377400,0.0,0
2020-08-10,87.0659470516441,87.27523927968723,86.00951744236524,86.0693130493164,993000,0.0,0
2020-08-11,86.77692687217836,89.40804016930792,85.94971878156564,87.75363159179688,2906600,0.0,0
2020-08-12,88.49113601968796,89.81666109824117,88.49113601968796,89.14891052246094,1021400,0.0,0
2020-08-13,88.59080504452456,90.15552028627461,88.51107249117958,89.26851654052734,710300,0.0,0
2020-08-14,88.75027336700309,89.00441233581958,87.37491338496892,87.41477966308594,763000,0.0,0
