Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,96.05124759311492,99.2953728838799,96.02210996347067,99.18852996826172,715200,0.0,0
2020-07-15,101.21853076606553,101.21853076606553,98.6931682494492,99.88785552978516,659800,0.0,0
2020-07-16,99.90728891295143,105.24940524350426,99.77130836282264,103.97701263427734,1011900,0.0,0
2020-07-17,104.23925539060211,104.23925539060211,101.61676496717699,101.70417785644531,879900,0.0,0
2020-07-20,102.12182724442577,102.13154225711487,100.37349547955847,100.74259185791016,370200,0.0,0
2020-07-21,100.70373951005868,102.13154255378385,100.6066116140358,101.13111114501953,455000,0.0,0
2020-07-22,101.06312365002779,101.93728214860492,100.28608563975516,101.27680206298828,445800,0.0,0
2020-07-23,100.88828526712125,102.28694323896956,100.17923756352238,100.49005126953125,510300,0.0,0
2020-07-24,100.87857083436234,101.39335534317445,99.47019784193739,99.83928680419922,393800,0.0,0
2020-07-27,99.48962275155202,101.14081922285436,98.4503386974158,100.55804443359375,688400,0.0,0
2020-07-28,100.1112580217229,100.81059078775749,98.19780792865161,99.05255126953125,964300,0.0,0
2020-07-29,99.08169169510039,100.1306834633633,96.66316457593308,99.04283905029297,940700,0.0,0
2020-07-30,97.69273424446956,98.73201833599013,94.90511831189392,95.45875549316406,828400,0.0,0
2020-07-31,97.69273304688842,97.69273304688842,91.89410782392015,93.36076354980469,824900,0.0,0
2020-08-03,94.01153123928859,94.3223449702729,92.72942367268031,93.19564056396484,728300,0.0,0
2020-08-04,92.03981146244652,93.22479119868629,91.2627733831595,92.6323013305664,1750500,0.0,0
2020-08-05,93.52587958601238,94.61373129456858,93.04023269279,93.10822296142578,758400,0.0,0
2020-08-06,93.20535711532641,93.66186641126453,92.19521062036175,92.28263092041016,696800,0.0,0
2020-08-07,89.5241509064122,92.78769878166972,89.3784553492271,92.72942352294922,2132500,0.0,0
2020-08-10,92.9431076092667,94.7594223022461,92.43803067521385,94.7594223022461,1882100,0.0,0
2020-08-11,95.8861244034348,98.83885842256365,95.74042885244941,97.12937927246094,946300,0.0,0
2020-08-12,97.73159534987502,98.51834104128835,95.62388194497316,96.54661560058594,494100,0.0,0
2020-08-13,95.905548477943,96.96426258152083,95.56559712739367,96.37177276611328,375100,0.0,0
2020-08-14,95.66273368578827,97.58589885930466,95.38105756686805,96.8088607788086,348200,0.0,0
2020-08-17,97.03225003902325,97.78014298855312,96.12894652781351,96.38148498535156,406800,0.0,0
2020-08-18,96.45918969345296,96.91569898776855,95.17708211024387,95.21593475341797,349800,0.0,0
2020-08-19,95.84727733434086,97.02254200261292,94.88569849855172,95.29364013671875,647400,0.0,0
2020-08-20,94.06980037374669,94.87597598332113,92.98195609131697,93.94353485107422,306800,0.0,0
2020-08-21,93.94353815105617,94.55545058141772,92.8071261759346,93.20535278320312,422100,0.0,0
2020-08-24,93.97267801537815,97.15852059085823,93.97267801537815,96.857421875,571500,0.0,0
2020-08-25,97.30421491260888,97.51790073807426,94.95368565325722,96.34263610839844,518000,0.0,0
2020-08-26,96.03182177560475,97.12938111446002,95.56559748568652,96.99340057373047,614200,0.0,0
2020-08-27,97.10995973715151,99.47020402474607,97.090529710866,99.16909790039062,932800,0.0,0
2020-08-28,99.23708535931219,99.98498573205063,98.80000611526349,99.33421325683594,604900,0.0,0
2020-08-31,100.11125551144627,100.30551131474758,97.44019745894197,98.33378601074219,770600,0.0,0
2020-09-01,98.22693927302407,101.24766358221757,97.75100738618944,101.22824096679688,680200,0.0,0
2020-09-02,101.35450444305897,104.12269023349438,100.74259202950488,104.06441497802734,800100,0.0,0
2020-09-03,104.06441897909076,104.93858489662327,101.10196987255944,102.90857696533203,1175200,0.0,0
2020-09-04,103.89930516722431,104.56950030051111,102.10241301215153,103.49136352539062,732800,0.0,0
2020-09-08,102.81145265112985,103.30681459007077,100.48034592654294,100.50949096679688,743800,0.0,0
2020-09-09,101.54877085455767,103.02513418598708,100.87857575397256,101.50991821289062,638900,0.0,0
2020-09-10,101.5973343549303,102.3937950086712,99.73245195744677,100.53862762451172,916500,0.0,0
2020-09-11,100.66488427631731,102.08297227079339,100.1015321193604,101.60704040527344,675600,0.0,0
2020-09-14,102.52701402641677,104.24949376877234,102.0083123161181,103.67207336425781,521100,0.79,0
2020-09-15,104.51374383103571,105.5902955470504,104.51374383103571,105.23796844482422,735500,0.0,0
2020-09-16,106.58855481147161,109.23100052840847,105.54135500896307,108.64379119873047,905900,0.0,0
2020-09-17,107.14640461895665,111.04156555729081,105.80560388719395,110.5522232055664,952100,0.0,0
2020-09-18,110.55222238131473,111.88323416542316,110.20968423101588,110.72838592529297,1177300,0.0,0
2020-09-21,108.16422526227143,109.0841912313957,104.67032132718266,105.72730255126953,736200,0.0,0
