Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.3899999856948853,1.4600000381469727,1.2699999809265137,1.440000057220459,6845600,0,0
2020-07-15,1.4600000381469727,1.6799999475479126,1.4199999570846558,1.6200000047683716,12343200,0,0
2020-07-16,1.590000033378601,1.600000023841858,1.5,1.5199999809265137,4632400,0,0
2020-07-17,1.559999942779541,1.559999942779541,1.409999966621399,1.440000057220459,5121200,0,0
2020-07-20,1.4299999475479126,1.440000057220459,1.3700000047683716,1.409999966621399,3661100,0,0
2020-07-21,1.3899999856948853,1.4800000190734863,1.3200000524520874,1.4500000476837158,6778500,0,0
2020-07-22,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.409999966621399,5051400,0,0
2020-07-23,1.4900000095367432,1.5700000524520874,1.399999976158142,1.4900000095367432,9624000,0,0
2020-07-24,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.4299999475479126,3176500,0,0
2020-07-27,1.3899999856948853,1.409999966621399,1.350000023841858,1.3700000047683716,3050900,0,0
2020-07-28,1.350000023841858,1.4600000381469727,1.340000033378601,1.3899999856948853,3234000,0,0
2020-07-29,1.399999976158142,1.4199999570846558,1.350000023841858,1.3799999952316284,2652600,0,0
2020-07-30,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3700000047683716,2694600,0,0
2020-07-31,1.399999976158142,1.899999976158142,1.3799999952316284,1.5499999523162842,48499500,0,0
2020-08-03,1.5,1.5299999713897705,1.3799999952316284,1.4600000381469727,5972700,0,0
2020-08-04,1.4800000190734863,1.6399999856948853,1.4600000381469727,1.6399999856948853,5823100,0,0
2020-08-05,1.6699999570846558,1.7100000381469727,1.5499999523162842,1.690000057220459,6823600,0,0
2020-08-06,1.7400000095367432,1.7799999713897705,1.600000023841858,1.649999976158142,6401300,0,0
2020-08-07,1.600000023841858,1.7200000286102295,1.5700000524520874,1.7100000381469727,5034400,0,0
2020-08-10,1.809999942779541,1.9800000190734863,1.7000000476837158,1.850000023841858,22264400,0,0
2020-08-11,1.8300000429153442,1.9500000476837158,1.6299999952316284,1.8600000143051147,14787900,0,0
2020-08-12,1.8600000143051147,1.8700000047683716,1.7100000381469727,1.7599999904632568,5473200,0,0
2020-08-13,1.7799999713897705,1.7899999618530273,1.5800000429153442,1.600000023841858,8062900,0,0
2020-08-14,1.350000023841858,1.4800000190734863,1.2999999523162842,1.3700000047683716,13400200,0,0
2020-08-17,1.340000033378601,1.399999976158142,1.309999942779541,1.350000023841858,3704800,0,0
2020-08-18,1.340000033378601,1.3600000143051147,1.2999999523162842,1.2999999523162842,2966500,0,0
2020-08-19,1.3200000524520874,1.3200000524520874,1.149999976158142,1.2000000476837158,6662000,0,0
2020-08-20,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.190000057220459,5838900,0,0
2020-08-21,1.2400000095367432,1.3799999952316284,1.2000000476837158,1.2400000095367432,7060800,0,0
2020-08-24,1.25,1.25,1.0800000429153442,1.159999966621399,6615700,0,0
2020-08-25,1.1399999856948853,1.190000057220459,1.1399999856948853,1.149999976158142,2044000,0,0
2020-08-26,1.1399999856948853,1.149999976158142,1.0800000429153442,1.1100000143051147,2988100,0,0
2020-08-27,1.1100000143051147,1.1399999856948853,1.100000023841858,1.100000023841858,2581200,0,0
2020-08-28,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1399999856948853,2627600,0,0
2020-08-31,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,2281800,0,0
2020-09-01,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,2394800,0,0
2020-09-02,1.1200000047683716,1.190000057220459,1.090000033378601,1.1699999570846558,3269400,0,0
2020-09-03,1.149999976158142,1.1699999570846558,1.090000033378601,1.1299999952316284,2729800,0,0
2020-09-04,1.090000033378601,1.1200000047683716,0.9599999785423279,1.0700000524520874,3060000,0,0
2020-09-08,0.9599999785423279,1.0299999713897705,0.9599999785423279,0.9900000095367432,2169400,0,0
2020-09-09,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0099999904632568,1569300,0,0
2020-09-10,1.0,1.090000033378601,0.9900000095367432,1.059999942779541,2520100,0,0
2020-09-11,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0099999904632568,1169900,0,0
2020-09-14,1.0099999904632568,1.0700000524520874,1.0,1.0399999618530273,1451000,0,0
2020-09-15,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0399999618530273,1341400,0,0
2020-09-16,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0,1990500,0,0
2020-09-17,0.9800000190734863,1.2200000286102295,0.9800000190734863,1.090000033378601,9738000,0,0
2020-09-18,1.149999976158142,1.340000033378601,1.1299999952316284,1.2200000286102295,9557700,0,0
2020-09-21,1.2300000190734863,1.2400000095367432,1.1200000047683716,1.1200000047683716,5633400,0,0
2020-09-22,1.1399999856948853,1.3200000524520874,1.1200000047683716,1.2400000095367432,5575600,0,0
2020-09-23,1.2400000095367432,1.2599999904632568,1.1100000143051147,1.1200000047683716,2740600,0,0
2020-09-24,1.1100000143051147,1.159999966621399,1.0499999523162842,1.1299999952316284,1883200,0,0
2020-09-25,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.149999976158142,1954400,0,0
2020-09-28,1.149999976158142,1.2000000476837158,1.1299999952316284,1.149999976158142,2096800,0,0
2020-09-29,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1200000047683716,1193900,0,0
