Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,23.5224629408007,23.65519874858652,22.93463939333891,22.96308135986328,2143900,0.0,0
2021-01-20,23.190627641586914,23.313882199089445,22.801905067983977,22.934640884399414,2118700,0.0,0
2021-01-21,23.133741501951448,23.200108504844728,21.920169315639633,22.34681510925293,2265400,0.0,0
2021-01-22,21.75899199797246,22.090827019520756,21.51248469027569,21.806396484375,1978500,0.0,0
2021-01-25,21.711584624097668,22.422662734985355,21.531444329663877,22.42266273498535,3443000,0.0,0
2021-01-26,22.42266253077572,22.70709485755948,21.436635166341375,21.503002166748047,2857500,0.0,0
2021-01-27,21.332343181775368,21.503002216567992,20.535935558319874,20.82984733581543,3025900,0.0,0
2021-01-28,20.78244303122924,22.10978847897466,20.78244303122924,22.08134651184082,2537200,0.0,0
2021-01-29,22.043420489232023,22.242521483700177,21.654697950005097,21.910686492919922,1794900,0.0,0
2021-02-01,22.40370025900365,22.40370025900365,21.863281183078847,22.08134651184082,3293800,0.0,0
2021-02-02,22.69761367853057,23.12425945765036,22.19511783197777,22.299409866333008,2851400,0.0,0
2021-02-03,22.65968917150757,23.171666288389698,22.583840910676717,22.782943725585938,3112100,0.0,0
2021-02-04,22.972562489890514,23.228551037371208,22.754498975384042,22.839828491210938,2802000,0.0,0
2021-02-05,23.072111954073794,23.34538637692896,22.896435672347593,22.994033813476562,2127200,0.688,0
2021-02-08,23.13067188990938,23.657698872059953,23.081871888718776,23.364906311035156,2157700,0.0,0
2021-02-09,23.374665982706762,23.49178226085855,22.974515286217073,23.03307342529297,1860600,0.0,0
2021-02-10,23.22826807255646,23.940733194736378,23.101391793048354,23.374666213989258,3159000,0.0,0
2021-02-11,23.238027940876254,23.61866050029984,22.759799103090927,23.023313522338867,2335400,0.0,0
2021-02-12,23.062350772001356,24.048088409984363,23.023312634468063,24.018810272216797,3029600,0.0,0
2021-02-16,24.389680765691153,24.506798900438003,23.999290085750978,24.39944076538086,2364100,0.0,0
2021-02-17,24.448238784006644,24.60439505522715,23.74553556351437,24.594636917114258,2432800,0.0,0
2021-02-18,24.35064284235792,24.5165591154811,23.745535886988193,23.8333740234375,1854400,0.0,0
2021-02-19,23.930973247508522,24.106649528392975,23.56010068530141,23.911453247070312,2085400,0.0,0
2021-02-22,23.97977128957123,24.49704012990224,23.862655010477596,23.921213150024414,3183000,0.0,0
2021-02-23,23.843135364117,24.194487929673805,22.964755811754706,24.067609786987305,2869000,0.0,0
2021-02-24,24.17496783126024,24.58487853557557,23.940733409012864,24.077369689941406,3346400,0.0,0
2021-02-25,24.165207916664684,24.39944233974265,23.296588365059357,23.345386505126953,2583200,0.0,0
2021-02-26,23.306345711014316,23.482021987729066,22.6817206040549,23.238027572631836,3216200,0.0,0
2021-03-01,23.69673763547576,24.39944086215517,23.589379499992805,24.389680862426758,4276400,0.0,0
2021-03-02,24.389681977672304,24.49704011806433,24.13592755771913,24.282323837280273,1851000,0.0,0
2021-03-03,24.399441782624912,24.809352479034196,24.214005503848654,24.301843643188477,3157000,0.0,0
2021-03-04,24.39944155406098,25.414459216244154,24.39944155406098,24.867910385131836,2589700,0.0,0
2021-03-05,25.2875818472755,25.52181626993931,24.39944229660158,25.16070556640625,1780900,0.0,0
2021-03-08,25.297341476955175,25.560855896664947,24.955748917501364,25.37541961669922,2339800,0.0,0
2021-03-09,25.473016684648993,25.52181482186156,24.75079345703125,24.75079345703125,2379400,0.0,0
2021-03-10,25.09238532545252,25.795090448285062,24.955749045581612,25.72677230834961,3079200,0.0,0
2021-03-11,26.08788330464355,26.08788330464355,25.551096317744932,25.697492599487305,2606400,0.0,0
2021-03-12,25.619414264463042,25.824368685044487,25.35589984240429,25.717012405395508,2351400,0.0,0
2021-03-15,25.814609358206756,25.89268749505323,25.492536811023847,25.648693084716797,2911300,0.0,0
2021-03-16,25.912206793423866,25.912206793423866,25.180223529637544,25.355899810791016,2559100,0.0,0
2021-03-17,25.39493984338916,25.804850546081756,25.209503561770443,25.717012405395508,2280700,0.0,0
2021-03-18,25.433977799325756,25.736532220186298,24.819112680488267,24.828872680664062,3065600,0.0,0
2021-03-19,24.887430397159193,25.67797178266418,24.887430397159193,25.414459228515625,3591000,0.0,0
2021-03-22,25.521816189664637,25.541336190207655,25.189983626552205,25.346139907836914,2696200,0.0,0
2021-03-23,24.975268936807765,25.111905216081293,24.087129398470438,24.10664939880371,3797000,0.0,0
2021-03-24,24.399440765380856,24.7215133090227,24.301842630013414,24.39944076538086,1954100,0.0,0
2021-03-25,24.06760981528607,24.59463866424096,23.686979109838465,24.428722381591797,2572100,0.0,0
2021-03-26,24.516559310473898,25.11190440927366,24.428721173325968,24.906949996948242,3065200,0.0,0
2021-03-29,24.994788893962276,25.180223312218956,24.370161915084424,24.653196334838867,1895500,0.0,0
2021-03-30,24.438481294095528,24.945988258258396,24.30184315700623,24.711753845214844,1349400,0.0,0
2021-03-31,24.74103446413596,25.34613958092725,24.653196324355015,25.014307022094727,2973700,0.0,0
2021-04-01,25.12166400250494,25.58037281899638,25.014305867388593,25.492536544799805,2363700,0.0,0
2021-04-05,25.521814682355465,25.570614680830893,25.024065867083678,25.492536544799805,1869800,0.0,0
2021-04-06,25.59013419914855,25.84388862032074,25.336379777976358,25.541336059570312,1623700,0.0,0
2021-04-07,25.70725259980743,25.72677260044767,25.424218175113076,25.697492599487305,1421500,0.0,0
2021-04-08,25.551094665561532,26.039083480834964,25.385178393907385,26.03908348083496,1277600,0.0,0
2021-04-09,25.892687815564784,26.087882229332365,25.375418989097884,25.433977127075195,1782700,0.0,0
2021-04-12,25.638932937884363,25.70725107454203,25.24854225589082,25.297340393066406,1860200,0.0,0
2021-04-13,25.180222521955262,25.531575070201495,25.16070438379796,25.4534969329834,1158900,0.0,0
2021-04-14,25.55109559642537,26.117162568304014,25.55109559642537,25.765810012817383,2425900,0.0,0
2021-04-15,25.86340857549098,26.165961135711804,25.59013415435397,26.08788299560547,1415200,0.0,0
2021-04-16,26.205000481973098,26.234278620325593,25.95124606758345,25.970766067504883,1371000,0.0,0
2021-04-19,26.06836333289301,26.234279615459503,25.921967050988393,26.058605194091797,5017500,0.0,0
2021-04-20,26.06836294159156,26.06836294159156,25.238783402741298,25.551095962524414,2161600,0.0,0
2021-04-21,25.346138301025945,26.107401520176126,25.22902202825182,26.048843383789062,1192000,0.0,0
2021-04-22,26.156200882807823,26.156200882807823,25.45349762863977,25.570615768432617,1459800,0.0,0
2021-04-23,25.73653256671791,26.009805129200874,25.521816283018758,25.8829288482666,1773300,0.0,0
2021-04-26,26.05860505094965,26.253799471907016,25.951246909428793,26.068363189697266,1692600,0.0,0
2021-04-27,26.0781228319684,26.205000972302102,25.677972133739996,25.921966552734375,1771900,0.0,0
2021-04-28,26.107401696594692,26.585630513634744,26.107401696594692,26.575870513916016,2658000,0.0,0
2021-04-29,26.69298941824989,26.91746383366073,26.40019500283911,26.86866569519043,2152000,0.0,0
2021-04-30,26.829625484708142,27.005301760270473,26.34163665771484,26.341636657714844,2213100,0.0,0
2021-05-03,26.76130787730517,26.83938601671078,26.273319040637702,26.653949737548828,2836300,0.0,0
2021-05-04,26.907703185936057,27.766564549964173,26.722266913459368,27.473770141601562,3569300,0.0,0
2021-05-05,27.815363387216824,28.18623407997333,26.67346944738568,27.95199966430664,3991200,0.0,0
2021-05-06,28.0,28.329999923706055,27.549999237060547,28.290000915527344,1897100,0.688,0
2021-05-07,27.899999618530273,28.450000762939453,27.709999084472656,28.309999465942383,3186900,0.0,0
2021-05-10,28.270000457763672,28.700000762939453,28.209999084472656,28.520000457763672,4043000,0.0,0
2021-05-11,28.030000686645508,28.559999465942383,27.700000762939453,28.34000015258789,1677400,0.0,0
2021-05-12,28.489999771118164,28.950000762939453,27.90999984741211,28.010000228881836,1940400,0.0,0
2021-05-13,27.780000686645508,28.520000457763672,27.739999771118164,28.469999313354492,1392900,0.0,0
2021-05-14,29.0,29.559999465942383,28.6299991607666,28.690000534057617,3640100,0.0,0
2021-05-17,28.75,29.649999618530273,28.34000015258789,29.649999618530273,2805200,0.0,0
2021-05-18,29.739999771118164,29.8700008392334,29.350000381469727,29.350000381469727,1553600,0.0,0
2021-05-19,28.969999313354492,29.360000610351562,28.65999984741211,29.040000915527344,2233400,0.0,0
2021-05-20,29.110000610351562,29.18000030517578,28.68000030517578,29.010000228881836,1920100,0.0,0
2021-05-21,29.1299991607666,29.34000015258789,28.68000030517578,28.719999313354492,1620900,0.0,0
2021-05-24,28.950000762939453,28.959999084472656,28.649999618530273,28.860000610351562,1646100,0.0,0
2021-05-25,28.850000381469727,28.950000762939453,28.600000381469727,28.760000228881836,1938300,0.0,0
2021-05-26,28.700000762939453,29.020000457763672,28.510000228881836,28.850000381469727,2079400,0.0,0
2021-05-27,29.260000228881836,29.260000228881836,28.649999618530273,28.739999771118164,2269600,0.0,0
2021-05-28,28.8799991607666,28.950000762939453,28.440000534057617,28.6299991607666,1939300,0.0,0
2021-06-01,28.989999771118164,29.229999542236328,28.969999313354492,29.079999923706055,2000800,0.0,0
2021-06-02,29.18000030517578,29.34000015258789,28.950000762939453,29.040000915527344,2010900,0.0,0
2021-06-03,29.110000610351562,29.329999923706055,28.969999313354492,29.040000915527344,1797200,0.0,0
2021-06-04,29.190000534057617,29.65999984741211,29.010000228881836,29.1200008392334,2640100,0.0,0
2021-06-07,29.260000228881836,29.520000457763672,29.200000762939453,29.239999771118164,2118700,0.0,0
2021-06-08,29.149999618530273,29.520000457763672,28.8700008392334,29.3799991607666,2242900,0.0,0
2021-06-09,29.450000762939453,29.860000610351562,29.360000610351562,29.6299991607666,2095400,0.0,0
2021-06-10,29.860000610351562,30.219999313354492,29.639999389648438,30.190000534057617,1521300,0.0,0
2021-06-11,30.31999969482422,30.850000381469727,30.299999237060547,30.68000030517578,1756400,0.0,0
2021-06-14,30.81999969482422,31.329999923706055,30.690000534057617,31.1299991607666,2525700,0.0,0
2021-06-15,31.260000228881836,31.399999618530273,30.719999313354492,31.139999389648438,2078800,0.0,0
2021-06-16,30.920000076293945,31.309999465942383,30.770000457763672,30.940000534057617,2116200,0.0,0
2021-06-17,31.059999465942383,31.079999923706055,29.65999984741211,30.229999542236328,2849500,0.0,0
2021-06-18,29.860000610351562,30.139999389648438,29.530000686645508,29.6200008392334,2544800,0.0,0
2021-06-21,29.969999313354492,30.31999969482422,29.940000534057617,30.219999313354492,1907200,0.0,0
2021-06-22,30.239999771118164,30.25,29.559999465942383,29.770000457763672,3067500,0.0,0
2021-06-23,29.8799991607666,30.079999923706055,29.530000686645508,29.530000686645508,1069500,0.0,0
2021-06-24,29.579999923706055,29.729999542236328,29.25,29.309999465942383,6767600,0.0,0
2021-06-25,29.389999389648438,29.6200008392334,29.010000228881836,29.389999389648438,1944900,0.0,0
2021-06-28,29.389999389648438,29.389999389648438,28.40999984741211,28.899999618530273,2815900,0.0,0
2021-06-29,29.010000228881836,29.360000610351562,28.920000076293945,29.170000076293945,930800,0.0,0
2021-06-30,29.170000076293945,29.799999237060547,29.170000076293945,29.610000610351562,1280400,0.0,0
2021-07-01,29.989999771118164,30.09000015258789,29.540000915527344,29.84000015258789,1779300,0.0,0
2021-07-02,29.940000534057617,30.049999237060547,29.610000610351562,30.030000686645508,1351300,0.0,0
2021-07-06,30.030000686645508,30.100000381469727,29.309999465942383,29.8799991607666,1278700,0.0,0
2021-07-07,29.760000228881836,30.049999237060547,28.790000915527344,28.889999389648438,1920600,0.0,0
2021-07-08,28.540000915527344,29.06999969482422,28.329999923706055,29.049999237060547,1529300,0.0,0
2021-07-09,29.3700008392334,29.860000610351562,29.260000228881836,29.860000610351562,1185400,0.0,0
2021-07-12,29.75,29.8700008392334,29.479999542236328,29.579999923706055,1643200,0.0,0
2021-07-13,29.549999237060547,29.649999618530273,28.760000228881836,28.770000457763672,1663300,0.0,0
