Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,21.276718581765394,21.72795282921626,21.002053037008807,21.060909271240234,2337400,0.0,0
2020-09-21,20.511578744219435,20.570434974696195,19.03035020167918,19.393301010131836,1648500,0.0,0
2020-09-22,19.481589824178762,19.569875121406643,19.040163338039356,19.216733932495117,988600,0.0,0
2020-09-23,19.16768518601853,19.972060583490087,19.12844644906579,19.4227294921875,1274700,0.0,0
2020-09-24,19.403110375785086,20.40367376151873,19.02054020644012,19.795488357543945,1083100,0.0,0
2020-09-25,19.501204972302084,20.050536060145934,19.32463627014436,19.815109252929688,718100,0.0,0
2020-09-28,20.295772010759748,20.580245360272382,20.011296790241218,20.22710609436035,753900,0.0,0
2020-09-29,20.20748674113448,20.325199206188262,19.579680067159337,19.648347854614258,641700,0.0,0
2020-09-30,19.74644190847016,20.14863148473865,19.501205411553705,19.599300384521484,1126800,0.0,0
2020-10-01,19.63853871021704,19.972060488708692,19.481587505162846,19.71701431274414,922400,0.0,0
2020-10-02,19.295205968770308,20.491959295746835,19.23634973852709,20.16824722290039,1017600,0.0,0
2020-10-05,20.482151810610883,21.041292606455972,20.433105258644872,20.9235782623291,860800,0.0,0
2020-10-06,21.0903367339869,21.45328753823295,20.639102520551827,20.658720016479492,1628000,0.0,0
2020-10-07,21.080527500541038,21.81623693719978,21.080527500541038,21.698524475097656,1128800,0.0,0
2020-10-08,21.982998165425226,22.414614898974275,21.816237282304403,22.355758666992188,866100,0.0,0
2020-10-09,22.561757406140583,22.728518296591425,22.07128441905057,22.208616256713867,1593900,0.0,0
2020-10-12,22.169377685639578,22.89527742618368,22.100711772088975,22.777563095092773,947800,0.0,0
2020-10-13,22.483283575381158,22.846234437681446,22.179190823295695,22.600997924804688,890400,0.0,0
2020-10-14,22.728518393538643,23.17975264550331,22.493091583251953,22.493091583251953,1198100,0.0,0
2020-10-15,21.414051227795124,22.444043785291345,21.041292568903028,21.884904861450195,1475000,0.0,0
2020-10-16,21.208053588867188,21.551383196038707,20.80586400288363,21.208053588867188,1708400,0.0,0
2020-10-19,21.37481490132839,21.531766116517993,20.61948600884962,20.70777130126953,1387600,0.0,0
2020-10-20,20.835292991889578,21.296336942231026,20.35462967234057,20.442914962768555,1702300,0.0,0
2020-10-21,20.44291534430517,20.982434910540153,20.423295974731445,20.423295974731445,1027100,0.0,0
2020-10-22,20.442915164532547,20.874531936328584,20.354629873233222,20.815673828125,847400,0.0,0
2020-10-23,20.992244183483933,21.139385710387995,20.766627050830632,20.9235782623291,884100,0.0,0
2020-10-26,20.639103983712253,20.786245504132946,20.256533785411317,20.39386749267578,1100500,0.0,0
2020-10-27,20.325201225424035,20.62929584420313,20.266344987049987,20.315391540527344,718400,0.0,0
2020-10-28,19.822060121048104,19.900993086968285,19.36819415557429,19.397794723510742,1001000,0.12,0
2020-10-29,19.239929367356474,20.256192980658433,19.121528973978315,20.137792587280273,884100,0.0,0
2020-10-30,20.009527548797696,20.404192396701802,19.79246047101761,20.374591827392578,1098200,0.0,0
2020-11-02,20.710054819745125,20.710054819745125,20.29565631096985,20.68045425415039,803400,0.0,0
2020-11-03,21.114587758484603,21.114587758484603,20.266058860801127,20.335124969482422,1270000,0.0,0
2020-11-04,19.891125739202625,19.910859450672366,18.430864964827464,18.647930145263672,2599500,0.0,0
2020-11-05,18.84526320901335,19.792458762205634,18.84526320901335,19.190595626831055,1647400,0.0,0
2020-11-06,19.348461960259286,19.516194744911942,18.82552989471622,19.032730102539062,1537600,0.0,0
2020-11-09,20.483124076087737,21.006056142816156,19.654327006738324,19.940458297729492,962000,0.0,0
2020-11-10,20.18712461735693,20.4337903739634,19.910860174380314,20.423925399780273,1437100,0.0,0
2020-11-11,20.473256500856703,20.640989279995555,20.1575246535154,20.512723922729492,1146200,0.0,0
2020-11-12,20.16739295994544,20.33512575115198,19.595128474989657,19.89112663269043,714800,0.0,0
2020-11-13,20.019393173812066,20.70018928885347,20.019393173812066,20.591657638549805,834800,0.0,0
2020-11-16,21.01592017538881,21.66711757472242,21.01592017538881,21.440185546875,1150900,0.0,0
2020-11-17,21.055389369576886,21.696719967532466,20.98632325806157,21.57832145690918,799800,0.0,0
2020-11-18,21.706584880728382,21.79538469670236,20.532455444335938,20.532455444335938,1185300,0.0,0
2020-11-19,20.423923546636832,20.966587409168888,20.38445612584385,20.68045425415039,630600,0.0,0
2020-11-20,20.62125613709862,20.700189101108258,20.226591317050428,20.473257064819336,576000,0.0,0
2020-11-23,20.719922955621588,20.867922028922536,20.26605887991064,20.463390350341797,1194900,0.0,0
2020-11-24,20.867920427073887,21.144186722763333,20.581789158243907,21.094852447509766,1562400,0.0,0
2020-11-25,21.015921597678844,21.045522165801003,20.57192436730866,20.690322875976562,673300,0.0,0
2020-11-27,20.611390783541758,20.907390831583474,20.37459187425465,20.63112449645996,446300,0.0,0
2020-11-30,20.44365521650705,20.44365521650705,19.644458770751953,19.644458770751953,1246100,0.0,0
2020-12-01,20.670590435925916,20.907389328185406,20.31539115658153,20.60152244567871,1519500,0.0,0
2020-12-02,20.5521894824432,20.5521894824432,20.0095256045426,20.118057250976562,1222700,0.0,0
2020-12-03,19.49646195804435,19.930594223955712,19.200461915959618,19.23006248474121,1520600,0.0,0
2020-12-04,19.437262066222,19.851660606049293,19.36819407465883,19.664194107055664,1524000,0.0,0
2020-12-07,19.595126318979254,19.910858154296875,19.368192415673303,19.910858154296875,1138600,0.0,0
2020-12-08,19.654328244728784,20.384458683828985,19.62472767541956,20.374591827392578,1215200,0.0,0
2020-12-09,20.492989203707953,20.71005436759973,19.999657746027417,20.187122344970703,1115800,0.0,0
2020-12-10,20.05885965715991,20.53245746775274,19.88126000771,20.26605987548828,941300,0.0,0
2020-12-11,19.979926401261498,20.04899251240711,19.38792820558278,19.634593963623047,1351700,0.0,0
2020-12-14,19.940459106503535,20.187124866150004,19.46686129964081,19.496461868286133,1558700,0.0,0
2020-12-15,19.851658601925774,20.35485503057056,19.48659249673135,20.32525634765625,1151100,0.0,0
2020-12-16,20.423924950145736,20.56205716859305,20.187124172935583,20.453523635864258,919200,0.0,0
2020-12-17,20.58178858751581,20.591655442292918,20.019391038591536,20.21672248840332,1104100,0.0,0
2020-12-18,20.226591451145612,20.285790704067733,19.77272737555881,19.812192916870117,3086200,0.0,0
2020-12-21,19.358328722788848,19.979925579442067,19.358328722788848,19.95032501220703,1170500,0.0,0
2020-12-22,19.999659081131483,20.05885833307023,19.69379220197568,19.703659057617188,584400,0.0,0
2020-12-23,19.78259187918041,20.009525793489438,19.644459665009045,19.713525772094727,794200,0.0,0
2020-12-24,19.723393968628464,19.752994537353516,19.34846284099651,19.752994537353516,275400,0.0,0
2020-12-28,19.871391155562453,20.137790602980534,19.575393024149175,19.881258010864258,730700,0.0,0
2020-12-29,19.871391220270976,20.009525313035848,19.526060693134376,19.614858627319336,799300,0.0,0
2020-12-30,19.644459179612323,20.14765750983051,19.644459179612323,20.009525299072266,794200,0.0,0
2020-12-31,20.00952725760623,20.3943252434741,19.772728352309816,20.26605987548828,1174500,0.0,0
2021-01-04,20.63112352957596,21.321788394061294,20.058859055140527,20.17725944519043,1453700,0.0,0
2021-01-05,20.11805746011171,21.11458729079363,20.11805746011171,20.88765525817871,1056200,0.0,0
2021-01-06,21.607919602668762,23.591112484109516,21.380987561396573,23.176713943481445,2572500,0.0,0
2021-01-07,23.561510354365986,23.837776657108012,22.762313893957913,22.890581130981445,2170900,0.0,0
2021-01-08,22.199915970130718,22.505780952117664,21.528984875261134,22.25911521911621,2274100,0.0,0
2021-01-11,21.706586023801524,22.180183812662353,21.104720990930268,21.37112045288086,1805800,0.0,0
2021-01-12,20.91725496097274,22.67351377969226,20.680454200647894,22.38738250732422,1818300,0.0,0
2021-01-13,22.298582329662803,22.298582329662803,21.52898457591147,21.755916595458984,1096500,0.0,0
2021-01-14,22.1209832490262,22.288716024549597,21.55858567283311,21.588184356689453,1301700,0.0,0
2021-01-15,21.114587480446215,21.154054903121715,20.61138913279537,21.00605583190918,1169000,0.0,0
2021-01-19,21.213253844659114,21.726319040467473,20.956721246754935,21.025787353515625,1190500,0.0,0
2021-01-20,21.174626461852455,21.323463662840652,20.747958431136645,21.025789260864258,1311400,0.12,0
2021-01-21,21.005941737682626,21.273849808749773,20.628887405955435,20.867027282714844,1266200,0.0,0
2021-01-22,20.44035905931605,21.382995824103833,20.271676411975662,21.353229522705078,1212900,0.0,0
2021-01-25,21.43261282448923,21.611218231016537,20.73803666412031,21.065479278564453,1384800,0.0,0
2021-01-26,21.363155105239077,21.363155105239077,20.579276259282523,20.777727127075195,1149200,0.0,0
2021-01-27,20.291523463281845,20.956331373370404,20.07322714224022,20.31136703491211,1889800,0.0,0
2021-01-28,20.757879915816297,20.797568950495904,19.527489559667195,19.676326751708984,1598000,0.0,0
2021-01-29,19.825164300888062,19.904544264244834,19.289350021371753,19.537412643432617,3144100,0.0,0
2021-02-01,19.86485656403785,20.18237643880658,19.37865401922727,19.974002838134766,1548500,0.0,0
2021-02-02,20.112917299891606,20.35105718343777,19.91446645065269,20.24190902709961,1311200,0.0,0
2021-02-03,20.172452997803262,20.837260921968785,20.132763961134703,20.51974105834961,1425200,0.0,0
2021-02-04,20.6983456682056,20.926562824938287,20.3411348889248,20.718189239501953,1740800,0.0,0
2021-02-05,20.956331673293885,21.442534197695064,20.867028975692886,21.4326114654541,1430300,0.0,0
2021-02-08,21.67074949855766,22.57369723661694,21.67074949855766,22.236331939697266,2062500,0.0,0
2021-02-09,22.18672280701953,22.44470817600438,21.531837598276354,21.690597534179688,2171100,0.0,0
2021-02-10,21.89896796354781,22.256178744787437,21.561602646280964,21.86920166015625,1522500,0.0,0
2021-02-11,21.948582903164535,22.20656637958166,21.591372101098173,21.690597534179688,1285600,0.0,0
2021-02-12,21.56160326035821,22.087496715208776,21.56160326035821,22.047805786132812,1050300,0.0,0
2021-02-16,22.335558865146815,22.90114134437429,22.28594520486604,22.831684112548828,992400,0.0,0
2021-02-17,22.861453287367386,23.357578556007464,22.6729251553652,23.1392822265625,1568800,0.0,0
2021-02-18,23.238507239700784,23.31788720554888,22.464551153256078,22.663002014160156,1128900,0.0,0
2021-02-19,22.930908778968096,23.476645775958406,22.791992427363198,23.29804039001465,1643300,0.0,0
2021-02-22,23.32780959149195,24.64750268697727,23.228584162513155,24.40936279296875,1847700,0.0,0
2021-02-23,24.369671870118392,24.984868015878416,24.24068013721278,24.677270889282227,1559500,0.0,0
2021-02-24,24.796338380567207,26.641924812930558,24.70703568915817,26.60223388671875,1645000,0.0,0
2021-02-25,26.364094009188722,26.889987426130638,25.48099171915058,25.609983444213867,1811000,0.0,0
2021-02-26,25.431378880345868,25.6992869632211,24.70703648670625,24.95509910583496,1270700,0.0,0
2021-03-01,25.858047241634246,27.25712028124534,25.848124509625308,27.147974014282227,1627200,0.0,0
2021-03-02,27.28688848197265,28.249370776194255,27.19758578644442,27.683788299560547,2542100,0.0,0
2021-03-03,27.921927092953883,28.636348629107356,27.713555406620813,28.289060592651367,2852200,0.0,0
2021-03-04,28.15014633658802,28.606580639004196,26.64192518565469,26.999134063720703,1644700,0.0,0
2021-03-05,27.69371132948698,28.61650459816057,27.306734239746817,28.537124633789062,1898200,0.0,0
2021-03-08,28.77526400683924,30.204105232270187,28.685961311964334,30.045345306396484,1642200,0.0,0
2021-03-09,30.075110922664095,30.323173537746438,28.993557769499684,29.063016891479492,1663500,0.0,0
2021-03-10,28.88441345497406,29.63852408282103,28.596659893628065,29.41030502319336,1423300,0.0,0
2021-03-11,29.7675133210929,29.7675133210929,28.99355729342017,29.311079025268555,1136200,0.0,0
2021-03-12,29.519452056454146,30.1644144959808,29.053095007810978,29.211854934692383,1159100,0.0,0
2021-03-15,29.16224131767677,29.182086781708104,28.259293522494854,28.487510681152344,1264800,0.0,0
2021-03-16,28.48751153647868,28.874490526438123,27.882240005890885,28.100534439086914,1200400,0.0,0
2021-03-17,27.981465230724993,28.64627315030634,27.73340260241207,28.13030242919922,1853000,0.0,0
2021-03-18,28.30890635277886,30.09495642675843,28.30890635277886,28.60658073425293,1870400,0.0,0
2021-03-19,28.775263816741784,29.043171899596636,27.683787914144958,28.547046661376953,3054200,0.0,0
2021-03-22,28.45774359816458,28.56689175477954,27.872315673249457,28.150146484375,1102200,0.0,0
2021-03-23,27.31665673624363,27.931850981674557,26.770917829900092,26.95944595336914,1324600,0.0,0
2021-03-24,27.68378866233646,28.656193701311373,27.48533969722579,27.812782287597656,1243400,0.0,0
2021-03-25,27.495261672280986,29.4103055254627,27.286889966424432,29.162242889404297,2063400,0.0,0
2021-03-26,29.767514391197924,31.573409961453116,29.40038088097674,31.494029998779297,1746600,0.0,0
2021-03-29,31.255891382953173,32.178684669451194,30.511703492882862,30.779611587524414,1671500,0.0,0
2021-03-30,30.919065913245003,31.686064470950466,30.6899605727132,31.22785758972168,1185700,0.12,0
2021-03-31,31.516727188268153,32.2538457555564,30.56046834408465,30.719844818115234,1579500,0.0,0
2021-04-01,30.40109053052158,30.86925866486832,29.634090095596562,30.67999839782715,1326100,0.0,0
2021-04-05,31.227856430683055,31.725908361316222,30.819453999557243,31.446998596191406,818300,0.0,0
2021-04-06,31.128246912698067,31.705987099401046,30.70988319819471,30.94894790649414,848100,0.0,0
2021-04-07,31.158130974878322,31.32746871549952,30.64015648592908,30.998754501342773,897200,0.0,0
2021-04-08,30.709882594171017,31.148168834058158,29.723739979362982,30.31144142150879,953400,0.0,0
2021-04-09,30.05245388748511,30.3313636555527,29.136038249454298,29.514556884765625,1177400,0.0,0
2021-04-12,29.534479402571087,29.763582836978358,29.175883300864985,29.584285736083984,766600,0.0,0
2021-04-13,29.634091063260396,29.634091063260396,28.468649422759004,28.568260192871094,967100,0.0,0
2021-04-14,29.116116947857112,29.524519400570295,28.797363999389987,29.08623504638672,795700,0.0,0
2021-04-15,29.584285542143384,29.693855675318762,28.946777776778955,29.325298309326172,852400,0.0,0
2021-04-16,29.644052653423746,29.78350659315046,28.95674042206685,29.225688934326172,638100,0.0,0
2021-04-19,29.295415414939995,29.53448012187218,28.55829876025308,29.056350708007812,690600,0.0,0
2021-04-20,29.22568735884076,29.22568735884076,28.020400702162362,28.110050201416016,901400,0.0,0
2021-04-21,28.010441718209947,28.707713288699516,27.900869684310106,28.62802505493164,863700,0.0,0
2021-04-22,28.69775189687337,28.727635696875048,27.582116628987023,28.15985679626465,1010700,0.0,0
2021-04-23,28.5682604191933,28.8272476635695,28.159857968423978,28.68779182434082,726300,0.0,0
2021-04-26,28.757519704905267,29.574324578352925,28.57822070343288,29.23564910888672,912400,0.0,0
2021-04-27,29.03642865904175,29.365142874052886,28.847168383757328,29.225688934326172,659000,0.0,0
2021-04-28,29.145999516162142,29.84327108645508,28.976661781963493,29.514556884765625,667000,0.0,0
2021-04-29,29.893077636539047,30.152064873067044,29.26553112882038,29.70381736755371,509600,0.0,0
2021-04-30,29.235649967002026,29.733701919080705,29.036428426203585,29.106155395507812,829600,0.0,0
2021-05-03,29.59424488504947,30.630193815484724,29.38506398558697,30.281557083129883,1198200,0.0,0
2021-05-04,29.65401226244981,31.287621979051686,29.634089729340683,31.04855728149414,1406600,0.0,0
2021-05-05,31.3872334969147,31.3872334969147,30.630194319880417,31.2677001953125,1141200,0.0,0
2021-05-06,31.47688194204392,32.1143896960041,31.15812901502248,32.09446716308594,769700,0.0,0
2021-05-07,32.17415396020985,32.552674491459754,31.397194164338437,32.33353042602539,641400,0.0,0
2021-05-10,32.77181911856183,33.36947992565458,32.29368591308594,32.29368591308594,868000,0.0,0
2021-05-11,31.68606420693581,33.27983081081933,31.616337238626965,32.81166076660156,1067300,0.0,0
2021-05-12,32.64232414666787,32.931195179784716,30.779609081177654,30.958908081054688,1048700,0.0,0
2021-05-13,31.267699744626434,32.45306577701742,30.978830611453986,31.845439910888672,1073400,0.0,0
2021-05-14,31.745830849632057,32.024740614362486,31.237817653114494,31.58645248413086,656800,0.0,0
2021-05-17,31.446997938146865,32.8116591355718,31.32746654124987,32.7917366027832,641300,0.0,0
2021-05-18,32.771820463348384,33.04076517769191,32.34349547408292,32.40325927734375,727500,0.0,0
2021-05-19,31.59641482624999,31.885283967484742,30.709882968772863,31.646221160888672,871600,0.0,0
2021-05-20,31.546610062140676,31.64622083046057,30.510661111481575,30.988792419433594,807100,0.0,0
2021-05-21,31.377272415971024,31.636259654378648,30.660078301861944,30.709882736206055,758300,0.0,0
2021-05-24,30.64015556353431,31.43703790722261,30.480779094796652,31.337427139282227,522800,0.0,0
2021-05-25,31.347388706975533,31.53664897788725,30.371207351607538,30.430973052978516,632700,0.0,0
2021-05-26,30.421013621065686,30.90910429770761,30.211830816837782,30.640155792236328,684800,0.0,0
2021-05-27,31.456960955528405,32.0347011391354,31.39719525375317,31.43703842163086,1164100,0.0,0
2021-05-28,31.50676569407332,31.50676569407332,30.550506856781848,31.347389221191406,696200,0.0,0
2021-06-01,32.05462412535698,32.56263544749113,31.686064842721244,32.4929084777832,937100,0.0,0
2021-06-02,32.46302488424604,32.502869950526396,31.42707595996468,31.795635223388672,981900,0.0,0
2021-06-03,31.35735132328074,32.094469904885784,30.79953365333939,32.03470230102539,770800,0.0,0
2021-06-04,32.37337687161891,32.482948909004115,31.88528428685794,32.30364990234375,672500,0.0,0
2021-06-07,32.13431122101582,33.269872897004745,31.925130306952713,32.64232635498047,1381100,0.0,0
2021-06-08,32.602478767644016,33.88745365450428,32.37337533662651,33.77788162231445,1534900,0.0,0
2021-06-09,33.55873649145415,33.66830852016182,32.662245328984575,32.6921272277832,1442600,0.0,0
2021-06-10,33.03080293871228,33.14037496827741,32.48294659072116,32.7419319152832,1191700,0.0,0
2021-06-11,32.94115691617518,33.27983240699093,32.672208397012525,32.971038818359375,787900,0.0,0
2021-06-14,32.93119606782395,33.170258874216884,32.373376519849096,32.532752990722656,1010000,0.0,0
2021-06-15,32.37337758786162,32.6821711727941,31.77571485240991,32.59252166748047,1291500,0.0,0
2021-06-16,32.25384528887633,32.25384528887633,30.968870348189903,31.22785758972168,1353500,0.0,0
2021-06-17,31.845440504120063,31.855401770955346,29.88311653558679,30.03253173828125,2518300,0.0,0
2021-06-18,29.863194098108615,30.6401558145068,29.45479165613348,29.753623962402344,2805800,0.0,0
2021-06-21,30.112220436586195,30.849337094487574,29.733701790605586,30.271596908569336,1693200,0.0,0
2021-06-22,30.301480642264814,30.540545349708793,29.80342869344384,30.48077964782715,1316100,0.0,0
2021-06-23,30.77960868968413,31.078440985650715,30.321401829086287,30.440933227539062,700400,0.0,0
2021-06-24,30.779609667729634,31.865363054415816,30.38116849369741,31.6661434173584,1020500,0.0,0
2021-06-25,31.905205613858424,31.91516878042642,30.958908081054688,30.958908081054688,2450800,0.0,0
2021-06-28,31.13820716541356,31.207934132239952,30.47081749734797,30.67999839782715,1089900,0.0,0
2021-06-29,30.889999389648438,31.25,30.399999618530273,30.440000534057617,1338600,0.12,0
2021-06-30,30.450000762939453,30.81999969482422,30.399999618530273,30.719999313354492,1016500,0.0,0
2021-07-01,31.239999771118164,31.489999771118164,30.479999542236328,31.139999389648438,992000,0.0,0
2021-07-02,31.229999542236328,31.229999542236328,30.719999313354492,30.8700008392334,707700,0.0,0
2021-07-06,30.649999618530273,30.700000762939453,29.979999542236328,30.270000457763672,1084000,0.0,0
2021-07-07,30.290000915527344,30.969999313354492,30.15999984741211,30.65999984741211,805500,0.0,0
2021-07-08,30.200000762939453,30.649999618530273,29.889999389648438,30.200000762939453,881000,0.0,0
2021-07-09,30.979999542236328,31.290000915527344,30.709999084472656,31.170000076293945,680300,0.0,0
2021-07-12,30.6200008392334,31.469999313354492,30.25,31.260000228881836,794000,0.0,0
2021-07-13,30.93000030517578,31.270000457763672,30.3700008392334,30.729999542236328,703800,0.0,0
