Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,21.81712873406337,22.36292082213513,21.722525382860198,22.093664169311523,768900,0.0,0
2020-07-15,22.704951552734897,23.12703071447576,22.261040207654975,23.039703369140625,1644200,0.0,0
2020-07-16,23.07608737831968,23.570939062727458,22.83593893006543,23.33806800842285,573200,0.0,0
2020-07-17,23.30168290107086,23.65098948963895,23.046979659732088,23.454504013061523,504400,0.0,0
2020-07-20,23.22163257754487,23.41083926893607,22.406583884099643,22.49390983581543,702600,0.0,0
2020-07-21,22.40658449674083,23.003316939191485,22.392029708383248,22.58123779296875,456400,0.0,0
2020-07-22,22.37019775993926,22.835939888087466,22.304702599665788,22.639455795288086,302500,0.0,0
2020-07-23,22.55940594059406,23.025148070684754,22.48663338576213,22.726781845092773,424200,0.0,0
2020-07-24,22.61762261276744,22.697672558012393,22.04999837816146,22.057275772094727,389300,0.0,0
2020-07-27,21.933564579429188,22.19554522958447,21.635198344761704,21.72980308532715,447600,0.0,0
2020-07-28,21.635196829661478,21.758909751568922,21.431435349828735,21.453266143798828,390600,0.0,0
2020-07-29,21.635197668159773,22.093663791593812,21.453266975246176,22.06455421447754,777300,0.0,0
2020-07-30,21.751632684742354,22.05727629710969,21.518761625418858,21.904455184936523,363300,0.0,0
2020-07-31,21.78074336231272,21.817128946663644,21.278614247747733,21.802574157714844,443000,0.0,0
2020-08-03,21.620643169015697,21.860793019376484,21.547872001292973,21.853515625,742800,0.0,0
2020-08-04,21.831682589052818,22.18098917735262,21.351385683135337,21.707969665527344,720700,0.0,0
2020-08-05,21.795297983358015,21.795297983358015,20.59455427673259,20.660049438476562,1302600,0.0,0
2020-08-06,20.543613091282914,21.27133584808093,20.521782296912416,20.863811492919922,675100,0.0,0
2020-08-07,20.63821825657271,21.009357036828007,20.31801984827031,20.783761978149414,783900,0.0,0
2020-08-10,20.783761431010376,21.926285930805882,20.783761431010376,21.86079216003418,911700,0.0,0
2020-08-11,22.195543431053476,22.34108853335074,21.715246536701866,22.013612747192383,706300,0.0,0
2020-08-12,22.13732742858773,22.377475894865444,21.99178231471351,22.195545196533203,1087600,0.0,0
2020-08-13,22.07183070113319,22.559404993612755,21.99905814935605,22.49390983581543,740900,0.0,0
2020-08-14,22.35564335529943,22.821386879465976,22.137327075986494,22.515743255615234,480000,0.0,0
2020-08-17,22.50118703546095,22.7340580887198,21.96994977171159,22.013612747192383,727600,0.0,0
2020-08-18,22.013612694548094,22.013612694548094,21.06757369594119,21.198562622070312,956800,0.0,0
2020-08-19,21.18401018296589,21.438712040896018,20.878366565428706,20.9656925201416,620100,0.0,0
2020-08-20,20.791039372431403,20.914752299183167,20.60910867944475,20.783761978149414,442900,0.0,0
2020-08-21,20.55816903674152,20.740099736181712,20.37623833730133,20.492673873901367,647200,0.0,0
2020-08-24,20.616385361131204,20.841979023991225,20.44173206846335,20.761930465698242,769900,0.0,0
2020-08-25,20.907474618494945,20.907474618494945,20.33985175248577,20.681880950927734,536700,0.0,0
