Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,18.048048507681557,18.625108436551894,17.67992508457619,18.60521125793457,683400,0.0,0
2020-07-15,19.23201635622328,19.500648184489897,18.824094793750405,19.152421951293945,757600,0.0,0
2020-07-16,18.94348917287167,19.779229556210844,18.824096605148654,19.41110610961914,921000,0.0,0
2020-07-17,19.35140966984276,19.679736840236536,18.94348809140444,19.07282829284668,548400,0.0,0
2020-07-20,18.81414550976188,19.042979189811067,18.256984667739406,18.515666961669922,626100,0.0,0
2020-07-21,18.92358969978048,19.7593319633322,18.804197134552897,19.580244064331055,889100,0.0,0
2020-07-22,19.391205902209148,20.346340695300203,19.35140964707389,20.316492080688477,1276400,0.0,0
2020-07-23,20.137404003742343,20.37618722540565,19.7593310438622,20.107555389404297,663100,0.0,0
2020-07-24,20.06775924064934,20.197099441436784,19.51059838715822,19.590192794799805,533600,0.0,0
2020-07-27,20.336390571621003,20.565224250681748,19.72948204241785,20.27669334411621,898500,0.0,0
2020-07-28,20.097608385051767,20.704515047690844,19.560344696044922,19.560344696044922,648000,0.0,0
2020-07-29,19.550395388239,20.306543238531088,19.371307489790816,20.167253494262695,730700,0.0,0
2020-07-30,19.699633565222864,19.739431717168607,19.062878315533663,19.500648498535156,978200,0.0,0
2020-07-31,20.0379098554246,20.147352873352357,17.908758109646538,18.75444984436035,1143000,0.0,0
2020-08-03,18.814145295221795,19.072827586202525,18.535563928547095,18.893739700317383,844600,0.0,0
2020-08-04,18.784297076261034,18.853943842652928,18.316680173711816,18.72460174560547,564100,0.0,0
2020-08-05,18.98328296129566,19.63993725416436,18.804195081844153,19.629987716674805,629800,0.0,0
2020-08-06,19.411104477234616,19.500648421076527,18.96338475802508,19.102676391601562,425200,0.0,0
2020-08-07,19.00318275924521,19.56034359609562,18.83404441084844,19.55039405822754,449700,0.0,0
2020-08-10,19.689685135534464,20.575173106343314,19.689685135534464,20.425933837890625,709600,0.0,0
2020-08-11,20.79405764706267,21.629799843965273,20.68461652681896,21.17213249206543,984300,0.0,0
2020-08-12,21.391018265346183,21.391018265346183,20.565225543102827,20.82390785217285,422200,0.0,0
2020-08-13,20.74431245048613,20.923400340339015,20.37618713271294,20.624919891357422,404000,0.0,0
2020-08-14,20.396086668251268,21.05274101404883,20.386137129959742,20.8537540435791,414900,0.0,0
2020-08-17,20.883602174228717,21.10248631852587,20.17720205103311,20.296592712402344,530800,0.0,0
2020-08-18,20.207050389818026,20.316493419593193,19.878723198173024,19.948368072509766,394500,0.0,0
2020-08-19,19.998112825274777,20.34633904341821,19.848873559693367,20.0080623626709,358100,0.0,0
2020-08-20,19.610089925752035,20.008063860672348,19.480749725279185,19.848875045776367,411100,0.0,0
2020-08-21,19.67973795358375,20.207050225080472,19.669788414805257,19.73943328857422,491600,0.0,0
2020-08-24,20.02796161763626,20.097608386634814,19.540445620728917,19.888671875,629700,0.0,0
2020-08-25,20.087657654552444,20.2269473889118,19.31161078237825,19.480749130249023,332500,0.0,0
2020-08-26,19.31161080290027,19.928468865696356,19.241965935646583,19.8090763092041,565100,0.0,0
2020-08-27,20.037910047871705,20.276693263905333,19.570293153682552,19.878721237182617,364800,0.0,0
2020-08-28,20.027960347914618,20.2269473085058,19.878721076311376,19.99811363220215,326600,0.0,0
2020-08-31,19.83892572429778,20.037910796250706,19.450901323280867,19.470800399780273,512600,0.0,0
2020-09-01,19.281762288367993,19.719532467513776,19.20216788285788,19.620038986206055,548500,0.0,0
2020-09-02,19.70958363213477,20.01801362495028,19.600142506707687,19.79912757873535,563100,0.0,0
2020-09-03,19.819025638415024,20.167251868697956,19.1026760000435,19.271814346313477,445800,0.0,0
2020-09-04,19.729480909141618,20.246845465050093,19.53049395758291,20.197097778320312,996600,0.0,0
2020-09-08,20.01801456236607,20.435885700176986,19.669788297910227,19.928470611572266,1210300,0.0,0
2020-09-09,19.948367615778224,20.057810643047617,19.68968720207313,19.719533920288086,564300,0.0,0
2020-09-10,19.749382791845967,19.81902766548972,18.804197484073807,19.013134002685547,592600,0.0,0
2020-09-11,19.05292887954595,19.411104658253763,19.003183087027793,19.31161117553711,641100,0.0,0
2020-09-14,19.45090115816675,19.81902647955933,19.33151049554455,19.590192794799805,498500,0.0,0
2020-09-15,19.59019204863712,19.838924800253253,19.40115462605838,19.66978645324707,534000,0.0,0
2020-09-16,19.75933113154813,21.042791190894047,19.719532978920785,20.8338565826416,802400,0.0,0
2020-09-17,20.605020304847603,22.167063584495512,20.555274513423022,21.570104598999023,935200,0.0,0
2020-09-18,21.639749567518233,22.43569362012494,21.341271022210798,21.381067276000977,1750100,0.0,0
2020-09-21,20.57517452970806,20.963197034064013,19.142473278553197,19.21211814880371,763100,0.0,0
2020-09-22,19.18227155119907,19.311611754230295,18.66490694371336,19.023082733154297,559900,0.0,0
2020-09-23,19.042979660494453,19.470800314966233,18.416173934936523,18.416173934936523,607400,0.0,0
2020-09-24,18.356478947961687,18.674856585820336,18.057998489208895,18.177391052246094,586100,0.0,0
2020-09-25,17.928657103137073,18.54551326138895,17.90875802766307,18.356477737426758,570000,0.0,0
2020-09-28,18.72460113265269,19.480748921031815,18.42612259146527,18.9434871673584,656200,0.0,0
2020-09-29,19.042979571686256,19.450901147842938,18.81414588704819,19.261865615844727,451200,0.0,0
2020-09-30,19.39120581656352,19.9185199529594,19.07282818616615,19.261865615844727,550900,0.0,0
2020-10-01,19.84887482762129,20.545325410716565,19.719532730889654,20.226947784423828,901600,0.0,0
2020-10-02,19.66978794464987,21.719345442017886,19.580243995464237,21.480562210083008,853400,0.0,0
2020-10-05,22.097418516331214,24.176824638559214,22.097418516331214,23.91814422607422,1544000,0.0,0
2020-10-06,24.3360121835588,24.345961721621592,22.833667992004322,23.112247467041016,962000,0.0,0
2020-10-07,23.81864965406411,24.58474511343478,23.808700115931973,24.236520767211914,886700,0.0,0
2020-10-08,24.485253203562362,24.813580366857934,24.077331633943025,24.803630828857422,701900,0.0,0
2020-10-09,24.82353005533995,25.102109530321723,23.947989682790634,24.355911254882812,819500,0.0,0
2020-10-12,24.45540373248578,24.962818766646812,24.30616446306907,24.743934631347656,590500,0.0,0
2020-10-13,24.385761692352748,24.445457027500698,23.49032407441157,23.559968948364258,964400,0.0,0
2020-10-14,23.4903210442775,24.097227651634775,23.191840611679265,23.221689224243164,554700,0.0,0
2020-10-15,22.783921497244112,23.93804140556352,22.654581291001612,23.91814422607422,604100,0.0,0
2020-10-16,24.047483396170957,24.863326548173717,24.027584319858605,24.30616569519043,637500,0.0,0
2020-10-19,24.90312363674686,25.022514294158956,24.296215118914457,24.365859985351562,532700,0.0,0
2020-10-20,24.674288909076502,25.28119744768787,24.45540476454011,25.01256561279297,679900,0.0,0
2020-10-21,24.92302227047116,26.71389931539389,24.92302227047116,26.365673065185547,1451700,0.0,0
2020-10-22,26.475115003373478,26.69399914422756,25.66921951224644,26.684049606323242,596700,0.0,0
2020-10-23,27.002428045914364,27.300908499038123,26.315926988858504,26.674100875854492,545000,0.0,0
2020-10-26,25.85825763411017,26.296027825299305,25.122008888466848,25.619474411010742,639400,0.0,0
2020-10-27,25.241402417620318,25.59957631717597,24.80363220962959,24.833478927612305,843600,0.0,0
2020-10-28,24.06738154222645,24.873275124923488,23.559966501956374,24.176822662353516,885600,0.0,0
2020-10-29,24.236521631094742,24.733987169350836,23.599764451704246,24.624544143676758,965200,0.0,0
2020-10-30,24.495203076890338,24.853376961410337,24.236520778376782,24.564847946166992,655300,0.0,0
2020-11-02,24.873276136764797,26.176635274980768,24.863326598588447,25.94780158996582,669500,0.0,0
2020-11-03,26.73379717465297,27.71877865055161,26.40547001602009,27.46009635925293,674000,0.0,0
2020-11-04,26.296028536211903,26.395522022946558,24.37581126365056,24.813581466674805,875800,0.0,0
2020-11-05,25.13195894272705,26.942733178342436,25.13195894272705,26.574607849121094,435700,0.0,0
2020-11-06,26.83329098674149,26.89298821885542,26.097042203127188,26.2363338470459,350700,0.0,0
2020-11-09,27.858067709832955,30.355344721543183,27.858067709832955,29.11168098449707,1326100,0.0,0
2020-11-10,29.380315083750915,30.027019897590414,29.121632778679032,29.20122718811035,754900,0.0,0
2020-11-11,29.35046675268778,29.549453727032407,27.52974295885199,28.236143112182617,489700,0.0,0
2020-11-12,27.838169905503868,28.54457192718945,27.40040161640782,27.82822036743164,587100,0.0,0
2020-11-13,28.256041734934367,28.902746544637928,27.858069690322978,28.663963317871094,407000,0.0,0
2020-11-16,29.79818546585073,30.544383747322648,28.9922899555312,29.937475204467773,862200,0.0,0
2020-11-17,29.370365142822262,29.668843699678757,28.83310146326411,29.370365142822266,549000,0.0,0
2020-11-18,30.763269247960128,31.788048949469673,30.44489160414214,30.554332733154297,1084700,0.0,0
2020-11-19,30.186206780125097,30.494634859676932,29.61909641209484,30.444889068603516,544500,0.0,0
2020-11-20,30.355346563473905,30.74336906571941,30.086714724528385,30.21605682373047,1158700,0.0,0
2020-11-23,30.803065336697316,32.05668062333828,30.803065336697316,31.987035751342773,988500,0.0,0
