Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2400000095367432,999000,0,0
2020-08-24,1.25,1.2799999713897705,1.1299999952316284,1.2000000476837158,987000,0,0
2020-08-25,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2000000476837158,393600,0,0
2020-08-26,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2699999809265137,699800,0,0
2020-08-27,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2599999904632568,729900,0,0
2020-08-28,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2699999809265137,350700,0,0
2020-08-31,1.2899999618530273,1.3700000047683716,1.2200000286102295,1.2699999809265137,2757800,0,0
2020-09-01,1.25,1.2599999904632568,1.1100000143051147,1.2000000476837158,960500,0,0
2020-09-02,1.190000057220459,1.2000000476837158,1.149999976158142,1.159999966621399,587400,0,0
2020-09-03,1.159999966621399,1.159999966621399,1.0399999618530273,1.0800000429153442,1241100,0,0
2020-09-04,1.0399999618530273,1.0700000524520874,1.0,1.0499999523162842,631800,0,0
2020-09-08,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,311700,0,0
2020-09-09,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,246700,0,0
2020-09-10,1.0299999713897705,1.059999942779541,1.0,1.0399999618530273,158400,0,0
2020-09-11,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0700000524520874,401500,0,0
2020-09-14,1.100000023841858,1.100000023841858,1.0199999809265137,1.059999942779541,379600,0,0
2020-09-15,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,294200,0,0
2020-09-16,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,281400,0,0
2020-09-17,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,205200,0,0
2020-09-18,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,224800,0,0
2020-09-21,1.0299999713897705,1.0399999618530273,0.8999999761581421,1.0,392700,0,0
2020-09-22,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,213400,0,0
2020-09-23,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0099999904632568,240500,0,0
2020-09-24,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.9300000071525574,423300,0,0
2020-09-25,0.9300000071525574,0.9800000190734863,0.9300000071525574,0.9599999785423279,170300,0,0
2020-09-28,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9800000190734863,254500,0,0
2020-09-29,0.9700000286102295,1.0700000524520874,0.949999988079071,1.0199999809265137,592000,0,0
2020-09-30,1.0199999809265137,1.0700000524520874,1.0,1.0199999809265137,565900,0,0
2020-10-01,1.0,1.1200000047683716,1.0,1.0800000429153442,1348200,0,0
2020-10-02,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,384300,0,0
2020-10-05,1.0499999523162842,1.059999942779541,1.0099999904632568,1.059999942779541,279500,0,0
2020-10-06,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,226800,0,0
2020-10-07,1.0399999618530273,1.100000023841858,1.0399999618530273,1.059999942779541,429200,0,0
2020-10-08,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.059999942779541,302300,0,0
2020-10-09,1.090000033378601,1.090000033378601,1.0399999618530273,1.0700000524520874,369900,0,0
2020-10-12,1.0700000524520874,1.149999976158142,1.0499999523162842,1.100000023841858,720800,0,0
2020-10-13,1.100000023841858,1.1200000047683716,1.0700000524520874,1.100000023841858,314000,0,0
2020-10-14,1.2300000190734863,1.2400000095367432,1.100000023841858,1.1699999570846558,5195100,0,0
2020-10-15,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.1399999856948853,690600,0,0
2020-10-16,1.1100000143051147,1.1200000047683716,1.059999942779541,1.1200000047683716,322100,0,0
2020-10-19,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,264800,0,0
2020-10-20,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,474700,0,0
2020-10-21,1.059999942779541,1.100000023841858,1.0499999523162842,1.0700000524520874,302900,0,0
2020-10-22,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,392000,0,0
2020-10-23,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0199999809265137,870900,0,0
2020-10-26,1.0,1.0299999713897705,0.9800000190734863,1.0099999904632568,219600,0,0
2020-10-27,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,195000,0,0
2020-10-28,0.9900000095367432,1.0,0.9200000166893005,0.9800000190734863,266200,0,0
2020-10-29,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9700000286102295,168100,0,0
2020-10-30,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9300000071525574,230600,0,0
2020-11-02,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9200000166893005,423000,0,0
2020-11-03,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9300000071525574,242800,0,0
2020-11-04,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9100000262260437,273800,0,0
2020-11-05,0.9200000166893005,1.0199999809265137,0.9200000166893005,1.0099999904632568,1235300,0,0
2020-11-06,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.9800000190734863,910500,0,0
2020-11-09,1.0800000429153442,1.0800000429153442,0.9599999785423279,1.0,401500,0,0
2020-11-10,1.0,1.0199999809265137,0.949999988079071,1.0,279900,0,0
2020-11-11,0.9900000095367432,1.0,0.949999988079071,0.9900000095367432,284200,0,0
2020-11-12,0.9800000190734863,1.0,0.9700000286102295,0.9900000095367432,109200,0,0
2020-11-13,0.9900000095367432,1.0,0.9599999785423279,1.0,220600,0,0
2020-11-16,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0099999904632568,217400,0,0
2020-11-17,1.0,1.059999942779541,0.9900000095367432,1.0299999713897705,510000,0,0
2020-11-18,1.0199999809265137,1.1100000143051147,0.9900000095367432,1.0800000429153442,463700,0,0
2020-11-19,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0800000429153442,233900,0,0
2020-11-20,1.0800000429153442,1.100000023841858,1.0399999618530273,1.059999942779541,179600,0,0
2020-11-23,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,308600,0,0
2020-11-24,1.090000033378601,1.1100000143051147,1.059999942779541,1.0700000524520874,395400,0,0
2020-11-25,1.2000000476837158,1.2000000476837158,1.0399999618530273,1.090000033378601,3047400,0,0
2020-11-27,1.090000033378601,1.090000033378601,1.0399999618530273,1.059999942779541,416900,0,0
2020-11-30,1.059999942779541,1.0700000524520874,0.9800000190734863,1.0700000524520874,838700,0,0
2020-12-01,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0700000524520874,467300,0,0
2020-12-02,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,561700,0,0
2020-12-03,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,338100,0,0
2020-12-04,1.0299999713897705,1.340000033378601,1.0299999713897705,1.2200000286102295,15896300,0,0
2020-12-07,1.399999976158142,1.4800000190734863,1.2799999713897705,1.399999976158142,5730600,0,0
2020-12-08,1.350000023841858,1.350000023841858,1.2000000476837158,1.2599999904632568,1649000,0,0
2020-12-09,1.2999999523162842,1.3200000524520874,1.2200000286102295,1.2899999618530273,1179700,0,0
2020-12-10,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.2899999618530273,938400,0,0
2020-12-11,1.2000000476837158,1.2599999904632568,1.149999976158142,1.190000057220459,950700,0,0
2020-12-14,1.2300000190734863,1.25,1.1100000143051147,1.1399999856948853,1325600,0,0
2020-12-15,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,739900,0,0
2020-12-16,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1799999475479126,268400,0,0
2020-12-17,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1299999952316284,580200,0,0
2020-12-18,1.1799999475479126,1.3200000524520874,1.1299999952316284,1.2799999713897705,2215000,0,0
2020-12-21,1.25,1.2799999713897705,1.2000000476837158,1.2599999904632568,718700,0,0
2020-12-22,1.25,1.2599999904632568,1.1799999475479126,1.2200000286102295,523100,0,0
2020-12-23,1.3799999952316284,1.3899999856948853,1.25,1.2799999713897705,1425000,0,0
2020-12-24,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2999999523162842,795900,0,0
2020-12-28,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3700000047683716,959000,0,0
2020-12-29,1.409999966621399,1.409999966621399,1.309999942779541,1.3799999952316284,583300,0,0
2020-12-30,1.4199999570846558,1.6200000047683716,1.3899999856948853,1.4800000190734863,3379900,0,0
2020-12-31,1.5,1.5099999904632568,1.3600000143051147,1.4199999570846558,734700,0,0
2021-01-04,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3600000143051147,489500,0,0
2021-01-05,1.350000023841858,1.409999966621399,1.340000033378601,1.399999976158142,389100,0,0
2021-01-06,1.3899999856948853,1.399999976158142,1.350000023841858,1.3600000143051147,377100,0,0
2021-01-07,1.3799999952316284,1.440000057220459,1.340000033378601,1.409999966621399,650700,0,0
2021-01-08,1.5,1.5700000524520874,1.440000057220459,1.4900000095367432,2020600,0,0
2021-01-11,1.559999942779541,1.6799999475479126,1.5199999809265137,1.5800000429153442,1827100,0,0
2021-01-12,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5700000524520874,725400,0,0
2021-01-13,1.559999942779541,1.600000023841858,1.5299999713897705,1.600000023841858,695300,0,0
2021-01-14,1.659999966621399,1.75,1.6200000047683716,1.75,1035500,0,0
2021-01-15,1.75,1.7899999618530273,1.6200000047683716,1.6399999856948853,872000,0,0
2021-01-19,1.649999976158142,1.75,1.6399999856948853,1.6699999570846558,582300,0,0
2021-01-20,1.6799999475479126,1.7400000095367432,1.6100000143051147,1.659999966621399,821700,0,0
2021-01-21,1.6399999856948853,1.6699999570846558,1.5700000524520874,1.6299999952316284,626500,0,0
2021-01-22,1.600000023841858,1.7000000476837158,1.559999942779541,1.6699999570846558,497000,0,0
2021-01-25,1.7000000476837158,1.7200000286102295,1.5800000429153442,1.649999976158142,775300,0,0
2021-01-26,1.6100000143051147,1.649999976158142,1.590000033378601,1.6399999856948853,680200,0,0
2021-01-27,1.590000033378601,1.6100000143051147,1.4600000381469727,1.5199999809265137,843400,0,0
2021-01-28,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.4800000190734863,499700,0,0
2021-01-29,1.4700000286102295,1.5199999809265137,1.399999976158142,1.4199999570846558,585000,0,0
2021-02-01,1.4900000095367432,1.5499999523162842,1.4299999475479126,1.5199999809265137,491400,0,0
2021-02-02,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5099999904632568,228700,0,0
2021-02-03,1.5399999618530273,1.7100000381469727,1.5099999904632568,1.6799999475479126,989100,0,0
2021-02-04,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7000000476837158,734900,0,0
2021-02-05,1.7200000286102295,1.9199999570846558,1.6799999475479126,1.75,1570000,0,0
2021-02-08,2.0,2.1700000762939453,1.9500000476837158,2.0799999237060547,2224600,0,0
2021-02-09,2.2899999618530273,2.2899999618530273,1.9600000381469727,2.0299999713897705,2067400,0,0
2021-02-10,2.0799999237060547,2.430000066757202,1.840000033378601,2.319999933242798,3358400,0,0
2021-02-11,2.4600000381469727,2.619999885559082,2.1600000858306885,2.25,3421600,0,0
2021-02-12,2.680000066757202,2.9800000190734863,2.259999990463257,2.319999933242798,11907700,0,0
2021-02-16,2.2799999713897705,2.5299999713897705,2.2100000381469727,2.380000114440918,2805600,0,0
2021-02-17,2.369999885559082,2.369999885559082,2.2100000381469727,2.299999952316284,1193500,0,0
2021-02-18,2.2100000381469727,2.25,2.059999942779541,2.0999999046325684,1010800,0,0
2021-02-19,2.119999885559082,2.25,2.119999885559082,2.180000066757202,709400,0,0
2021-02-22,2.130000114440918,2.180000066757202,2.0199999809265137,2.0399999618530273,751600,0,0
2021-02-23,1.9800000190734863,1.9800000190734863,1.7000000476837158,1.7699999809265137,1440900,0,0
2021-02-24,1.8200000524520874,2.0,1.8200000524520874,1.9600000381469727,717600,0,0
2021-02-25,1.899999976158142,1.9500000476837158,1.7300000190734863,1.8200000524520874,660000,0,0
2021-02-26,1.7200000286102295,1.8300000429153442,1.649999976158142,1.7400000095367432,673900,0,0
2021-03-01,1.8600000143051147,2.0199999809265137,1.8200000524520874,1.899999976158142,597800,0,0
2021-03-02,1.9199999570846558,1.940000057220459,1.75,1.7999999523162842,784500,0,0
2021-03-03,1.840000033378601,1.840000033378601,1.649999976158142,1.6699999570846558,737500,0,0
2021-03-04,1.649999976158142,1.7000000476837158,1.2999999523162842,1.3899999856948853,1525200,0,0
2021-03-05,1.3799999952316284,1.399999976158142,1.2000000476837158,1.3300000429153442,1511900,0,0
2021-03-08,1.3300000429153442,1.440000057220459,1.3200000524520874,1.4199999570846558,598900,0,0
2021-03-09,1.4299999475479126,1.5199999809265137,1.399999976158142,1.4700000286102295,1385700,0,0
2021-03-10,1.5,1.5299999713897705,1.4199999570846558,1.5,819900,0,0
2021-03-11,1.4700000286102295,1.6699999570846558,1.440000057220459,1.6200000047683716,3568700,0,0
2021-03-12,1.590000033378601,1.600000023841858,1.5,1.590000033378601,592100,0,0
2021-03-15,1.600000023841858,1.649999976158142,1.559999942779541,1.6299999952316284,496400,0,0
2021-03-16,1.7799999713897705,1.840000033378601,1.5099999904632568,1.6200000047683716,5427300,0,0
2021-03-17,1.5,1.649999976158142,1.5,1.6200000047683716,852500,0,0
2021-03-18,1.6399999856948853,1.7300000190734863,1.5499999523162842,1.6100000143051147,1906700,0,0
2021-03-19,1.590000033378601,1.690000057220459,1.5700000524520874,1.659999966621399,1013200,0,0
2021-03-22,1.7000000476837158,1.7799999713897705,1.590000033378601,1.6299999952316284,3347500,0,0
2021-03-23,1.6399999856948853,1.6399999856948853,1.4900000095367432,1.5499999523162842,1472300,0,0
2021-03-24,1.5499999523162842,1.559999942779541,1.399999976158142,1.4500000476837158,920600,0,0
2021-03-25,1.399999976158142,1.4199999570846558,1.3300000429153442,1.4199999570846558,819100,0,0
2021-03-26,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4299999475479126,1202000,0,0
2021-03-29,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.409999966621399,1159300,0,0
2021-03-30,1.440000057220459,1.440000057220459,1.3200000524520874,1.3300000429153442,654900,0,0
2021-03-31,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.350000023841858,416600,0,0
2021-04-01,1.3700000047683716,1.440000057220459,1.3700000047683716,1.409999966621399,573600,0,0
2021-04-05,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3600000143051147,841900,0,0
2021-04-06,1.399999976158142,1.4800000190734863,1.350000023841858,1.4700000286102295,667700,0,0
2021-04-07,1.409999966621399,1.440000057220459,1.350000023841858,1.350000023841858,468600,0,0
2021-04-08,1.6699999570846558,1.7999999523162842,1.5199999809265137,1.590000033378601,84280200,0,0
2021-04-09,1.5499999523162842,1.649999976158142,1.5199999809265137,1.649999976158142,4002000,0,0
2021-04-12,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.649999976158142,3183600,0,0
2021-04-13,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.5299999713897705,1434500,0,0
2021-04-14,1.559999942779541,1.559999942779541,1.409999966621399,1.4600000381469727,1311100,0,0
2021-04-15,1.4299999475479126,1.4700000286102295,1.309999942779541,1.3600000143051147,1766700,0,0
2021-04-16,1.3600000143051147,1.3600000143051147,1.1699999570846558,1.3200000524520874,1286700,0,0
2021-04-19,1.350000023841858,1.3600000143051147,1.2599999904632568,1.3200000524520874,479400,0,0
2021-04-20,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2599999904632568,692600,0,0
2021-04-21,1.25,1.2899999618530273,1.2300000190734863,1.2899999618530273,723400,0,0
2021-04-22,1.3200000524520874,1.340000033378601,1.25,1.2899999618530273,604100,0,0
2021-04-23,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.309999942779541,371200,0,0
2021-04-26,1.350000023841858,1.4600000381469727,1.3300000429153442,1.4500000476837158,1703300,0,0
2021-04-27,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3899999856948853,441000,0,0
2021-04-28,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3700000047683716,370200,0,0
2021-04-29,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3799999952316284,195000,0,0
2021-04-30,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3600000143051147,228000,0,0
2021-05-03,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.2999999523162842,341600,0,0
2021-05-04,1.2999999523162842,1.340000033378601,1.25,1.340000033378601,266000,0,0
2021-05-05,1.350000023841858,1.350000023841858,1.2899999618530273,1.3200000524520874,141000,0,0
2021-05-06,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2300000190734863,367100,0,0
2021-05-07,1.25,1.2999999523162842,1.2200000286102295,1.2599999904632568,242400,0,0
2021-05-10,1.25,1.2799999713897705,1.2100000381469727,1.2200000286102295,383100,0,0
2021-05-11,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.25,292000,0,0
2021-05-12,1.2599999904632568,1.2699999809265137,1.190000057220459,1.2400000095367432,288200,0,0
2021-05-13,1.25,1.2599999904632568,1.2000000476837158,1.2300000190734863,180100,0,0
2021-05-14,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2599999904632568,191300,0,0
2021-05-17,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.309999942779541,203000,0,0
2021-05-18,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.3200000524520874,176600,0,0
2021-05-19,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.3200000524520874,85000,0,0
2021-05-20,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.3700000047683716,247600,0,0
2021-05-21,1.3700000047683716,1.3700000047683716,1.309999942779541,1.350000023841858,137800,0,0
2021-05-24,1.350000023841858,1.3600000143051147,1.3200000524520874,1.340000033378601,101600,0,0
2021-05-25,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,134900,0,0
2021-05-26,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3799999952316284,432100,0,0
2021-05-27,1.3799999952316284,1.440000057220459,1.3700000047683716,1.4299999475479126,403300,0,0
2021-05-28,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.4199999570846558,180600,0,0
2021-06-01,1.4199999570846558,1.440000057220459,1.3700000047683716,1.399999976158142,262700,0,0
2021-06-02,1.409999966621399,1.4199999570846558,1.350000023841858,1.3700000047683716,216800,0,0
2021-06-03,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3600000143051147,231600,0,0
2021-06-04,1.3700000047683716,1.399999976158142,1.350000023841858,1.3799999952316284,157100,0,0
2021-06-07,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4299999475479126,726000,0,0
2021-06-08,1.600000023841858,1.649999976158142,1.5099999904632568,1.6299999952316284,2184000,0,0
2021-06-09,1.6299999952316284,1.649999976158142,1.5499999523162842,1.6200000047683716,1092500,0,0
2021-06-10,1.649999976158142,1.690000057220459,1.5399999618530273,1.600000023841858,838600,0,0
2021-06-11,1.590000033378601,1.6399999856948853,1.559999942779541,1.5700000524520874,196600,0,0
2021-06-14,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.5700000524520874,276100,0,0
2021-06-15,1.5700000524520874,1.590000033378601,1.3300000429153442,1.4299999475479126,821500,0,0
2021-06-16,1.440000057220459,1.5,1.4199999570846558,1.4700000286102295,241700,0,0
2021-06-17,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4500000476837158,345500,0,0
2021-06-18,1.440000057220459,1.4700000286102295,1.350000023841858,1.409999966621399,301300,0,0
2021-06-21,1.440000057220459,1.4500000476837158,1.409999966621399,1.440000057220459,280700,0,0
2021-06-22,1.409999966621399,1.4700000286102295,1.3799999952316284,1.399999976158142,326300,0,0
2021-06-23,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.4199999570846558,181200,0,0
2021-06-24,1.4299999475479126,1.440000057220459,1.3700000047683716,1.4199999570846558,212400,0,0
2021-06-25,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,112700,0,0
2021-06-28,1.4299999475479126,1.440000057220459,1.399999976158142,1.440000057220459,141700,0,0
2021-06-29,1.4500000476837158,1.559999942779541,1.4299999475479126,1.5,1452900,0,0
2021-06-30,1.5399999618530273,1.559999942779541,1.4600000381469727,1.4900000095367432,989100,0,0
2021-07-01,1.5700000524520874,1.690000057220459,1.409999966621399,1.4900000095367432,5117100,0,0
2021-07-02,1.4299999475479126,1.5,1.3700000047683716,1.3899999856948853,668300,0,0
2021-07-06,1.3700000047683716,1.590000033378601,1.340000033378601,1.5,3658300,0,0
2021-07-07,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.440000057220459,1236800,0,0
2021-07-08,1.3700000047683716,1.409999966621399,1.350000023841858,1.3700000047683716,528100,0,0
2021-07-09,1.3799999952316284,1.4500000476837158,1.350000023841858,1.3899999856948853,391500,0,0
2021-07-12,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,274200,0,0
2021-07-13,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.3799999952316284,357000,0,0
