Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.7599999904632568,0.7699999809265137,0.6700000166893005,0.7300000190734863,521700,0,0
2020-07-15,0.699999988079071,0.7699999809265137,0.699999988079071,0.7300000190734863,166700,0,0
2020-07-16,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7200000286102295,171500,0,0
2020-07-17,0.7300000190734863,0.7400000095367432,0.6399999856948853,0.6499999761581421,745500,0,0
2020-07-20,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,634300,0,0
2020-07-21,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6100000143051147,1102500,0,0
2020-07-22,0.5899999737739563,0.800000011920929,0.5600000023841858,0.6700000166893005,4498600,0,0
2020-07-23,0.699999988079071,0.7200000286102295,0.6100000143051147,0.6700000166893005,1374000,0,0
2020-07-24,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6399999856948853,1592400,0,0
2020-07-27,0.6499999761581421,0.7699999809265137,0.6499999761581421,0.75,1774100,0,0
2020-07-28,0.7400000095367432,0.949999988079071,0.7200000286102295,0.8700000047683716,2675800,0,0
2020-07-29,0.9100000262260437,0.9100000262260437,0.7599999904632568,0.8399999737739563,1318200,0,0
2020-07-30,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.7699999809265137,592100,0,0
2020-07-31,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8100000023841858,670200,0,0
2020-08-03,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8199999928474426,579600,0,0
2020-08-04,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8199999928474426,571500,0,0
2020-08-05,0.8500000238418579,0.8700000047683716,0.800000011920929,0.800000011920929,534300,0,0
2020-08-06,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8399999737739563,505600,0,0
2020-08-07,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8500000238418579,535000,0,0
2020-08-10,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8399999737739563,400800,0,0
2020-08-11,0.8199999928474426,0.8600000143051147,0.7900000214576721,0.8299999833106995,539800,0,0
2020-08-12,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.7900000214576721,358600,0,0
2020-08-13,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7799999713897705,191700,0,0
2020-08-14,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7900000214576721,279000,0,0
2020-08-17,1.3600000143051147,2.119999885559082,1.3200000524520874,1.4500000476837158,225165300,0,0
2020-08-18,1.2599999904632568,1.399999976158142,1.1200000047683716,1.159999966621399,10497100,0,0
2020-08-19,1.159999966621399,1.1799999475479126,1.0499999523162842,1.0800000429153442,3003100,0,0
2020-08-20,1.0700000524520874,1.100000023841858,1.0,1.090000033378601,2520900,0,0
2020-08-21,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0,2175800,0,0
2020-08-24,1.0099999904632568,1.2100000381469727,1.0,1.1699999570846558,3709800,0,0
2020-08-25,1.159999966621399,1.2100000381469727,1.1100000143051147,1.159999966621399,1611600,0,0
2020-08-26,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.1200000047683716,1372800,0,0
2020-08-27,1.159999966621399,1.1699999570846558,1.059999942779541,1.100000023841858,785500,0,0
2020-08-28,1.1299999952316284,1.1799999475479126,1.090000033378601,1.1399999856948853,712400,0,0
2020-08-31,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,747800,0,0
2020-09-01,1.1399999856948853,1.149999976158142,1.090000033378601,1.1100000143051147,460100,0,0
2020-09-02,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.100000023841858,719500,0,0
2020-09-03,1.0800000429153442,1.1399999856948853,1.0,1.0800000429153442,1042100,0,0
2020-09-04,1.0700000524520874,1.1299999952316284,1.0099999904632568,1.0800000429153442,770100,0,0
2020-09-08,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0700000524520874,439300,0,0
2020-09-09,1.090000033378601,1.1299999952316284,1.059999942779541,1.1100000143051147,852700,0,0
2020-09-10,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.149999976158142,504800,0,0
2020-09-11,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1200000047683716,531200,0,0
2020-09-14,1.149999976158142,1.2599999904632568,1.149999976158142,1.2100000381469727,1182900,0,0
2020-09-15,1.25,1.350000023841858,1.2300000190734863,1.2899999618530273,1198000,0,0
2020-09-16,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.309999942779541,855500,0,0
2020-09-17,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.25,770200,0,0
2020-09-18,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2400000095367432,556000,0,0
2020-09-21,1.2100000381469727,1.25,1.1200000047683716,1.2100000381469727,761200,0,0
2020-09-22,1.1799999475479126,1.2100000381469727,1.149999976158142,1.190000057220459,249100,0,0
2020-09-23,1.1799999475479126,1.190000057220459,1.059999942779541,1.0800000429153442,630400,0,0
2020-09-24,1.0199999809265137,1.149999976158142,1.0099999904632568,1.090000033378601,389600,0,0
2020-09-25,1.090000033378601,1.1100000143051147,1.0700000524520874,1.100000023841858,287200,0,0
2020-09-28,1.1399999856948853,1.149999976158142,1.100000023841858,1.1399999856948853,243300,0,0
2020-09-29,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,561600,0,0
2020-09-30,1.059999942779541,1.100000023841858,1.0299999713897705,1.0800000429153442,555500,0,0
2020-10-01,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.0800000429153442,715400,0,0
2020-10-02,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0800000429153442,275000,0,0
2020-10-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,218300,0,0
2020-10-06,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0399999618530273,535200,0,0
2020-10-07,1.090000033378601,1.149999976158142,1.0399999618530273,1.0499999523162842,864300,0,0
2020-10-08,1.100000023841858,1.1100000143051147,1.059999942779541,1.0800000429153442,313100,0,0
2020-10-09,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,579700,0,0
2020-10-12,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1200000047683716,457800,0,0
2020-10-13,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,279100,0,0
2020-10-14,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,254100,0,0
2020-10-15,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1100000143051147,149700,0,0
2020-10-16,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0700000524520874,226200,0,0
2020-10-19,1.090000033378601,1.1100000143051147,1.059999942779541,1.0800000429153442,256700,0,0
2020-10-20,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0800000429153442,166100,0,0
2020-10-21,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.090000033378601,239700,0,0
2020-10-22,1.0700000524520874,1.090000033378601,1.059999942779541,1.0700000524520874,267600,0,0
2020-10-23,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,93800,0,0
2020-10-26,1.0499999523162842,1.0700000524520874,1.0,1.0399999618530273,487900,0,0
2020-10-27,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0199999809265137,422800,0,0
2020-10-28,0.9900000095367432,1.0099999904632568,0.9300000071525574,0.9800000190734863,484000,0,0
2020-10-29,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9800000190734863,209500,0,0
2020-10-30,0.9900000095367432,1.0,0.949999988079071,0.9599999785423279,137000,0,0
2020-11-02,0.949999988079071,0.9900000095367432,0.949999988079071,0.9700000286102295,90300,0,0
2020-11-03,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0099999904632568,196100,0,0
2020-11-04,1.0099999904632568,1.0199999809265137,0.9599999785423279,1.0099999904632568,165800,0,0
2020-11-05,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,349300,0,0
2020-11-06,1.0800000429153442,1.0800000429153442,1.0,1.059999942779541,198600,0,0
2020-11-09,1.0,1.1100000143051147,1.0,1.0800000429153442,1159300,0,0
2020-11-10,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0199999809265137,327000,0,0
2020-11-11,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,150900,0,0
2020-11-12,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,181800,0,0
2020-11-13,1.0499999523162842,1.090000033378601,1.0299999713897705,1.090000033378601,232600,0,0
2020-11-16,1.100000023841858,1.1699999570846558,1.090000033378601,1.149999976158142,767500,0,0
2020-11-17,1.2599999904632568,1.2999999523162842,1.0,1.0199999809265137,3920100,0,0
2020-11-18,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0,1241300,0,0
2020-11-19,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9900000095367432,447600,0,0
2020-11-20,1.0,1.0099999904632568,0.9800000190734863,1.0,417200,0,0
2020-11-23,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0099999904632568,675000,0,0
2020-11-24,1.0,1.0,0.949999988079071,0.9800000190734863,637800,0,0
2020-11-25,0.9700000286102295,1.0399999618530273,0.9700000286102295,1.0399999618530273,564300,0,0
2020-11-27,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,289000,0,0
2020-11-30,1.0299999713897705,1.059999942779541,1.0,1.0299999713897705,403100,0,0
2020-12-01,1.0499999523162842,1.0700000524520874,1.0,1.0299999713897705,373800,0,0
2020-12-02,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0700000524520874,526800,0,0
2020-12-03,1.090000033378601,1.090000033378601,1.0299999713897705,1.0499999523162842,309000,0,0
2020-12-04,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,231600,0,0
2020-12-07,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0700000524520874,533800,0,0
2020-12-08,1.100000023841858,1.1200000047683716,1.059999942779541,1.1100000143051147,344800,0,0
2020-12-09,1.1200000047683716,1.1299999952316284,1.059999942779541,1.059999942779541,417000,0,0
2020-12-10,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,244900,0,0
2020-12-11,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,122400,0,0
2020-12-14,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,341700,0,0
2020-12-15,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0199999809265137,825200,0,0
2020-12-16,1.0099999904632568,1.0499999523162842,0.9900000095367432,0.9900000095367432,619100,0,0
2020-12-17,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0099999904632568,892300,0,0
