Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,8.80865136547166,9.129850726498727,8.769718137718117,9.1201171875,590800,0.0,0
2020-07-15,9.392649500684227,9.548383335279174,9.334250124922296,9.4510498046875,734700,0.0,0
2020-07-16,9.392650175156875,9.52891694212207,9.275850487004453,9.431583404541016,486800,0.0,0
2020-07-17,9.421850029685299,9.538649708370489,9.334250038611072,9.480249404907227,579400,0.0,0
2020-07-20,9.412116870195128,9.499716864797946,9.188250114183322,9.22718334197998,546900,0.0,0
2020-07-21,9.295317407492206,9.567850008539203,9.295317407492206,9.382917404174805,728000,0.0,0
2020-07-22,9.314782191335459,9.451048935990523,9.27584896832562,9.421849250793457,497500,0.0,0
2020-07-23,9.470515336918737,9.606782085221923,9.314782440710115,9.441315650939941,767100,0.0,0
2020-07-24,9.460783572472677,9.528916488591774,9.168783901868691,9.256383895874023,710400,0.0,0
2020-07-27,9.197983550491939,9.51918290828832,9.197983550491939,9.499716758728027,749500,0.0,0
2020-07-28,9.43158253794178,9.587316369410505,9.373183163352167,9.402382850646973,783200,0.0,0
2020-07-29,9.470515143412722,9.519181904543855,9.217449656365103,9.392648696899414,750600,0.0,0
2020-07-30,9.217449633946318,9.334249303432198,9.051983203447673,9.285582542419434,595600,0.0,0
2020-07-31,9.72358268505255,9.879315596118804,9.207717185085244,9.577583312988281,891100,0.0,0
2020-08-03,10.10318158599589,10.132381272546727,9.762515172684685,9.840381622314453,1314600,0.0,0
2020-08-04,9.811182577623583,9.937715798610242,9.431582914663606,9.499716758728027,923700,0.0,0
2020-08-05,9.626249890571948,9.694382805764075,9.41211667794353,9.528916358947754,1418900,0.0,0
2020-08-06,9.460783295233025,9.635982349868277,9.460783295233025,9.587316513061523,1070500,0.0,0
2020-08-07,9.489983107279627,9.97664890765294,9.489983107279627,9.879315376281738,1003200,0.0,0
2020-08-10,9.879315212553248,9.957181665063201,9.752782923405576,9.830649375915527,738800,0.0,0
2020-08-11,9.957180845557748,9.976647921203703,9.704115359849105,9.772248268127441,989200,0.0,0
2020-08-12,9.889048813709442,9.937715578896233,9.723582369019153,9.801448822021484,759700,0.0,0
2020-08-13,9.72358268505255,9.801449140585676,9.509450396457137,9.577583312988281,969900,0.0,0
2020-08-14,9.489982518895768,9.635981878659187,9.441315756227532,9.519182205200195,1178800,0.0,0
2020-08-17,9.489982943524659,9.597049083592417,9.451049717296263,9.480249404907227,529900,0.0,0
2020-08-18,9.451048826509693,9.55811495648618,9.314782083433142,9.343982696533203,527900,0.0,0
