Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,67.68469888152607,70.31561673587187,67.22041721739518,70.23368835449219,307300,0.0,0
2020-07-15,70.7252700211276,71.58099643133241,70.03340035176991,71.18954467773438,187800,0.0,0
2020-07-16,71.25327030354732,72.36390120271344,71.25327030354732,71.59010314941406,175400,0.0,0
2020-07-17,71.59010763407791,71.59010763407791,69.71478403170926,70.3520278930664,252500,0.0,0
2020-07-20,69.97878837810869,70.18816553135773,68.91367083891588,69.28691864013672,254300,0.0,0
2020-07-21,69.73298664313346,72.15452715926318,69.73298664313346,71.32610321044922,446800,0.0,0
2020-07-22,71.071210279884,71.32610783591458,69.35064483124007,70.03340911865234,175900,0.0,0
2020-07-23,70.09712653003633,70.87092458965716,68.46759509283372,68.91366577148438,343800,0.0,0
2020-07-24,68.57683896017264,69.1321544069385,67.81213943288982,68.4402847290039,253100,0.0,0
2020-07-27,68.91366519210604,71.82679667118974,68.80442736299224,71.44445037841797,290200,0.0,0
2020-07-28,71.91783333023791,72.08169702576986,70.61602923391106,71.0530014038086,263900,0.0,0
2020-07-29,72.37300416523682,75.04033654625105,72.13631063456539,73.42901611328125,386700,0.0,0
2020-07-30,70.12443894669447,75.33165539136121,69.18677715702057,74.54875183105469,700900,0.0,0
2020-07-31,75.65938967340158,75.65938967340158,72.63701993712951,74.07537841796875,305000,0.0,0
2020-08-03,74.53964858018942,78.50878541710414,74.53964858018942,77.01580810546875,403300,0.0,0
2020-08-04,77.26160091104478,78.19015718554515,75.10406349571961,75.98710632324219,592300,0.0,0
2020-08-05,75.99621345522458,79.89252020821814,75.85965922042703,78.30850219726562,365200,0.0,0
2020-08-06,79.04588351903217,80.49334018919477,77.62572935827636,77.74407958984375,303000,0.0,0
2020-08-07,77.9625711088209,79.87430956671339,77.9625711088209,79.70134735107422,256900,0.0,0
2020-08-10,81.05776298515656,82.6053589902019,80.2293391262118,81.44010925292969,400100,0.0,0
2020-08-11,81.78605279401027,81.93171250560793,76.57884312226565,77.14325714111328,412600,0.0,0
2020-08-12,78.36312403808502,80.83928329119513,78.13553597357765,79.6194076538086,610800,0.0,0
2020-08-13,79.77469269628212,81.87096562529595,78.12485402030224,80.58991241455078,610900,5.42,0
2020-08-14,80.59961219083301,80.85193555811409,78.30924341329161,78.57127380371094,257800,0.0,0
2020-08-17,78.51305208930361,79.08564062250021,76.34884484060237,76.53324127197266,304800,0.0,0
2020-08-18,76.36825964609386,76.55264867500418,74.980451395853,76.17415618896484,260100,0.0,0
2020-08-19,76.28091169716853,76.40708079613215,73.79644666532312,74.12641143798828,298700,0.0,0
2020-08-20,73.93232078218355,74.09730318056239,71.53519657832605,72.56391906738281,427400,0.0,0
2020-08-21,72.11748793229312,72.44746011387319,70.09886376776953,70.564697265625,491800,0.0,0
2020-08-24,70.99170964029354,70.99170964029354,67.78907322777627,68.4004898071289,408600,0.0,0
2020-08-25,68.63341779531969,70.20561519047128,67.89583941238872,69.18659973144531,372300,0.0,0
2020-08-26,69.87564412478561,74.70871276797074,69.59419966965713,72.70948791503906,687200,0.0,0
2020-08-27,73.08797885693919,73.16562023691789,70.2250214599029,70.75879669189453,354900,0.0,0
2020-08-28,71.91368152424653,71.91368152424653,69.23511312049094,69.89505004882812,279800,0.0,0
2020-08-31,70.17649433349288,70.57440085599573,68.08993591020679,68.76927947998047,270300,0.0,0
2020-09-01,68.80809915238103,72.78712729709781,68.51694768147685,71.76810455322266,385800,0.0,0
2020-09-02,72.62214439382021,73.02975052670725,69.40980083075189,71.11787414550781,291600,0.0,0
2020-09-03,70.22501809923776,70.40941451679036,65.0716920694725,66.3818588256836,573600,0.0,0
2020-09-04,66.90592761624463,68.05111201150683,62.93659921916613,64.42145538330078,355100,0.0,0
2020-09-08,63.55772022943016,64.46028094309216,62.37371505620798,62.99483871459961,239400,0.0,0
2020-09-09,63.82945920313506,64.06238335725327,61.849652021015125,62.52899932861328,224000,0.0,0
2020-09-10,62.800731231267264,63.586829820278595,61.23823367225978,61.39351272583008,175600,0.0,0
2020-09-11,62.092275890886604,62.87837825259702,61.27705986093896,61.461456298828125,150800,0.0,0
2020-09-14,61.83994346443906,61.927288163767436,60.29685624440087,60.888858795166016,230600,0.0,0
2020-09-15,61.36440045304797,62.02433737123707,60.6074155124789,60.869449615478516,171400,0.0,0
2020-09-16,60.86944952509885,61.10236625932285,59.763085782173036,60.05423355102539,209900,0.0,0
2020-09-17,59.209903095138166,60.02511910895464,58.69554188835161,59.0643310546875,235300,0.0,0
2020-09-18,59.316655908734155,60.19010292707245,58.23940582016518,59.13226318359375,365400,0.0,0
2020-09-21,58.909048805121486,61.092662613120794,58.50143896917969,60.24833297729492,286200,0.0,0
2020-09-22,60.49096099280906,63.15982250160728,59.87954804692014,62.75221633911133,339300,0.0,0
2020-09-23,62.97542450571197,63.08217955576491,59.743677847431975,60.29685974121094,268600,0.0,0
2020-09-24,60.46183840477715,63.08217567316846,60.44242806031266,60.8597412109375,266400,0.0,0
2020-09-25,61.141189020446696,61.25764739150413,58.841116755801885,59.675743103027344,225300,0.0,0
2020-09-28,60.12216758734332,60.51036337636748,58.617901037817184,60.24833297729492,264500,0.0,0
2020-09-29,60.16099161927821,60.69476317268184,59.06433114262152,59.34577560424805,145500,0.0,0
