Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.4699999988079071,27100,0,0
2020-07-15,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.46000000834465027,55500,0,0
2020-07-16,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,24100,0,0
2020-07-17,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.44999998807907104,34800,0,0
2020-07-20,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.4399999976158142,27300,0,0
2020-07-21,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.41999998688697815,39100,0,0
2020-07-22,0.41999998688697815,0.49000000953674316,0.4099999964237213,0.46000000834465027,242800,0,0
2020-07-23,0.44999998807907104,0.4699999988079071,0.41999998688697815,0.4300000071525574,194800,0,0
2020-07-24,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.4300000071525574,35900,0,0
2020-07-27,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.41999998688697815,221800,0,0
2020-07-28,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.41999998688697815,309000,0,0
2020-07-29,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,69400,0,0
2020-07-30,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,100900,0,0
2020-07-31,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,64400,0,0
2020-08-03,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.41999998688697815,32100,0,0
2020-08-04,0.4300000071525574,0.49000000953674316,0.4099999964237213,0.4699999988079071,192500,0,0
2020-08-05,0.5,0.5,0.44999998807907104,0.49000000953674316,77900,0,0
2020-08-06,0.5,0.5,0.4699999988079071,0.5,87500,0,0
2020-08-07,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.49000000953674316,72600,0,0
2020-08-10,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,45200,0,0
2020-08-11,0.49000000953674316,0.5299999713897705,0.4699999988079071,0.5099999904632568,37500,0,0
2020-08-12,0.5099999904632568,0.5299999713897705,0.47999998927116394,0.5,54200,0,0
2020-08-13,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.49000000953674316,38200,0,0
2020-08-14,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,28400,0,0
2020-08-17,0.5,0.5199999809265137,0.47999998927116394,0.5,57000,0,0
2020-08-18,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5,66300,0,0
2020-08-19,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5,39000,0,0
2020-08-20,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,16900,0,0
2020-08-21,0.5,0.5099999904632568,0.4399999976158142,0.4699999988079071,71200,0,0
2020-08-24,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.4399999976158142,64900,0,0
2020-08-25,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,16100,0,0
2020-08-26,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,30200,0,0
2020-08-27,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.4699999988079071,85100,0,0
2020-08-28,0.4699999988079071,0.49000000953674316,0.4399999976158142,0.49000000953674316,64900,0,0
2020-08-31,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5,229200,0,0
2020-09-01,0.5400000214576721,0.5400000214576721,0.4699999988079071,0.5,61400,0,0
2020-09-02,0.5400000214576721,0.5400000214576721,0.4699999988079071,0.5,23900,0,0
2020-09-03,0.5,0.5099999904632568,0.4699999988079071,0.47999998927116394,44300,0,0
2020-09-04,0.5,0.5099999904632568,0.46000000834465027,0.49000000953674316,30500,0,0
2020-09-08,0.5,0.5,0.47999998927116394,0.5,54800,0,0
2020-09-09,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.49000000953674316,12400,0,0
2020-09-10,0.5,0.5,0.4699999988079071,0.49000000953674316,29200,0,0
2020-09-11,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,10200,0,0
2020-09-14,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,31900,0,0
2020-09-15,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,10900,0,0
2020-09-16,0.5,0.5,0.4699999988079071,0.4699999988079071,51600,0,0
2020-09-17,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,23900,0,0
2020-09-18,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,16300,0,0
2020-09-21,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,38500,0,0
2020-09-22,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.46000000834465027,16600,0,0
2020-09-23,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.4300000071525574,102200,0,0
2020-09-24,0.4399999976158142,0.46000000834465027,0.3100000023841858,0.3100000023841858,957100,0,0
2020-09-25,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,639600,0,0
2020-09-28,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.28999999165534973,330300,0,0
2020-09-29,0.28999999165534973,0.30000001192092896,0.23000000417232513,0.23999999463558197,2025600,0,0
2020-09-30,0.27000001072883606,0.30000001192092896,0.25999999046325684,0.28999999165534973,1158000,0,0
2020-10-01,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,531600,0,0
2020-10-02,0.25,0.2800000011920929,0.2199999988079071,0.25999999046325684,547200,0,0
2020-10-05,0.25999999046325684,0.4300000071525574,0.25999999046325684,0.36000001430511475,6560100,0,0
2020-10-06,0.3499999940395355,0.3799999952316284,0.3100000023841858,0.3199999928474426,4576200,0,0
2020-10-07,0.3499999940395355,0.7300000190734863,0.3499999940395355,0.5799999833106995,54180200,0,0
2020-10-08,0.46000000834465027,0.6299999952316284,0.44999998807907104,0.6100000143051147,13756600,0,0
2020-10-09,0.550000011920929,0.550000011920929,0.4000000059604645,0.41999998688697815,4938300,0,0
2020-10-12,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.3799999952316284,2600900,0,0
2020-10-13,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,1008400,0,0
2020-10-14,0.3799999952316284,0.4300000071525574,0.3700000047683716,0.4099999964237213,3142900,0,0
2020-10-15,0.3799999952316284,0.4300000071525574,0.3700000047683716,0.38999998569488525,2013400,0,0
2020-10-16,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.36000001430511475,1177500,0,0
2020-10-19,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3400000035762787,1091600,0,0
2020-10-20,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.33000001311302185,832900,0,0
2020-10-21,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.33000001311302185,593300,0,0
2020-10-22,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.33000001311302185,522300,0,0
2020-10-23,0.33000001311302185,0.44999998807907104,0.3100000023841858,0.3799999952316284,10115100,0,0
2020-10-26,0.3799999952316284,0.49000000953674316,0.3700000047683716,0.4300000071525574,8882100,0,0
2020-10-27,0.44999998807907104,0.47999998927116394,0.4099999964237213,0.4300000071525574,3562300,0,0
2020-10-28,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.3799999952316284,1996700,0,0
2020-10-29,0.3700000047683716,0.44999998807907104,0.36000001430511475,0.4000000059604645,4241400,0,0
2020-10-30,0.3799999952316284,0.41999998688697815,0.3700000047683716,0.3799999952316284,1359600,0,0
2020-11-02,0.38999998569488525,0.4099999964237213,0.36000001430511475,0.36000001430511475,1460400,0,0
2020-11-03,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3499999940395355,853200,0,0
2020-11-04,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,578200,0,0
2020-11-05,0.36000001430511475,0.38999998569488525,0.3499999940395355,0.3700000047683716,2324500,0,0
2020-11-06,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.36000001430511475,1788400,0,0
