Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,6.289999961853027,6.570000171661377,6.239999771118164,6.389999866485596,112000,0,0
2020-07-15,6.570000171661377,6.630000114440918,6.460000038146973,6.46999979019165,66100,0,0
2020-07-16,6.349999904632568,6.539999961853027,6.349999904632568,6.449999809265137,82400,0,0
2020-07-17,6.420000076293945,6.679999828338623,6.420000076293945,6.550000190734863,46900,0,0
2020-07-20,6.550000190734863,6.599999904632568,6.46999979019165,6.539999961853027,41400,0,0
2020-07-21,6.599999904632568,6.800000190734863,6.510000228881836,6.559999942779541,94700,0,0
2020-07-22,6.519999980926514,6.670000076293945,6.460000038146973,6.570000171661377,67000,0,0
2020-07-23,6.53000020980835,6.690000057220459,6.46999979019165,6.5,69200,0,0
2020-07-24,6.400000095367432,6.539999961853027,6.400000095367432,6.46999979019165,64400,0,0
2020-07-27,6.440000057220459,6.630000114440918,6.440000057220459,6.539999961853027,70400,0,0
2020-07-28,6.510000228881836,6.579999923706055,6.460000038146973,6.53000020980835,41100,0,0
2020-07-29,6.570000171661377,6.579999923706055,6.449999809265137,6.489999771118164,50600,0,0
2020-07-30,6.369999885559082,6.590000152587891,6.300000190734863,6.510000228881836,46500,0,0
2020-07-31,6.440000057220459,6.570000171661377,6.429999828338623,6.510000228881836,41200,0,0
2020-08-03,6.539999961853027,6.599999904632568,6.420000076293945,6.559999942779541,39600,0,0
2020-08-04,6.539999961853027,6.579999923706055,6.360000133514404,6.380000114440918,27500,0,0
2020-08-05,6.460000038146973,6.519999980926514,6.409999847412109,6.449999809265137,38100,0,0
2020-08-06,6.460000038146973,6.639999866485596,6.400000095367432,6.630000114440918,60300,0,0
2020-08-07,6.630000114440918,6.829999923706055,6.570000171661377,6.75,38900,0,0
2020-08-10,6.800000190734863,7.28000020980835,6.800000190734863,7.039999961853027,79000,0,0
2020-08-11,7.150000095367432,7.230000019073486,6.989999771118164,7.039999961853027,28900,0,0
2020-08-12,7.179999828338623,7.289999961853027,7.139999866485596,7.25,21300,0,0
2020-08-13,7.199999809265137,7.25,6.940000057220459,7.03000020980835,28200,0,0
2020-08-14,6.940000057220459,7.170000076293945,6.940000057220459,7.03000020980835,39900,0,0
2020-08-17,6.989999771118164,7.110000133514404,6.880000114440918,6.909999847412109,65900,0,0
2020-08-18,6.960000038146973,7.019999980926514,6.789999961853027,6.800000190734863,18400,0,0
2020-08-19,6.71999979019165,7.25,6.71999979019165,7.010000228881836,97600,0,0
2020-08-20,6.889999866485596,7.159999847412109,6.789999961853027,7.070000171661377,78600,0,0
2020-08-21,7.03000020980835,7.03000020980835,6.619999885559082,6.639999866485596,66500,0,0
2020-08-24,6.800000190734863,6.880000114440918,6.619999885559082,6.690000057220459,96900,0,0
2020-08-25,6.710000038146973,6.889999866485596,6.599999904632568,6.800000190734863,37100,0,0
2020-08-26,6.840000152587891,6.880000114440918,6.71999979019165,6.78000020980835,73100,0,0
2020-08-27,6.75,6.929999828338623,6.71999979019165,6.760000228881836,38500,0,0
2020-08-28,6.809999942779541,6.809999942779541,6.679999828338623,6.710000038146973,31900,0,0
2020-08-31,6.659999847412109,6.659999847412109,6.5,6.519999980926514,60900,0,0
2020-09-01,6.519999980926514,6.570000171661377,6.460000038146973,6.539999961853027,61500,0,0
2020-09-02,6.579999923706055,6.690000057220459,6.489999771118164,6.639999866485596,114800,0,0
2020-09-03,6.670000076293945,6.670000076293945,6.480000019073486,6.579999923706055,30200,0,0
2020-09-04,6.639999866485596,6.659999847412109,6.340000152587891,6.380000114440918,69100,0,0
2020-09-08,6.380000114440918,6.559999942779541,6.170000076293945,6.349999904632568,90200,0,0
2020-09-09,6.420000076293945,6.570000171661377,6.369999885559082,6.400000095367432,45200,0,0
2020-09-10,6.380000114440918,6.460000038146973,6.170000076293945,6.210000038146973,64300,0,0
2020-09-11,6.199999809265137,6.489999771118164,6.199999809265137,6.300000190734863,43000,0,0
2020-09-14,6.349999904632568,6.440000057220459,6.159999847412109,6.179999828338623,92200,0,0
2020-09-15,6.28000020980835,6.739999771118164,6.28000020980835,6.610000133514404,63300,0,0
2020-09-16,7.170000076293945,7.980000019073486,7.090000152587891,7.789999961853027,164200,0,0
2020-09-17,8.199999809265137,8.199999809265137,7.099999904632568,7.260000228881836,174500,0,0
2020-09-18,7.309999942779541,7.400000095367432,6.940000057220459,6.960000038146973,179400,0,0
2020-09-21,6.869999885559082,6.909999847412109,6.599999904632568,6.699999809265137,104600,0,0
2020-09-22,6.699999809265137,6.829999923706055,6.5,6.550000190734863,90200,0,0
2020-09-23,6.579999923706055,6.579999923706055,6.0,6.039999961853027,107800,0,0
2020-09-24,6.070000171661377,6.190000057220459,5.980000019073486,6.03000020980835,124000,0,0
2020-09-25,5.980000019073486,6.340000152587891,5.949999809265137,6.309999942779541,403000,0,0
2020-09-28,6.329999923706055,6.579999923706055,6.329999923706055,6.5,53400,0,0
2020-09-29,6.5,6.730000019073486,6.429999828338623,6.550000190734863,62900,0,0
2020-09-30,6.679999828338623,6.900000095367432,6.460000038146973,6.579999923706055,97200,0,0
2020-10-01,6.730000019073486,6.920000076293945,6.579999923706055,6.880000114440918,438500,0,0
2020-10-02,8.449999809265137,10.489999771118164,8.149999618530273,9.569999694824219,11877600,0,0
2020-10-05,9.5,10.149999618530273,9.210000038146973,10.0,876700,0,0
