Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.3200000524520874,54500,0,0
2020-07-15,1.3200000524520874,1.3200000524520874,1.25,1.2699999809265137,50300,0,0
2020-07-16,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2599999904632568,47700,0,0
2020-07-17,1.2799999713897705,1.2899999618530273,1.25,1.2699999809265137,23000,0,0
2020-07-20,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,15300,0,0
2020-07-21,1.2699999809265137,1.2799999713897705,1.25,1.2599999904632568,26700,0,0
2020-07-22,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,40400,0,0
2020-07-23,1.2599999904632568,1.2899999618530273,1.25,1.2599999904632568,27800,0,0
2020-07-24,1.2699999809265137,1.2899999618530273,1.25,1.25,24200,0,0
2020-07-27,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2799999713897705,16300,0,0
2020-07-28,1.309999942779541,1.309999942779541,1.2599999904632568,1.2899999618530273,20000,0,0
2020-07-29,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2999999523162842,31000,0,0
2020-07-30,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.3700000047683716,245200,0,0
2020-07-31,1.409999966621399,1.440000057220459,1.3700000047683716,1.3799999952316284,138400,0,0
2020-08-03,1.4199999570846558,2.7100000381469727,1.3799999952316284,1.5399999618530273,6046200,0,0
2020-08-04,1.4500000476837158,1.5800000429153442,1.350000023841858,1.4900000095367432,438800,0,0
2020-08-05,1.440000057220459,1.4700000286102295,1.3799999952316284,1.4199999570846558,66700,0,0
2020-08-06,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.4299999475479126,68400,0,0
2020-08-07,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4500000476837158,53400,0,0
2020-08-10,1.440000057220459,1.4500000476837158,1.399999976158142,1.4199999570846558,76900,0,0
2020-08-11,1.399999976158142,1.440000057220459,1.3200000524520874,1.340000033378601,142400,0,0
2020-08-12,1.350000023841858,1.4199999570846558,1.350000023841858,1.4199999570846558,52400,0,0
2020-08-13,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3899999856948853,62900,0,0
