Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.7300000190734863,2.0,1.6950000524520874,1.809999942779541,9068200,0,0
2021-03-02,1.9199999570846558,1.9600000381469727,1.6699999570846558,1.7100000381469727,5650100,0,0
2021-03-03,1.7699999809265137,1.809999942779541,1.6200000047683716,1.659999966621399,6373600,0,0
2021-03-04,1.5800000429153442,1.6399999856948853,1.2200000286102295,1.3200000524520874,9796200,0,0
2021-03-05,1.399999976158142,1.4199999570846558,1.0499999523162842,1.399999976158142,7311900,0,0
2021-03-08,1.4800000190734863,1.5,1.2799999713897705,1.309999942779541,5765700,0,0
2021-03-09,1.4199999570846558,1.8700000047683716,1.3799999952316284,1.7100000381469727,27442200,0,0
2021-03-10,1.809999942779541,1.9199999570846558,1.6299999952316284,1.7200000286102295,20703100,0,0
2021-03-11,1.7200000286102295,1.850000023841858,1.659999966621399,1.7300000190734863,11934400,0,0
2021-03-12,1.5700000524520874,1.7699999809265137,1.5299999713897705,1.6100000143051147,9264600,0,0
2021-03-15,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7300000190734863,5485600,0,0
2021-03-16,1.7100000381469727,1.7100000381469727,1.559999942779541,1.6200000047683716,3878600,0,0
2021-03-17,1.5499999523162842,1.7699999809265137,1.5399999618530273,1.7100000381469727,6455300,0,0
2021-03-18,1.6699999570846558,1.8300000429153442,1.5800000429153442,1.5800000429153442,9440500,0,0
2021-03-19,1.6399999856948853,1.7100000381469727,1.5800000429153442,1.659999966621399,3166900,0,0
2021-03-22,1.659999966621399,1.6699999570846558,1.5499999523162842,1.5499999523162842,3154300,0,0
2021-03-23,1.559999942779541,1.559999942779541,1.399999976158142,1.409999966621399,4082800,0,0
2021-03-24,1.4420000314712524,1.4600000381469727,1.2599999904632568,1.2799999713897705,4257700,0,0
2021-03-25,1.1950000524520874,1.409999966621399,1.1799999475479126,1.409999966621399,4144900,0,0
2021-03-26,1.3799999952316284,1.440000057220459,1.2630000114440918,1.440000057220459,3118500,0,0
2021-03-29,1.3980000019073486,1.4199999570846558,1.309999942779541,1.350000023841858,2469500,0,0
2021-03-30,1.350000023841858,1.3799999952316284,1.2799999713897705,1.3799999952316284,2557700,0,0
2021-03-31,1.3220000267028809,1.440000057220459,1.309999942779541,1.409999966621399,4954000,0,0
2021-04-01,1.4299999475479126,1.4800000190734863,1.3550000190734863,1.3799999952316284,2696000,0,0
2021-04-05,1.3600000143051147,1.4390000104904175,1.340000033378601,1.350000023841858,3579000,0,0
2021-04-06,1.350000023841858,1.4199999570846558,1.309999942779541,1.350000023841858,3854100,0,0
2021-04-07,1.350000023841858,1.350000023841858,1.25,1.2699999809265137,2641100,0,0
2021-04-08,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.25,2224800,0,0
2021-04-09,1.2400000095367432,1.2589999437332153,1.159999966621399,1.2200000286102295,2870500,0,0
2021-04-12,1.2100000381469727,1.2699999809265137,1.1399999856948853,1.149999976158142,3175800,0,0
2021-04-13,1.1699999570846558,1.2300000190734863,1.059999942779541,1.2300000190734863,4318400,0,0
2021-04-14,1.2400000095367432,1.2599999904632568,1.100000023841858,1.1399999856948853,3154700,0,0
2021-04-15,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0399999618530273,3679500,0,0
2021-04-16,0.8999999761581421,0.8999999761581421,0.7630000114440918,0.7699999809265137,8188200,0,0
2021-04-19,0.7400000095367432,0.7680000066757202,0.7279999852180481,0.7350000143051147,3658300,0,0
2021-04-20,0.7260000109672546,0.7329999804496765,0.6600000262260437,0.6660000085830688,3330800,0,0
2021-04-21,0.6510000228881836,0.777999997138977,0.6499999761581421,0.765999972820282,3725400,0,0
2021-04-22,0.765999972820282,0.8379999995231628,0.7250000238418579,0.7990000247955322,3468100,0,0
2021-04-23,0.7879999876022339,0.8090000152587891,0.7699999809265137,0.7770000100135803,2370800,0,0
2021-04-26,0.7979999780654907,0.9670000076293945,0.7900000214576721,0.8999999761581421,4765500,0,0
2021-04-27,0.9100000262260437,1.100000023841858,0.8999999761581421,1.0299999713897705,6972000,0,0
2021-04-28,0.9700000286102295,1.0,0.9139999747276306,0.9430000185966492,3537800,0,0
2021-04-29,0.9399999976158142,0.9700000286102295,0.8500000238418579,0.8859999775886536,2418700,0,0
2021-04-30,0.8700000047683716,0.9290000200271606,0.8600000143051147,0.8799999952316284,1814600,0,0
2021-05-03,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.8930000066757202,2992800,0,0
2021-05-04,0.859000027179718,0.8899999856948853,0.8299999833106995,0.8790000081062317,1848500,0,0
2021-05-05,0.8619999885559082,0.8790000081062317,0.8050000071525574,0.8149999976158142,1536900,0,0
2021-05-06,0.8190000057220459,0.8379999995231628,0.75,0.7639999985694885,1186500,0,0
2021-05-07,0.7900000214576721,0.8669999837875366,0.781000018119812,0.8149999976158142,1743700,0,0
2021-05-10,0.7940000295639038,0.8199999928474426,0.7599999904632568,0.7739999890327454,1054900,0,0
2021-05-11,0.7200000286102295,0.7900000214576721,0.7009999752044678,0.7670000195503235,1615400,0,0
2021-05-12,0.7300000190734863,0.7649999856948853,0.7170000076293945,0.7200000286102295,1159700,0,0
2021-05-13,0.7200000286102295,0.75,0.6639999747276306,0.6919999718666077,959800,0,0
2021-05-14,0.7250000238418579,0.7490000128746033,0.699999988079071,0.7200000286102295,1177000,0,0
2021-05-17,0.7350000143051147,0.7889999747276306,0.7200000286102295,0.75,1177900,0,0
2021-05-18,0.7549999952316284,0.7860000133514404,0.7400000095367432,0.7559999823570251,1033500,0,0
2021-05-19,0.7300000190734863,0.7549999952316284,0.7049999833106995,0.7450000047683716,1133700,0,0
2021-05-20,0.7689999938011169,0.8299999833106995,0.7540000081062317,0.828000009059906,1835800,0,0
2021-05-21,0.8199999928474426,0.8289999961853027,0.7699999809265137,0.7739999890327454,1158600,0,0
2021-05-24,0.7799999713897705,0.8289999961853027,0.7540000081062317,0.7699999809265137,1279200,0,0
2021-05-25,0.7699999809265137,0.7760000228881836,0.7200000286102295,0.7400000095367432,1090800,0,0
2021-05-26,0.7459999918937683,0.7870000004768372,0.7400000095367432,0.7799999713897705,900600,0,0
2021-05-27,0.7799999713897705,0.8090000152587891,0.7680000066757202,0.7879999876022339,1285400,0,0
2021-05-28,0.7699999809265137,0.8690000176429749,0.7699999809265137,0.8450000286102295,1906100,0,0
2021-06-01,0.8600000143051147,0.8769999742507935,0.8299999833106995,0.8420000076293945,1119500,0,0
2021-06-02,0.8429999947547913,0.9549999833106995,0.8399999737739563,0.9300000071525574,3013800,0,0
2021-06-03,0.9010000228881836,0.9100000262260437,0.8510000109672546,0.8999999761581421,1752800,0,0
2021-06-04,0.8999999761581421,0.8999999761581421,0.8659999966621399,0.8700000047683716,711700,0,0
2021-06-07,0.8700000047683716,0.9599999785423279,0.8700000047683716,0.9330000281333923,2603500,0,0
2021-06-08,0.9599999785423279,0.9800000190734863,0.8960000276565552,0.9070000052452087,1628600,0,0
2021-06-09,0.949999988079071,0.949999988079071,0.8999999761581421,0.9039999842643738,1064900,0,0
2021-06-10,0.9039999842643738,0.9200000166893005,0.8849999904632568,0.8920000195503235,657100,0,0
2021-06-11,0.9089999794960022,0.949999988079071,0.8899999856948853,0.9490000009536743,1017200,0,0
2021-06-14,0.9700000286102295,1.4500000476837158,0.921999990940094,1.340000033378601,28948100,0,0
2021-06-15,1.184999942779541,1.190000057220459,1.0299999713897705,1.059999942779541,12221300,0,0
2021-06-16,1.0,1.0399999618530273,0.9819999933242798,1.0199999809265137,2947700,0,0
2021-06-17,0.9950000047683716,1.0399999618530273,0.9819999933242798,0.9860000014305115,1487400,0,0
2021-06-18,0.9559999704360962,0.9700000286102295,0.9100000262260437,0.9100000262260437,2319600,0,0
2021-06-21,0.8999999761581421,0.9100000262260437,0.871999979019165,0.9010000228881836,1378500,0,0
2021-06-22,0.8799999952316284,0.8899999856948853,0.8220000267028809,0.8450000286102295,1910000,0,0
2021-06-23,0.8299999833106995,0.9629999995231628,0.8230000138282776,0.9229999780654907,2361200,0,0
2021-06-24,0.9200000166893005,0.9900000095367432,0.8820000290870667,0.9890000224113464,1992600,0,0
2021-06-25,0.9700000286102295,0.9800000190734863,0.925000011920929,0.9350000023841858,1094900,0,0
2021-06-28,0.9549999833106995,0.9570000171661377,0.8899999856948853,0.9079999923706055,925400,0,0
2021-06-29,0.9079999923706055,0.949999988079071,0.8999999761581421,0.9049999713897705,1146600,0,0
2021-06-30,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8899999856948853,1031500,0,0
2021-07-01,0.8799999952316284,0.8889999985694885,0.8510000109672546,0.8600000143051147,787900,0,0
2021-07-02,0.8610000014305115,0.9200000166893005,0.8600000143051147,0.8799999952316284,1256900,0,0
2021-07-06,0.8799999952316284,0.9490000009536743,0.8650000095367432,0.9150000214576721,1109600,0,0
2021-07-07,0.9399999976158142,0.9399999976158142,0.8700000047683716,0.875,685500,0,0
2021-07-08,0.8700000047683716,0.875,0.8309999704360962,0.8700000047683716,695800,0,0
2021-07-09,0.8650000095367432,0.9160000085830688,0.8519999980926514,0.8799999952316284,667600,0,0
2021-07-12,0.8799999952316284,0.9100000262260437,0.847000002861023,0.8999999761581421,1364500,0,0
2021-07-13,0.8899999856948853,0.8899999856948853,0.8510000109672546,0.8700000047683716,670800,0,0
