Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.976770860158413,9.24447203931991,7.836348441207947,8.288820266723633,2528800,0.0,0
2021-02-17,7.996273339610207,9.137205124369554,7.6198637031953815,8.513105392456055,2271900,0.0,0
2021-02-18,8.532608879937065,9.65403710359371,8.435092977888416,8.776397705078125,2089900,0.0,0
2021-02-19,8.854409986315765,9.985589977433907,8.035279391373509,8.11329174041748,2221600,0.0,0
2021-02-22,8.054783153064047,8.103541104979467,6.923602667542841,6.982111930847168,995300,0.0,0
2021-02-23,6.387267208446461,6.631056026097237,5.353602212415731,5.841179847717285,810000,0.0,0
2021-02-24,6.0069565299092975,7.118633912384941,5.948447267409045,6.913851261138916,631900,0.0,0
2021-02-25,6.660310821235661,7.186894661582911,6.260497285228751,6.387267589569092,649400,0.0,0
2021-02-26,6.3092544728563755,6.436024771172553,5.655900824206643,5.880186557769775,323800,0.0,0
2021-03-01,6.1239754326436575,6.401894541807543,6.04596261876459,6.2312421798706055,417300,0.0,0
2021-03-02,6.367764356430009,6.56864620450432,5.967950364547173,5.9777021408081055,316000,0.0,0
2021-03-03,6.094720718769943,6.133726894170847,5.646149236669252,5.694907188415527,390000,0.0,0
2021-03-04,5.850931760317051,5.850931760317051,4.592981469048108,4.992794990539551,448400,0.0,0
2021-03-05,5.168323322715556,5.348726999047495,4.144410062463703,4.729503154754639,311900,0.0,0
2021-03-08,4.700248511817882,5.187826140907236,4.661242338689954,4.875776290893555,274700,0.0,0
2021-03-09,5.061056222856418,5.334099455096943,4.944037694753336,5.119565486907959,337700,0.0,0
2021-03-10,5.480372650832953,5.577888087415513,5.148820166452249,5.314596176147461,271000,0.0,0
2021-03-11,5.4316151202128795,5.646149078924088,5.275589957978087,5.597391128540039,369400,0.0,0
2021-03-12,5.616894630299412,5.9972050589164745,5.4706212454496885,5.870434761047363,241400,0.0,0
2021-03-15,6.006956400127316,6.006956400127316,5.743664492069535,5.889937877655029,176400,0.0,0
2021-03-16,5.802173917476404,5.802173917476404,5.470621427757084,5.685155391693115,137800,0.0,0
2021-03-17,5.607143069652706,5.8509318987680405,5.421863503726216,5.704658508300781,138400,0.0,0
2021-03-18,5.636397918962147,5.636397918962147,5.285341875759345,5.373106002807617,135100,0.0,0
2021-03-19,5.285341768977762,5.353602341978181,5.090310431143029,5.304844856262207,78200,0.0,0
2021-03-22,5.363353976371872,5.431615012558556,5.041552812188002,5.217080593109131,102800,0.0,0
2021-03-23,5.158571455759219,5.211229744791667,4.822143084727217,4.983043670654297,110700,0.0,0
2021-03-24,5.061055917422908,5.061055917422908,4.5442234186729005,4.612484455108643,142000,0.0,0
2021-03-25,4.563726496675319,4.973291784516104,4.436956664954816,4.914782524108887,401500,0.0,0
2021-03-26,4.934285836968614,5.012298187752261,4.622235968843733,4.749006271362305,127900,0.0,0
2021-03-29,4.729502986593187,4.7334037899659425,4.241925349521925,4.310186386108398,139400,0.0,0
2021-03-30,4.319937611465376,4.602732598164561,4.202919092484387,4.563726425170898,69600,0.0,0
2021-03-31,4.7685093299080155,5.1000622837020035,4.592981541717821,4.729503154754639,265900,0.0,0
2021-04-01,4.846521701116301,5.022049955053781,4.6319877368475115,4.739254951477051,218600,0.0,0
2021-04-05,4.778261135401317,4.786062277481625,4.592981569795009,4.749006271362305,70500,0.0,0
2021-04-06,4.690497122295305,4.7002488988754605,4.446708287675028,4.505217552185059,118700,0.0,0
2021-04-07,4.514969183116596,4.567627472977887,4.305310643309647,4.4077019691467285,110700,0.0,0
2021-04-08,4.5539753492828945,4.5539753492828945,4.310186523004283,4.397950649261475,153300,0.0,0
2021-04-09,4.466211172338068,4.466211172338068,4.251677212243391,4.3686957359313965,54800,0.0,0
2021-04-12,4.280931577856179,4.397950565637494,3.822608797762806,3.881118059158325,241600,0.0,0
2021-04-13,3.803105710630966,3.929876009483063,3.734844673174389,3.881118059158325,108800,0.0,0
2021-04-14,4.12490706558083,4.241925593613832,4.007888537547828,4.1541619300842285,246800,0.0,0
2021-04-15,4.154161806465515,4.162938033060225,3.734844729339768,3.9201242923736572,169300,0.0,0
2021-04-16,3.9298759794861975,3.9337763178886287,3.8031056816017426,3.861614942550659,79400,0.0,0
2021-04-19,3.8031057072501437,3.8518634250363992,3.5398137987092255,3.725093126296997,88300,0.0,0
2021-04-20,3.6373293254789933,3.7202175640414192,3.520310567362879,3.627577781677246,77700,0.0,0
2021-04-21,3.6860869130339204,3.949379051281826,3.5885714784940554,3.851863384246826,116300,0.0,0
2021-04-22,3.94937903601739,4.144409904343321,3.7640992461174867,3.842111825942993,273900,0.0,0
2021-04-23,3.959130545909882,4.0859008491878805,3.8421120190334026,3.9688823223114014,158000,0.0,0
2021-04-26,4.037142869318764,4.173664948056758,3.978633606284032,4.115155220031738,176100,0.0,0
2021-04-27,4.105403915928962,4.280931705342755,3.900621262451058,3.9591305255889893,173100,0.0,0
2021-04-28,3.890869628490301,4.095652044730726,3.890869628490301,4.05664587020874,82100,0.0,0
2021-04-29,4.06639754121625,4.095651938856361,3.803105637503916,3.83236026763916,133800,0.0,0
2021-04-30,3.8031057876758094,3.974733236907063,3.8031057876758094,3.9298760890960693,64900,0.0,0
2021-05-03,3.9396272448017235,3.9396272448017235,3.7572731743797463,3.83236026763916,67200,0.0,0
2021-05-04,3.7836026940590792,3.8713665877890566,3.5495654116173307,3.773850917816162,117600,0.0,0
2021-05-05,3.7640993949017116,3.7640993949017116,3.5690685188667604,3.627577781677246,66000,0.0,0
2021-05-06,3.5983231657388526,3.608074709582516,3.364285880995794,3.481304407119751,106300,0.0,0
2021-05-07,3.5008073217725793,3.725093051586198,3.491055778410906,3.676335334777832,129200,0.0,0
2021-05-10,3.6665839110351586,3.6665839110351586,3.383788911825567,3.442298173904419,83700,0.0,0
2021-05-11,3.2667702370509644,3.5788201076163317,3.1692547978087537,3.500807523727417,123300,0.0,0
2021-05-12,3.432546712356211,3.5008075197481685,3.179006338119507,3.179006338119507,148300,0.0,0
2021-05-13,3.1790061741689852,3.3642857314583297,3.013229703700084,3.2277638912200928,84600,0.0,0
2021-05-14,3.2765216282537954,3.5105589040215763,3.159503106617473,3.393540382385254,204000,0.0,0
2021-05-17,3.3155280777354625,3.559316900142625,3.3155280777354625,3.422795057296753,31400,0.0,0
2021-05-18,3.432546603600367,3.656832338991454,3.407192543730493,3.578819990158081,56800,0.0,0
2021-05-19,3.500807507600286,3.6470808982849126,3.4618013320830907,3.647080898284912,33200,0.0,0
2021-05-20,3.6763355153435873,3.7445963222279772,3.559316989256062,3.637329339981079,164600,0.0,0
2021-05-21,3.6373292198447937,3.8031056921552167,3.608074589289155,3.715341567993164,54900,0.0,0
2021-05-24,3.7543479104968025,3.7836027748600243,3.6178262951124536,3.666584014892578,84500,0.0,0
2021-05-25,3.666583810911671,3.666583810911671,3.5105588838001682,3.534937858581543,38200,0.0,0
2021-05-26,3.5398139295755753,3.7055901761775654,3.530062153162665,3.656832456588745,28500,0.0,0
2021-05-27,3.6763353267350976,3.8294347664240522,3.667558867980252,3.822608709335327,90900,0.0,0
2021-05-28,3.861614972026486,3.9981365819493644,3.812857254196886,3.881118059158325,71500,0.0,0
2021-06-01,3.871366643188665,4.271180407559107,3.8226089237520613,4.12490701675415,484300,0.0,0
2021-06-02,4.222422542932949,4.31018667222865,4.046894749331847,4.183416366577148,183900,0.0,0
2021-06-03,4.134658110525435,4.436956652606831,4.134658110525435,4.290683269500732,400400,0.0,0
2021-06-04,4.3004347460320655,4.534472261014984,3.81285732605227,4.085900783538818,327300,0.0,0
2021-06-07,3.998136788449199,4.23217431110936,3.9240252395165296,4.1736650466918945,135800,0.0,0
2021-06-08,3.998136573330394,4.729503036683159,3.998136573330394,4.651490688323975,716500,0.0,0
2021-06-09,4.71975195712411,4.846521796930356,4.40770208339192,4.485714435577393,252300,0.0,0
2021-06-10,4.534472064259218,4.588105436307747,4.212670901987513,4.28093147277832,136700,0.0,0
2021-06-11,4.3589441226421215,4.505217515211921,4.2516773710825255,4.475963115692139,58100,0.0,0
2021-06-14,4.456459740241305,4.690496781265399,4.436956653489298,4.6027326583862305,96200,0.0,0
2021-06-15,4.612484559443215,4.631987646724549,4.29068338680606,4.3686957359313965,141900,0.0,0
2021-06-16,4.388198793623383,4.390148962841283,4.202919233204896,4.3491926193237305,84500,0.0,0
2021-06-17,4.37844715421088,4.485714369378024,4.3589440664523345,4.436956882476807,128600,0.0,0
2021-06-18,4.33944091148362,4.742180155699675,4.290683425337568,4.710000038146973,594200,0.0,0
2021-06-21,4.880000114440918,4.900000095367432,4.349999904632568,4.5,252400,0.12,0
2021-06-22,4.460000038146973,4.550000190734863,4.400000095367432,4.53000020980835,86900,0.0,0
2021-06-23,4.5,4.599999904632568,4.431000232696533,4.599999904632568,76200,0.0,0
2021-06-24,4.599999904632568,4.800000190734863,4.559999942779541,4.789999961853027,196400,0.0,0
2021-06-25,4.789999961853027,4.829999923706055,4.690000057220459,4.829999923706055,119900,0.0,0
2021-06-28,4.849999904632568,4.889999866485596,4.579999923706055,4.71999979019165,111700,0.0,0
2021-06-29,4.690000057220459,4.739999771118164,4.5,4.510000228881836,76100,0.0,0
2021-06-30,4.489999771118164,4.699999809265137,4.489999771118164,4.670000076293945,57100,0.0,0
2021-07-01,4.699999809265137,5.150000095367432,4.619999885559082,5.050000190734863,338600,0.0,0
2021-07-02,5.25,5.300000190734863,4.934999942779541,5.050000190734863,793200,0.0,0
2021-07-06,5.0,5.190000057220459,4.760000228881836,4.889999866485596,511700,0.0,0
2021-07-07,4.820000171661377,4.894999980926514,4.28000020980835,4.360000133514404,201600,0.0,0
2021-07-08,4.25,4.260000228881836,4.03000020980835,4.03000020980835,167600,0.0,0
2021-07-09,4.150000095367432,4.179999828338623,4.079999923706055,4.170000076293945,76200,0.0,0
2021-07-12,4.159999847412109,4.360000133514404,4.139999866485596,4.25,129500,0.0,0
2021-07-13,4.210000038146973,4.239999771118164,3.950000047683716,4.079999923706055,107700,0.0,0
