Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,6.6716694709623985,7.043404356206572,6.59340902865527,7.004274368286133,775900,0.0,0
2020-07-15,7.258619195482204,7.385791879632235,7.023838819630901,7.239054203033447,1494400,0.0,0
2020-07-16,7.180359616544125,7.287966847636694,7.033621931957793,7.141229629516602,638400,0.0,0
2020-07-17,7.160794956978922,7.31731491238843,7.102099973700357,7.199924945831299,628600,0.0,0
2020-07-20,7.1020989975288655,7.219488947950946,6.857536367583098,6.867318630218506,959100,0.0,0
2020-07-21,7.023838855579362,7.6205718280199015,7.00427386303047,7.493399143218994,1522300,0.0,0
2020-07-22,7.38579225540161,7.405357248845783,7.141229604116342,7.385792255401611,975100,0.0,0
2020-07-23,7.3075314807714085,7.532529128316778,7.268401495673624,7.493399143218994,828900,0.0,0
2020-07-24,7.49339928247894,7.649919692245126,7.366227061780837,7.434704303741455,740500,0.0,0
2020-07-27,7.405357201074365,7.894482034023356,7.346662221120487,7.874917507171631,827900,0.0,0
2020-07-28,7.884700198343657,7.972741968142767,7.5814421037051645,7.620572090148926,713500,0.0,0
2020-07-29,7.649918929815001,8.217303667728883,7.640136201100638,8.119479179382324,1383600,0.0,0
2020-07-30,7.649919692245126,7.78687464263259,7.239054374616506,7.434704303741455,2424700,0.0,0
2020-07-31,7.346662649723401,7.982525202886307,7.346662649723401,7.454269886016846,2480800,0.0,0
2020-08-03,7.522747151938715,7.7575270714719915,7.405357192172077,7.542312145233154,951600,0.0,0
2020-08-04,7.561877485927559,8.021655082702637,7.473834778824695,8.021655082702637,2057200,0.0,0
2020-08-05,8.158611036635516,8.794473622309981,8.090133785759596,8.618389129638672,2866700,0.0,0
2020-08-06,8.598822814701958,8.755342762852907,8.412955609505826,8.471650123596191,946600,0.0,0
2020-08-07,8.354260012969085,8.774908065795897,8.354260012969085,8.774908065795898,1601600,0.0,0
2020-08-10,8.853168425193536,9.058601095671882,8.765125718855314,9.009688377380371,1980000,0.0,0
