Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,14.97406875470091,15.442306803634374,14.773395174969423,15.432750701904297,4460300,0.0,0
2020-07-15,15.748095826822713,16.522123715218754,15.700317137601301,16.445674896240234,7020200,0.0,0
2020-07-16,16.254558612476128,16.799243699127818,16.11122071956361,16.560346603393555,3965100,0.0,0
2020-07-17,16.67501743622044,16.827911426406153,16.464786832734987,16.579458236694336,2329300,0.0,0
2020-07-20,16.39789545894451,16.579457750455273,16.082551385604813,16.10166358947754,2481000,0.0,0
2020-07-21,16.26411367711557,16.694127328411483,16.072995283668448,16.10166358947754,3005600,0.0,0
2020-07-22,16.025215859168746,16.417006907329604,15.881877981999653,16.187665939331055,1832800,0.0,0
2020-07-23,16.1112189229301,16.302335484621135,15.728982154268039,16.063438415527344,2686400,0.0,0
2020-07-24,15.480532670930822,15.929658558773006,14.888067066255404,14.954957962036133,5312200,0.0,0
2020-07-27,14.99318025483848,15.117406845092773,14.630057497258278,15.117406845092773,3714000,0.0,0
2020-07-28,15.3180812477119,15.652535697712553,14.372048129304197,14.53449821472168,4701400,0.0,0
2020-07-29,14.43893979518688,15.27985766155857,14.161819207169398,15.155631065368652,5770000,0.0,0
2020-07-30,14.859398032172491,15.843653711755671,14.524941767485778,15.595200538635254,5656300,0.0,0
2020-07-31,15.394528598072892,15.939213655206032,14.86895483367633,15.910545349121094,8724300,0.0,0
2020-08-03,15.843655308873268,15.862767513956829,15.146076227085047,15.298970222473145,3808800,0.0,0
2020-08-04,15.29896949021183,15.681204460386995,14.907178417952274,14.983625411987305,2963200,0.0,0
2020-08-05,15.050516664274593,15.51875474177965,15.012293166341937,15.404085159301758,3776900,0.0,0
2020-08-06,15.222521786624391,15.633425043899704,15.203409583346463,15.623868942260742,2847700,0.0,0
2020-08-07,15.509196902247561,16.025215433518174,15.470974319916376,16.01565933227539,3621100,0.0,0
2020-08-10,16.445673794355415,17.066807648457843,16.436119515263414,17.03813934326172,6077600,0.0,0
2020-08-11,17.29615092754091,17.649717625553777,16.818356713093042,16.904359817504883,3338100,0.0,0
2020-08-12,17.095474502040123,17.15281111367676,16.25455758041032,16.53167724609375,4927700,0.0,0
2020-08-13,16.369228875511077,16.78968829175158,16.216334873721852,16.722797393798828,2711500,0.0,0
2020-08-14,16.47434328671317,17.057252775892614,16.388340187567348,16.99991798400879,1866400,0.0,0
2020-08-17,17.305706024169922,17.46815612054087,17.019028418588164,17.305706024169922,2991400,0.0,0
2020-08-18,17.200590260946047,17.420375143513393,17.057252373299523,17.382152557373047,2587000,0.0,0
2020-08-19,17.35348359679036,17.86950216003891,17.21970181638076,17.401262283325195,3324200,0.0,0
2020-08-20,17.449044017544946,18.127510891701093,17.36304091763217,17.917282104492188,3390600,0.0,0
2020-08-21,17.879057409375047,18.022397122037486,17.621049936391003,17.926837921142578,3508500,0.0,0
2020-08-24,18.06061896246844,18.6626406273801,18.041506758551225,18.442853927612305,3764700,0.0,0
2020-08-25,18.57663764184824,18.739087730821566,17.850390292475726,18.070175170898438,3011900,0.0,0
2020-08-26,17.91728096350437,18.35685071494178,17.898168759709684,17.95550537109375,2424400,0.0,0
2020-08-27,17.974616102107806,18.309072384464454,17.888613005997808,18.251737594604492,2853100,0.0,0
2020-08-28,18.26129620322842,18.700866023556884,18.242183996438392,18.662643432617188,3107900,0.0,0
2020-08-31,18.52885868578148,18.557526994230617,18.012841892178738,18.022397994995117,3775100,0.0,0
2020-09-01,17.917281583080797,18.051063368989624,17.611493602351974,17.68794059753418,3015600,0.0,0
2020-09-02,17.821723186556177,18.00328549178584,17.601938293333028,17.907726287841797,3133600,0.0,0
2020-09-03,17.99372893990083,18.309073029195233,17.43948775803067,17.55415916442871,2998400,0.0,0
2020-09-04,17.668828043301964,18.07017521572341,17.410818756179587,17.82172203063965,3576700,0.0,0
2020-09-08,17.51593405596428,18.175290515508102,17.458599266372673,17.82172203063965,4032000,0.0,0
2020-09-09,18.00328325764895,18.251736428015317,17.754830087282585,18.165733337402344,2309000,0.0,0
2020-09-10,18.471522980367574,18.653085279642248,17.754831708254024,17.802610397338867,3912500,0.0,0
2020-09-11,17.98417248558707,18.356851359468244,17.898169388131393,18.2421817779541,2811700,0.0,0
2020-09-14,18.261295527193838,18.6626427417247,18.25173942415259,18.375965118408203,4506500,0.0,0
2020-09-15,18.509747042844854,18.643528827887245,17.936393671371558,18.060619354248047,3906700,0.0,0
2020-09-16,18.15617993356201,18.70086503994643,18.031954241241458,18.385520935058594,2894600,0.0,0
2020-09-17,18.098845630297614,18.719977754046898,17.87905890308515,18.6148624420166,2682200,0.0,0
2020-09-18,18.58619541128345,18.700865000469552,17.945951099966926,18.07973289489746,6850300,0.0,0
2020-09-21,17.65927192013377,17.707052430269687,17.047695971514795,17.267480850219727,3427100,0.0,0
2020-09-22,17.353482744989012,17.687939002236174,17.24836745260391,17.429929733276367,1871700,0.0,0
2020-09-23,17.41081878090004,17.87905684561653,16.999917328496668,17.019027709960938,2169200,0.0,0
2020-09-24,16.933025267064124,17.219702871763598,16.57945859070033,16.99991798400879,1840700,0.0,0
2020-09-25,16.866134410342234,17.267481599703675,16.818355720772608,17.18147850036621,2009400,0.0,0
2020-09-28,17.544602535084593,17.91728140506511,17.515934228686046,17.754831314086914,2001800,0.0,0
2020-09-29,17.677342928902387,18.055104734539544,17.657970054895625,17.880752563476562,1724000,0.25,0
2020-09-30,17.91949820371865,18.326319317919246,17.91949820371865,18.181026458740234,2837600,0.0,0
2020-10-01,18.306946169673857,18.587847294376,17.98730114527078,18.084163665771484,2331800,0.0,0
2020-10-02,17.628911319488342,18.55878703473667,17.6095384468793,18.452238082885742,2666200,0.0,0
2020-10-05,18.733139801074216,19.1690202114271,18.655650155622467,19.023725509643555,4242200,0.0,0
2020-10-06,19.10121246674968,19.837364918683054,19.02372283220399,19.09152603149414,3224900,0.0,0
2020-10-07,19.353055672250306,19.750190309606385,19.24650857155639,19.595211029052734,2388500,0.0,0
2020-10-08,19.788936838980735,19.972975434755316,19.35305644043537,19.527408599853516,2395700,0.0,0
2020-10-09,19.74050387464027,19.856739258810812,19.236822136564612,19.256193161010742,2264300,0.0,0
2020-10-12,19.420858664981974,19.61458368731295,19.169018722449927,19.51772117614746,1675300,0.0,0
2020-10-13,19.517722526148255,19.77925077013483,19.304626464843746,19.30462646484375,1705700,0.0,0
2020-10-14,19.42086021681182,19.682388463606518,19.362743444468183,19.382116317749023,1849100,0.0,0
2020-10-15,19.139960309578193,19.556467833810984,19.09152812798204,19.488664627075195,1480900,0.0,0
2020-10-16,19.469291619452385,19.75987731701932,19.391801976934616,19.449918746948242,2051800,0.0,0
2020-10-19,19.556466698275887,19.653329208345102,19.06246955967174,19.101213455200195,2096700,0.0,0
2020-10-20,19.333683079645255,19.508035234661897,18.975294180998855,18.994667053222656,2140800,0.0,0
