Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,33.5,38.0,33.2599983215332,37.20000076293945,16812400,0,0
2021-06-14,35.3650016784668,44.959999084472656,34.77000045776367,40.130001068115234,5819400,0,0
2021-06-15,39.65999984741211,39.939998626708984,37.04999923706055,38.119998931884766,2213200,0,0
2021-06-16,37.9900016784668,37.9900016784668,34.599998474121094,36.310001373291016,3816800,0,0
2021-06-17,36.720001220703125,38.970001220703125,36.29999923706055,38.27000045776367,1009000,0,0
2021-06-18,38.099998474121094,38.11000061035156,36.400001525878906,38.0,374100,0,0
2021-06-21,37.349998474121094,37.84000015258789,36.29999923706055,36.439998626708984,1037000,0,0
2021-06-22,36.959999084472656,37.04999923706055,35.790000915527344,36.68000030517578,1622100,0,0
2021-06-23,36.29999923706055,38.38999938964844,36.150001525878906,38.2599983215332,1498800,0,0
2021-06-24,38.029998779296875,41.15999984741211,37.59000015258789,40.650001525878906,1464400,0,0
2021-06-25,41.06999969482422,42.56999969482422,40.779998779296875,42.04999923706055,1194600,0,0
2021-06-28,41.630001068115234,41.630001068115234,37.68000030517578,38.0,3128700,0,0
2021-06-29,37.86000061035156,39.36000061035156,37.5,38.650001525878906,2904000,0,0
2021-06-30,39.0,40.5,39.0,39.650001525878906,1465900,0,0
2021-07-01,39.5,39.5,36.83000183105469,37.099998474121094,1995100,0,0
2021-07-02,37.290000915527344,37.779998779296875,36.310001373291016,36.310001373291016,1084500,0,0
2021-07-06,32.439998626708984,33.70000076293945,29.709999084472656,30.520000457763672,9393900,0,0
2021-07-07,32.0,32.5099983215332,31.360000610351562,32.0099983215332,5370700,0,0
2021-07-08,30.0,32.400001525878906,29.010000228881836,31.200000762939453,2530800,0,0
2021-07-09,32.20000076293945,36.189998626708984,32.0,36.16999816894531,1495600,0,0
2021-07-12,35.400001525878906,36.400001525878906,33.91999816894531,34.15999984741211,882800,0,0
2021-07-13,33.88999938964844,35.56999969482422,33.619998931884766,34.75,646200,0,0
