Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,184.62337162411515,186.40944010191097,181.30636805544182,182.90599060058594,572200,0.0,0
2020-10-30,182.9255977640314,185.48694935977335,177.0374345530728,181.512451171875,827200,0.0,0
2020-11-02,182.32695953752355,189.49089413647587,182.05217979723477,189.13760375976562,587200,0.0,0
2020-11-03,191.65970238662922,195.39868337364098,189.85400271944005,194.0836639404297,600800,0.0,0
2020-11-04,193.66167624660514,193.66167624660514,189.4025752974954,190.77647399902344,579000,0.0,0
2020-11-05,193.4359674742894,197.66562880540823,193.4359674742894,195.05520629882812,794400,0.0,0
2020-11-06,195.50664014695494,199.11803960182365,194.10328684428328,197.88153076171875,464100,0.0,0
2020-11-09,201.17890885599198,202.71965207736875,177.15520724981803,177.32203674316406,1137700,0.0,0
2020-11-10,178.12674267749466,181.5516962846662,176.81172317393097,179.63804626464844,758700,0.0,0
2020-11-11,181.0413821983109,181.79703398177486,178.8725838627737,181.6792755126953,617000,0.0,0
2020-11-12,181.94423734720192,183.02373992632909,178.13656865087955,180.51145935058594,630400,0.0,0
2020-11-13,182.53306333800347,186.63514327263127,182.03257484543187,185.21217346191406,432400,0.0,0
2020-11-16,186.32110355534496,187.46929353372283,181.7479600701193,185.0845947265625,832400,0.0,0
2020-11-17,185.76173980984348,188.42123360201322,183.67145193214563,187.50857543945312,572600,0.0,0
2020-11-18,188.28382563802165,193.69111658814782,188.00904589668798,190.55076599121094,645900,0.0,0
2020-11-19,189.72108947433748,192.05210718928842,186.9258425694863,190.1951904296875,466000,1.25,0
2020-11-20,190.51127844407108,192.09162007415796,188.76301129215517,190.54090881347656,536800,0.0,0
2020-11-23,191.9039345677166,197.32651777499984,190.27420410454368,196.24002075195312,609400,0.0,0
2020-11-24,198.56117373399454,203.25283955980962,197.6426021855269,197.76112365722656,740000,0.0,0
2020-11-25,197.0894593795784,199.35134452180182,194.61028990457177,197.66233825683594,522700,0.0,0
2020-11-27,197.5339613744556,198.77848209753674,195.78569423117142,198.49205017089844,182000,0.0,0
2020-11-30,197.1092230566486,197.34628106860316,190.22481965855124,192.2200164794922,710000,0.0,0
2020-12-01,193.98802830954213,195.91409264242043,190.22482088986513,191.4199676513672,746900,0.0,0
2020-12-02,191.37058671613553,191.5483689301684,181.2464653543787,181.5230255126953,992100,0.0,0
2020-12-03,183.97256547982153,185.54305039988358,181.1970770491722,184.59483337402344,1043100,0.0,0
2020-12-04,184.64421251898037,186.017141476676,180.75259682081355,181.80946350097656,697000,0.0,0
2020-12-07,181.80946553394494,186.92584333793295,180.88100715032763,186.53076171875,780800,0.0,0
2020-12-08,185.217094763168,187.31105448784382,181.99712076609353,182.87619018554688,551600,0.0,0
2020-12-09,184.77263137747954,186.46162270915886,182.41196810526858,182.76754760742188,721100,0.0,0
2020-12-10,181.70081320826154,182.4514743024454,178.8660491280329,180.1698455810547,638300,0.0,0
2020-12-11,180.6637104303556,183.1725103994849,180.09083152402573,181.67117309570312,604500,0.0,0
2020-12-14,184.0120852424294,185.1973452376708,181.6613087840317,181.76995849609375,661300,0.0,0
2020-12-15,182.69840572919884,187.1036245378227,181.51314580663353,186.31346130371094,600000,0.0,0
2020-12-16,187.06413073495713,189.23710986832617,184.17999260210027,184.79237365722656,561300,0.0,0
2020-12-17,186.67891644119123,188.4074249267578,184.42691801999345,188.4074249267578,648600,0.0,0
2020-12-18,188.56545555984647,189.31611664441772,184.16022177603267,186.056640625,1392400,0.0,0
2020-12-21,183.04411743965554,185.14794894988685,180.7032128397842,184.32814025878906,500900,0.0,0
2020-12-22,183.71575407664173,186.4418533888501,183.12311658331936,185.4837646484375,453900,0.0,0
2020-12-23,186.33321169056939,188.74324882891955,185.29611863978926,187.22216796875,434500,0.0,0
2020-12-24,187.79502665626308,191.0347439148316,186.29368948941047,190.8273162841797,302600,0.0,0
2020-12-28,191.48908939965926,191.6174977003467,182.84654762193745,182.9156951904297,571800,0.0,0
2020-12-29,182.92557245738328,184.04169985195276,179.07347403486506,180.95013427734375,399200,0.0,0
2020-12-30,181.88847603514333,183.54785204966396,181.43413366464952,182.1255340576172,373100,0.0,0
2020-12-31,181.67116321770118,181.67116321770118,178.04623600132055,178.27342224121094,535000,0.0,0
2021-01-04,180.2389831139194,180.4464107632001,173.21629947761267,174.72750854492188,886800,0.0,0
2021-01-05,174.589226306671,176.83135293010483,169.22591871684827,176.5350341796875,1009500,0.0,0
2021-01-06,176.80171441409735,179.74511303742466,173.29530868378416,176.42637634277344,916100,0.0,0
2021-01-07,175.9424133140159,181.0291608010326,174.4904649883242,180.22911071777344,615500,0.0,0
2021-01-08,180.39701828824636,181.3254766663675,174.11512412347952,177.3350830078125,816300,0.0,0
2021-01-11,175.45842418328562,179.764880156934,175.26088337321687,177.96722412109375,671900,0.0,0
2021-01-12,179.32040727282973,182.40208607039935,177.75980927187143,182.01687622070312,1055700,0.0,0
2021-01-13,183.72562938824478,192.53608219254957,182.8860771731304,189.61244201660156,1147900,0.0,0
2021-01-14,188.97042078093,191.84467183670787,187.27154276516046,190.50137329101562,1038200,0.0,0
2021-01-15,189.8692500562776,192.83240753861025,188.2691498386654,192.15087890625,732400,0.0,0
2021-01-19,192.60523906830394,199.07480267692924,192.28916169812567,196.26968383789062,654700,0.0,0
2021-01-20,197.11911501888844,200.59587552290537,192.47682302697177,193.3065185546875,869600,0.0,0
2021-01-21,193.6028192244888,195.09428474091337,192.16075774972595,192.6546173095703,628300,0.0,0
2021-01-22,191.12365407839067,195.8844675796273,189.1877179276285,195.77581787109375,599500,0.0,0
2021-01-25,197.11912055975142,208.1914439350644,197.11912055975142,200.52674865722656,1150100,0.0,0
2021-01-26,200.53661202907386,205.6431180785756,198.71921246267976,203.88497924804688,756700,0.0,0
2021-01-27,202.44291685326655,212.04353280489332,201.4946998695244,209.79153442382812,1765100,0.0,0
2021-01-28,203.73682420063005,203.73682420063005,188.8914072441806,192.21014404296875,2464600,0.0,0
2021-01-29,192.21014335848764,192.78300717505851,182.5699952732244,182.81692504882812,1511500,0.0,0
2021-02-01,183.7453851984256,185.77021239229163,178.22403897951776,184.2688751220703,975400,0.0,0
2021-02-02,184.871387169034,188.53583176116337,181.88847118587353,187.77528381347656,919800,0.0,0
2021-02-03,188.04196908646097,191.16315002148875,184.83188197722288,188.7531280517578,695400,0.0,0
2021-02-04,188.34816735723348,189.9087654247261,184.3182714116952,185.59242248535156,812300,0.0,0
2021-02-05,186.8270630834973,192.06197736552144,184.2194852435521,191.1927947998047,981300,0.0,0
2021-02-08,192.63485914701496,198.4130220389461,191.49898818533853,197.96853637695312,756700,0.0,0
2021-02-09,197.9586575464365,199.2723257403058,196.19064701267087,196.8524169921875,543400,0.0,0
2021-02-10,198.037675572967,199.44023485823283,193.28674920879965,195.2029266357422,495600,0.0,0
2021-02-11,195.0053862903522,196.3289414174255,191.8348162305427,194.1855926513672,450100,0.0,0
2021-02-12,192.77313296791814,197.89939745594137,192.69411363215818,197.47467041015625,464000,0.0,0
2021-02-16,198.8970039724392,199.02541228708483,192.51634658922347,193.80038452148438,602300,0.0,0
2021-02-17,192.8323960086742,193.30651202890564,191.12364618269106,191.58787536621094,473400,0.0,0
2021-02-18,191.62738110623346,192.73363676953454,186.95547388714405,188.57533264160156,597300,0.0,0
2021-02-19,188.5852102257396,195.1535516213207,188.5852102257396,192.94105529785156,616400,0.0,0
2021-02-22,192.53607424713928,192.9311709244749,188.91114700919397,190.32359313964844,649000,0.0,0
2021-02-23,190.23471083536663,190.9755001843028,183.71575853616923,190.44212341308594,598600,0.0,0
2021-02-24,190.44213011863118,192.704015450341,188.37780067737867,191.14341735839844,575200,0.0,0
2021-02-25,189.85102208999484,193.0819788782257,184.80078627452676,187.01771545410156,598100,1.25,0
2021-02-26,188.5785333303631,191.73989316526192,185.91422862737213,188.96624755859375,665800,0.0,0
2021-03-01,192.1077219210275,197.0287145219953,191.53111859197261,196.5415802001953,681000,0.0,0
2021-03-02,197.21761707476017,199.12636520636232,192.86327639272233,192.88316345214844,554300,0.0,0
2021-03-03,192.91298074691943,195.1398459165222,188.8966443470894,189.8609619140625,539400,0.0,0
2021-03-04,189.24460189981707,192.86327301350133,182.67333204242715,185.6259307861328,666800,0.0,0
2021-03-05,187.38555713673213,195.07025931645592,183.8464040476662,194.10594177246094,732100,0.0,0
2021-03-08,194.71237102208488,204.7830197663465,193.88723253554497,200.80645751953125,964000,0.0,0
2021-03-09,202.49649943374158,204.88243078469353,197.67491149902344,197.67491149902344,635000,0.0,0
2021-03-10,199.58365086359666,204.92219591907735,196.8398284133573,203.49063110351562,626000,0.0,0
2021-03-11,204.73331360500973,207.64613822499476,203.34150769047872,204.3953094482422,480800,0.0,0
2021-03-12,203.96782356212404,207.48708975475944,202.86432689756975,206.62217712402344,437800,0.0,0
2021-03-15,207.71573382310606,211.74200617905478,205.61809660655973,211.6724090576172,552100,0.0,0
2021-03-16,211.85136220999232,214.11800150326633,210.57886348988694,210.9268035888672,554800,0.0,0
2021-03-17,209.50519362989868,215.14196896112355,209.18706135944277,215.01272583007812,516200,0.0,0
2021-03-18,215.01272270969744,220.19220178870148,212.76597046738945,213.9688720703125,637400,0.0,0
2021-03-19,214.3764783848008,219.5062475216337,214.068297225891,217.17996215820312,1628300,0.0,0
2021-03-22,217.0208894610338,221.51440908478097,213.93904762633585,220.25184631347656,657600,0.0,0
2021-03-23,217.4086056786599,220.6992085685037,211.21511411806068,212.5373077392578,464500,0.0,0
2021-03-24,213.96886751888263,216.44428296312472,209.82330322265625,209.82330322265625,475100,0.0,0
2021-03-25,209.80341708942,215.18172115919845,207.17888661802607,214.85365295410156,436800,0.0,0
2021-03-26,216.9811207620205,222.00153379968194,214.26712118561898,221.78282165527344,328300,0.0,0
2021-03-29,222.71731358373805,224.1787014542185,215.5694403652586,215.5793914794922,478800,0.0,0
2021-03-30,214.2770511256169,219.1682360640605,213.7402218939923,218.94952392578125,566100,0.0,0
2021-03-31,219.81442504956112,221.16645685005076,216.98111831851,219.0588836669922,494900,0.0,0
2021-04-01,219.71500211322004,224.34770081425688,218.42263150655748,223.97987365722656,728000,0.0,0
2021-04-05,226.26639503416624,232.7978905534227,223.5325085242469,232.14175415039062,881700,0.0,0
2021-04-06,233.33473868117474,235.51189377620253,230.65054702022158,232.99671936035156,711700,0.0,0
2021-04-07,231.67451034574208,233.60314546688411,227.67807620066304,229.02015686035156,508300,0.0,0
2021-04-08,229.69617633889342,234.0505016180705,227.58858806480234,232.5791778564453,669200,0.0,0
2021-04-09,233.3744990543981,235.83996342317965,232.07217733342128,235.60137939453125,368100,0.0,0
2021-04-12,236.33702639947035,236.84404778343,233.68267297717955,236.12826538085938,439900,0.0,0
2021-04-13,235.2931772815557,235.76042455199538,229.74588638073445,232.3306427001953,497200,0.0,0
2021-04-14,231.00844423596047,232.45989617309382,230.05407776362148,230.6107940673828,430300,0.0,0
2021-04-15,232.12188085464808,232.12188085464808,227.73771741920424,229.537109375,606800,0.0,0
2021-04-16,231.3663288759664,235.44231125019377,231.15756785268331,233.43414306640625,567500,0.0,0
2021-04-19,235.40253167268887,236.76451452697708,231.89321678181906,233.89144897460938,542100,0.0,0
2021-04-20,237.83819004128168,239.09080167013562,231.47568143574932,235.0645294189453,810000,0.0,0
2021-04-21,231.0283210889411,235.4621946026739,229.97453453632065,233.3247833251953,1283000,0.0,0
2021-04-22,237.99724328018772,244.79717621885848,228.11549888579896,231.82363891601562,1751900,0.0,0
2021-04-23,234.12010156092543,239.7866997113264,232.89731292121866,237.53994750976562,1251800,0.0,0
2021-04-26,237.26159098513614,237.85806622276283,232.38035716824476,234.73646545410156,718700,0.0,0
2021-04-27,236.02885386803234,238.91187064170327,234.61717606963404,237.95748901367188,489300,0.0,0
2021-04-28,237.59959077022438,237.64930083145836,232.89731022960436,234.0703887939453,475400,0.0,0
2021-04-29,235.31306597257384,237.4107031471717,232.9668936596084,236.923583984375,411800,0.0,0
2021-04-30,236.27738210042745,236.82416243542036,232.88735919285227,235.0645294189453,613800,0.0,0
2021-05-03,236.73469377153333,241.5860893351456,236.38673851165453,239.5381622314453,665500,0.0,0
2021-05-04,239.9358271649009,242.4012914748429,237.11245648176535,242.21240234375,481800,0.0,0
2021-05-05,242.57030348577865,247.44158629950272,242.5205934224995,245.4036102294922,628800,0.0,0
2021-05-06,246.9246454225789,250.14565123652565,245.781374638634,248.7538604736328,532700,0.0,0
2021-05-07,247.51117457975764,252.75029953907696,245.07553325990764,251.4678497314453,649500,0.0,0
2021-05-10,252.91930773140675,256.1701364949078,249.64857673956573,250.32460021972656,704100,0.0,0
2021-05-11,249.08191554990668,249.08191554990668,241.94397857835193,244.76734924316406,560600,0.0,0
2021-05-12,244.32993002804096,244.71764424022018,235.93938126254073,238.59373474121094,787600,0.0,0
2021-05-13,238.3849559429881,246.00007620088869,238.09666185785488,244.7574005126953,477500,0.0,0
2021-05-14,246.92464531094654,248.4158562002497,245.15507626919066,245.2743682861328,386300,0.0,0
2021-05-17,247.8094174173549,248.20706756682873,241.0293716323456,244.08139038085938,565800,0.0,0
2021-05-18,244.27028152750847,244.55857561284964,238.93173645200014,239.10073852539062,482700,0.0,0
2021-05-19,235.14406748235913,239.05104780511766,229.1494010671254,237.52999877929688,809200,0.0,0
2021-05-20,237.2899932861328,238.1300048828125,233.07000732421875,237.0,541200,1.4,0
2021-05-21,238.13999938964844,240.74000549316406,236.0,236.86000061035156,554700,0.0,0
2021-05-24,237.8800048828125,237.9600067138672,234.27999877929688,235.0,522100,0.0,0
2021-05-25,236.0,237.32000732421875,234.72999572753906,236.5,469800,0.0,0
2021-05-26,236.8699951171875,239.1300048828125,235.85000610351562,237.4499969482422,539200,0.0,0
2021-05-27,239.4199981689453,241.66000366210938,237.6699981689453,241.36000061035156,949300,0.0,0
2021-05-28,242.86000061035156,243.0399932861328,236.72000122070312,237.08999633789062,548200,0.0,0
2021-06-01,238.9199981689453,240.25,235.60000610351562,237.8300018310547,438400,0.0,0
2021-06-02,238.89999389648438,238.89999389648438,235.5,236.77999877929688,444900,0.0,0
2021-06-03,236.0800018310547,237.02999877929688,233.4600067138672,233.9600067138672,371400,0.0,0
2021-06-04,233.7899932861328,234.88999938964844,231.0,233.5399932861328,501200,0.0,0
2021-06-07,236.41000366210938,238.24000549316406,234.4600067138672,235.7899932861328,450300,0.0,0
2021-06-08,235.13999938964844,236.08999633789062,232.89999389648438,232.99000549316406,434000,0.0,0
2021-06-09,233.0,234.36000061035156,229.72000122070312,229.89999389648438,592700,0.0,0
2021-06-10,230.16000366210938,230.22999572753906,221.80999755859375,222.64999389648438,997300,0.0,0
2021-06-11,223.47000122070312,226.14999389648438,222.61000061035156,225.92999267578125,625800,0.0,0
2021-06-14,225.0,225.0,219.75,221.10000610351562,546500,0.0,0
2021-06-15,221.33999633789062,222.66000366210938,218.77000427246094,221.11000061035156,649500,0.0,0
2021-06-16,220.4600067138672,220.9199981689453,213.58999633789062,214.97999572753906,886700,0.0,0
2021-06-17,215.0,216.4199981689453,206.7100067138672,211.25999450683594,834300,0.0,0
2021-06-18,208.3300018310547,211.8000030517578,207.11000061035156,210.5800018310547,978100,0.0,0
2021-06-21,212.5,216.0,212.22000122070312,214.52000427246094,536900,0.0,0
2021-06-22,214.52000427246094,216.36000061035156,212.25,215.60000610351562,416200,0.0,0
2021-06-23,215.9499969482422,216.75,213.60000610351562,214.5,322900,0.0,0
2021-06-24,215.6300048828125,216.66000366210938,213.11000061035156,214.75,481400,0.0,0
2021-06-25,216.25999450683594,218.42999267578125,215.0500030517578,216.07000732421875,437600,0.0,0
2021-06-28,215.25,217.0,214.30999755859375,215.63999938964844,365100,0.0,0
2021-06-29,217.1199951171875,219.75,216.60000610351562,217.75,359400,0.0,0
2021-06-30,216.75999450683594,218.33999633789062,216.41000366210938,218.02000427246094,430000,0.0,0
2021-07-01,219.07000732421875,220.7899932861328,217.58999633789062,219.5399932861328,515700,0.0,0
2021-07-02,220.1999969482422,222.8300018310547,219.14999389648438,222.49000549316406,534300,0.0,0
2021-07-06,222.49000549316406,222.49000549316406,215.25,217.25,867400,0.0,0
2021-07-07,219.6699981689453,224.22999572753906,219.08999633789062,222.27999877929688,849000,0.0,0
2021-07-08,219.08999633789062,222.1999969482422,216.0,219.83999633789062,574600,0.0,0
2021-07-09,222.42999267578125,225.3699951171875,222.3000030517578,225.02000427246094,520300,0.0,0
2021-07-12,224.4499969482422,225.97000122070312,222.5,224.99000549316406,563900,0.0,0
2021-07-13,223.5800018310547,224.08999633789062,218.5,218.74000549316406,565900,0.0,0
