Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,114.66999816894531,118.66999816894531,114.01000213623047,118.37999725341797,953200,0,0
2020-07-15,118.5,120.87999725341797,118.29000091552734,120.37999725341797,890800,0,0
2020-07-16,119.20999908447266,119.79000091552734,117.58999633789062,119.2300033569336,682900,0,0
2020-07-17,119.9800033569336,121.18000030517578,118.58000183105469,120.8499984741211,891400,0,0
2020-07-20,121.19999694824219,125.0,121.02999877929688,124.79000091552734,1010700,0,0
2020-07-21,125.0,125.52999877929688,123.72000122070312,124.36000061035156,1238100,0,0
2020-07-22,129.6300048828125,130.64999389648438,121.91999816894531,123.0199966430664,3275900,0,0
2020-07-23,121.30999755859375,125.81999969482422,121.30999755859375,124.19999694824219,1593400,0,0
2020-07-24,123.87999725341797,124.94999694824219,122.83999633789062,123.4800033569336,889500,0,0
2020-07-27,123.5199966430664,125.0,123.5199966430664,123.9800033569336,951100,0,0
2020-07-28,123.37999725341797,123.5999984741211,121.16999816894531,121.16999816894531,1547700,0,0
2020-07-29,122.68000030517578,123.18000030517578,121.76000213623047,122.76000213623047,1545500,0,0
2020-07-30,121.08999633789062,124.31999969482422,120.81999969482422,123.54000091552734,940100,0,0
2020-07-31,123.54000091552734,125.36000061035156,122.56999969482422,125.3499984741211,1189600,0,0
2020-08-03,124.70999908447266,124.98999786376953,118.4000015258789,122.41000366210938,3208500,0,0
2020-08-04,121.80000305175781,123.44000244140625,121.11000061035156,123.37000274658203,1838600,0,0
2020-08-05,123.94999694824219,125.37999725341797,123.58999633789062,125.22000122070312,1240400,0,0
2020-08-06,124.37000274658203,125.77999877929688,123.25,123.72000122070312,880800,0,0
2020-08-07,123.02999877929688,124.81999969482422,122.86000061035156,123.7300033569336,1130400,0,0
2020-08-10,123.93000030517578,124.70999908447266,122.62000274658203,124.63999938964844,1596900,0,0
2020-08-11,123.72000122070312,125.43000030517578,123.54000091552734,123.98999786376953,1574000,0,0
2020-08-12,124.76000213623047,126.8499984741211,124.55999755859375,124.95999908447266,804100,0,0
2020-08-13,125.19999694824219,126.19000244140625,124.5199966430664,124.88999938964844,760000,0,0
2020-08-14,125.51000213623047,125.5199966430664,123.56999969482422,123.94999694824219,579400,0,0
2020-08-17,124.41999816894531,124.98999786376953,123.43000030517578,123.66000366210938,868200,0,0
2020-08-18,123.73999786376953,127.62999725341797,123.73999786376953,127.61000061035156,1730200,0,0
2020-08-19,127.43000030517578,128.8699951171875,126.69999694824219,128.0800018310547,790500,0,0
2020-08-20,127.66999816894531,129.1999969482422,127.04000091552734,127.83999633789062,799700,0,0
2020-08-21,127.38999938964844,128.49000549316406,126.98999786376953,128.3699951171875,485700,0,0
2020-08-24,129.07000732421875,130.27000427246094,128.6699981689453,129.67999267578125,835400,0,0
2020-08-25,129.47000122070312,129.75,127.06999969482422,127.83999633789062,1207600,0,0
2020-08-26,128.99000549316406,129.22000122070312,126.5,128.9499969482422,809200,0,0
2020-08-27,128.83999633789062,128.83999633789062,126.91999816894531,127.62999725341797,808200,0,0
2020-08-28,128.0,128.35000610351562,126.69999694824219,126.88999938964844,576800,0,0
2020-08-31,126.02999877929688,127.11000061035156,125.30000305175781,126.26000213623047,1374800,0,0
2020-09-01,126.16000366210938,127.72000122070312,126.01000213623047,126.63999938964844,1080200,0,0
2020-09-02,128.10000610351562,130.97999572753906,126.8499984741211,130.5800018310547,1025300,0,0
2020-09-03,128.72000122070312,129.61000061035156,122.75,124.01000213623047,1994000,0,0
2020-09-04,123.43000030517578,124.5,118.37999725341797,119.9800033569336,1318700,0,0
2020-09-08,116.79000091552734,119.48999786376953,116.4000015258789,117.44000244140625,1249400,0,0
2020-09-09,119.05999755859375,120.52999877929688,117.73999786376953,119.79000091552734,1097300,0,0
2020-09-10,120.38999938964844,121.58000183105469,117.73999786376953,118.0999984741211,913900,0,0
2020-09-11,118.80000305175781,119.45999908447266,116.88999938964844,118.2699966430664,1101100,0,0
2020-09-14,119.22000122070312,121.43000030517578,119.02999877929688,121.0,1142800,0,0
2020-09-15,121.36000061035156,123.26000213623047,120.80999755859375,122.77999877929688,977800,0,0
2020-09-16,122.45999908447266,123.19000244140625,120.70999908447266,120.83000183105469,939400,0,0
2020-09-17,117.43000030517578,120.4000015258789,117.43000030517578,119.9800033569336,1221700,0,0
2020-09-18,120.30999755859375,121.93000030517578,117.6500015258789,118.0,1665200,0,0
2020-09-21,116.98999786376953,117.13999938964844,114.88999938964844,116.87999725341797,978300,0,0
2020-09-22,116.8499984741211,120.63999938964844,116.51000213623047,120.05000305175781,941900,0,0
2020-09-23,120.05000305175781,120.63999938964844,117.98999786376953,118.55000305175781,705800,0,0
2020-09-24,117.5,119.4000015258789,116.97000122070312,118.18000030517578,495300,0,0
2020-09-25,118.0,120.83000183105469,117.62000274658203,120.19000244140625,575800,0,0
2020-09-28,121.80000305175781,122.29000091552734,120.55000305175781,121.5999984741211,820500,0,0
2020-09-29,121.87999725341797,122.05999755859375,120.16000366210938,120.7300033569336,711600,0,0
2020-09-30,120.43000030517578,121.88999938964844,119.63999938964844,120.33999633789062,1043000,0,0
2020-10-01,121.26000213623047,122.05999755859375,118.11000061035156,118.8499984741211,1454100,0,0
2020-10-02,116.97000122070312,119.47000122070312,116.97000122070312,118.30999755859375,859000,0,0
2020-10-05,119.0,121.66999816894531,118.41000366210938,121.26000213623047,764900,0,0
2020-10-06,120.94999694824219,122.98999786376953,120.56999969482422,121.04000091552734,904000,0,0
2020-10-07,121.75,123.12999725341797,121.75,122.62000274658203,594700,0,0
2020-10-08,123.58999633789062,124.81999969482422,123.06999969482422,123.33000183105469,690100,0,0
2020-10-09,123.52999877929688,125.23999786376953,123.3499984741211,125.18000030517578,486600,0,0
2020-10-12,126.27999877929688,127.76000213623047,124.83999633789062,126.77999877929688,662500,0,0
2020-10-13,127.55000305175781,128.8699951171875,126.68000030517578,127.12999725341797,828300,0,0
2020-10-14,127.69999694824219,128.5399932861328,127.08999633789062,128.02999877929688,633800,0,0
2020-10-15,126.58999633789062,128.83999633789062,126.37000274658203,127.66999816894531,790400,0,0
2020-10-16,127.62999725341797,128.11000061035156,125.87999725341797,126.62000274658203,1097400,0,0
2020-10-19,128.08999633789062,128.80999755859375,126.33999633789062,126.48999786376953,1029100,0,0
2020-10-20,126.77999877929688,127.93000030517578,123.69000244140625,123.75,1078300,0,0
2020-10-21,123.76000213623047,125.3499984741211,122.58000183105469,124.45999908447266,1214300,0,0
2020-10-22,122.5999984741211,123.94000244140625,117.88999938964844,121.0,2191400,0,0
2020-10-23,121.66000366210938,121.91999816894531,120.0999984741211,120.47000122070312,953800,0,0
2020-10-26,120.30999755859375,121.4800033569336,118.2699966430664,120.0,996000,0,0
2020-10-27,120.19999694824219,122.02999877929688,119.31999969482422,119.45999908447266,875100,0,0
2020-10-28,117.98999786376953,118.68000030517578,115.44000244140625,115.52999877929688,1162600,0,0
2020-10-29,115.7300033569336,117.16000366210938,115.2300033569336,115.8499984741211,871800,0,0
2020-10-30,114.77999877929688,115.5,112.58000183105469,113.55999755859375,1110600,0,0
2020-11-02,114.58999633789062,115.70999908447266,114.05000305175781,115.51000213623047,1039100,0,0
2020-11-03,116.86000061035156,119.2699966430664,116.56999969482422,118.30000305175781,960900,0,0
2020-11-04,121.30999755859375,121.68000030517578,118.55999755859375,119.4000015258789,1057500,0,0
2020-11-05,121.12000274658203,122.30000305175781,120.72000122070312,121.2300033569336,680600,0,0
2020-11-06,121.88999938964844,121.88999938964844,120.33999633789062,121.26000213623047,478200,0,0
2020-11-09,122.41999816894531,124.2699966430664,119.5199966430664,119.5199966430664,993100,0,0
2020-11-10,118.30999755859375,118.91000366210938,115.12999725341797,116.58000183105469,1490900,0,0
2020-11-11,117.19000244140625,118.86000061035156,116.76000213623047,118.0,944800,0,0
2020-11-12,118.0199966430664,118.79000091552734,115.83999633789062,116.25,945400,0,0
2020-11-13,116.55999755859375,119.4000015258789,116.55999755859375,118.66999816894531,718000,0,0
2020-11-16,117.68000030517578,120.0,117.58000183105469,119.29000091552734,727400,0,0
2020-11-17,118.79000091552734,119.75,118.33000183105469,119.13999938964844,1235400,0,0
2020-11-18,119.12000274658203,119.86000061035156,117.31999969482422,117.48999786376953,750100,0,0
2020-11-19,117.58999633789062,119.36000061035156,117.12999725341797,119.18000030517578,714500,0,0
2020-11-20,119.47000122070312,120.27999877929688,118.75,118.9000015258789,638400,0,0
2020-11-23,119.91999816894531,120.55000305175781,118.41000366210938,119.86000061035156,557900,0,0
2020-11-24,120.13999938964844,120.8499984741211,118.55999755859375,118.8499984741211,1099900,0,0
2020-11-25,119.91999816894531,120.66999816894531,118.80999755859375,119.43000030517578,1022100,0,0
2020-11-27,119.22000122070312,119.95999908447266,118.44000244140625,119.72000122070312,534500,0,0
2020-11-30,119.66999816894531,119.72000122070312,116.56999969482422,117.68000030517578,1591900,0,0
2020-12-01,118.0999984741211,119.19999694824219,117.3499984741211,118.97000122070312,1626000,0,0
2020-12-02,118.58999633789062,118.95999908447266,117.01000213623047,118.12000274658203,981400,0,0
2020-12-03,118.2300033569336,120.4800033569336,118.2300033569336,119.76000213623047,1000300,0,0
2020-12-04,119.75,121.11000061035156,119.19999694824219,120.22000122070312,846000,0,0
2020-12-07,120.5,121.19000244140625,119.33000183105469,119.56999969482422,613100,0,0
2020-12-08,119.37999725341797,123.4000015258789,119.37999725341797,123.16000366210938,814800,0,0
2020-12-09,121.83999633789062,123.08000183105469,120.0,120.86000061035156,1127000,0,0
2020-12-10,120.02999877929688,120.86000061035156,119.31999969482422,119.75,772600,0,0
2020-12-11,119.70999908447266,120.55999755859375,118.33999633789062,120.31999969482422,747600,0,0
2020-12-14,120.47000122070312,123.5199966430664,120.06999969482422,122.5199966430664,1122600,0,0
2020-12-15,122.33000183105469,123.70999908447266,121.7300033569336,123.12999725341797,1016800,0,0
2020-12-16,123.77999877929688,123.77999877929688,120.61000061035156,120.76000213623047,1566300,0,0
2020-12-17,121.87999725341797,121.87999725341797,118.4800033569336,119.62999725341797,1889700,0,0
2020-12-18,120.30000305175781,122.43000030517578,119.63999938964844,122.25,3209900,0,0
2020-12-21,121.55999755859375,127.6500015258789,121.37999725341797,126.97000122070312,1708100,0,0
2020-12-22,126.8499984741211,133.57000732421875,126.8499984741211,133.4199981689453,1814900,0,0
2020-12-23,134.4499969482422,137.47000122070312,133.60000610351562,134.8800048828125,1023300,0,0
2020-12-24,135.1699981689453,135.69000244140625,134.0,134.75,246700,0,0
2020-12-28,135.85000610351562,137.97000122070312,135.5,137.58999633789062,1936400,0,0
2020-12-29,138.07000732421875,139.25999450683594,134.1199951171875,135.0399932861328,1103200,0,0
2020-12-30,135.11000061035156,136.22999572753906,134.10000610351562,134.1199951171875,633800,0,0
2020-12-31,134.58999633789062,134.58999633789062,132.0500030517578,132.91000366210938,689200,0,0
2021-01-04,133.10000610351562,133.57000732421875,127.91000366210938,129.8800048828125,1285600,0,0
2021-01-05,129.69000244140625,130.1699981689453,126.93000030517578,128.74000549316406,946700,0,0
2021-01-06,126.75,127.62000274658203,125.87999725341797,126.41999816894531,1092200,0,0
2021-01-07,127.19999694824219,127.5999984741211,125.31999969482422,127.05999755859375,1081900,0,0
2021-01-08,128.9199981689453,132.0500030517578,127.87999725341797,131.9600067138672,1295100,0,0
2021-01-11,132.00999450683594,134.8800048828125,130.97999572753906,133.91000366210938,1475900,0,0
2021-01-12,133.8000030517578,135.33999633789062,131.66000366210938,132.7899932861328,1013700,0,0
2021-01-13,132.89999389648438,132.89999389648438,128.83999633789062,129.67999267578125,1631000,0,0
2021-01-14,129.67999267578125,130.14999389648438,128.19000244140625,128.6300048828125,1217000,0,0
2021-01-15,127.9800033569336,129.08999633789062,127.05999755859375,127.61000061035156,1190600,0,0
2021-01-19,129.02000427246094,129.4199981689453,126.75,127.62999725341797,668900,0,0
2021-01-20,127.54000091552734,128.30999755859375,126.27999877929688,127.62000274658203,929800,0,0
2021-01-21,128.75,128.77999877929688,126.5199966430664,127.12000274658203,1463800,0,0
