Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0,0.0
2020-07-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3,0,0.0
2020-07-16,3.200000047683716,4.800000190734863,2.9760000705718994,4.639999866485596,1488,0,0.0
2020-07-17,4.159999847412109,4.159999847412109,3.007999897003174,3.200000047683716,713,0,0.0
2020-07-20,3.200000047683716,3.8399999141693115,3.200000047683716,3.8399999141693115,163,0,0.0
2020-07-21,3.5199999809265137,4.159999847412109,3.5199999809265137,4.159999847412109,397,0,0.0
2020-07-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0,0.0
2020-07-23,3.8399999141693115,3.8399999141693115,3.615999937057495,3.615999937057495,28,0,0.0
2020-07-24,3.8399999141693115,4.159999847412109,3.680000066757202,4.159999847412109,534,0,0.0
2020-07-27,4.0,4.0,4.0,4.0,6,0,0.0
2020-07-28,4.0,4.0,4.0,4.0,0,0,0.0
2020-07-29,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,781,0,0.0
2020-07-30,3.8399999141693115,3.8399999141693115,3.5199999809265137,3.7760000228881836,2738,0,0.0
2020-07-31,2.752000093460083,3.8399999141693115,2.752000093460083,3.8399999141693115,1363,0,0.0
2020-08-03,3.680000066757202,3.7760000228881836,3.5199999809265137,3.7760000228881836,241,0,0.0
2020-08-04,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,0,0,0.0
2020-08-05,3.5199999809265137,3.615999937057495,3.5199999809265137,3.615999937057495,19,0,0.0
2020-08-06,3.615999937057495,3.615999937057495,3.615999937057495,3.615999937057495,0,0,0.0
2020-08-10,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,625,0,0.0
2020-08-11,3.359999895095825,3.359999895095825,2.8480000495910645,2.8480000495910645,2506,0,0.0
2020-08-12,2.7200000286102295,3.359999895095825,2.7200000286102295,3.359999895095825,3756,0,0.0
2020-08-13,3.359999895095825,3.359999895095825,1.9520000219345093,1.9520000219345093,316,0,0.0
2020-08-14,1.9839999675750732,3.1679999828338623,1.9520000219345093,3.1679999828338623,1763,0,0.0
2020-08-17,3.200000047683716,3.359999895095825,3.200000047683716,3.359999895095825,3781,0,0.0
2020-08-18,3.6480000019073486,3.6480000019073486,3.6480000019073486,3.6480000019073486,13,0,0.0
2020-08-19,3.48799991607666,3.48799991607666,3.48799991607666,3.48799991607666,13,0,0.0
2020-08-20,3.1679999828338623,3.1679999828338623,2.4000000953674316,3.1679999828338623,9,0,0.0
2020-08-21,3.1679999828338623,3.1679999828338623,3.1679999828338623,3.1679999828338623,184,0,0.0
2020-08-24,3.1679999828338623,3.1679999828338623,3.1679999828338623,3.1679999828338623,0,0,0.0
