Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,34.20129008412265,34.496301348050544,33.09009499456402,33.66044235229492,530800,0.0,0
2020-07-15,34.84048041216332,36.59086178584646,34.40780292406876,36.413856506347656,1133800,0.0,0
2020-07-16,35.89267332052174,37.22020905243492,35.509163164690115,35.971343994140625,813700,0.0,0
2020-07-17,36.384354543408804,38.0954042184213,35.63700188440719,35.65666580200195,1289100,0.0,0
2020-07-20,35.71566963835635,35.843507613038355,35.00764854931679,35.34199142456055,676700,0.0,0
2020-07-21,35.7746691898951,37.29887777489786,35.7746691898951,37.09237289428711,521400,0.0,0
2020-07-22,36.47285694507386,37.09237537964058,36.109014452301004,36.482688903808594,550700,0.0,0
2020-07-23,36.463024687577516,38.20357021362999,36.433521309166586,37.72172546386719,512100,0.0,0
2020-07-24,37.81022690828788,38.095402466210594,37.18087653992333,37.44638442993164,497700,0.0,0
2020-07-27,36.96453797994795,37.131707539591275,35.784504098660825,35.9123420715332,622100,0.0,0
2020-07-28,35.469825173796345,36.27618076193224,35.45999321594177,35.499324798583984,359600,0.0,0
2020-07-29,35.34198828277635,36.48268674081118,35.06664843983746,36.39418411254883,459300,0.0,0
2020-07-30,35.29282436491811,35.99100974841448,34.633974320238984,35.80417251586914,411800,0.0,0
2020-07-31,35.63700128031672,35.65666519757815,34.76180691321492,35.35182571411133,478500,0.0,0
2020-08-03,35.40099600759693,35.89267650770245,35.086320787627365,35.12565612792969,552000,0.0,0
2020-08-04,35.09614606989739,35.22398402594596,34.3782931264649,34.732303619384766,577200,0.0,0
2020-08-05,35.00764578019339,35.735334480948424,34.76180556052567,35.69599914550781,563100,0.0,0
2020-08-06,35.46982454039148,35.991004575526865,34.958476462935096,35.19448471069336,351900,0.0,0
2020-08-07,34.82080832783264,36.797362030034584,34.329127891827525,36.7285270690918,568100,0.0,0
2020-08-10,37.07270710219669,38.61658343267075,36.98420447014041,38.21340560913086,903500,0.0,0
2020-08-11,39.30493694553503,40.36696478235792,38.93125874775282,39.08859634399414,687300,0.0,0
2020-08-12,40.140797113611285,40.140797113611285,37.89873515615758,38.567420959472656,399600,0.0,0
2020-08-13,38.02309022151,38.389270556908,37.597535923446216,37.775672912597656,431700,0.25,0
2020-08-14,37.439191309422185,38.64658528430053,37.24125669500793,38.09237289428711,260900,0.0,0
2020-08-17,37.785574828623226,38.05278599727292,37.211564812570806,37.50846862792969,498700,0.0,0
2020-08-18,37.60743758056204,37.775679568125746,35.97448154392196,36.03386306762695,503500,0.0,0
2020-08-19,36.083342256237366,36.835493048494364,35.71716566740344,36.04375457763672,415000,0.0,0
2020-08-20,35.40047329964027,35.71716719138046,34.925432462029974,34.99470901489258,329000,0.0,0
2020-08-21,34.875950040517104,35.48954398897596,34.668116604904945,35.00460433959961,1013800,0.0,0
2020-08-24,35.3608893238429,36.924568881502836,34.945229963121776,36.825599670410156,485300,0.0,0
2020-08-25,37.142290604994145,37.597541388789374,36.043756989689534,36.607872009277344,475800,0.0,0
2020-08-26,36.5880763332642,36.5880763332642,35.31140199166683,35.33119583129883,498100,0.0,0
2020-08-27,35.1431602712189,36.83549788851854,35.1431602712189,36.43962860107422,532700,0.0,0
2020-08-28,36.716730758421484,36.99384073896539,35.81613181605383,35.94478988647461,425800,0.0,0
2020-08-31,35.76664798765506,35.77654679484161,34.92543059066084,34.935325622558594,355900,0.0,0
2020-09-01,34.955121663149995,35.776549048083,34.480080821074736,35.370784759521484,640200,0.0,0
2020-09-02,35.529132828779815,35.98437984489943,35.153057401194886,35.89530944824219,457400,0.0,0
2020-09-03,36.29117368004725,37.58764190292996,35.75675509396882,35.85572052001953,575200,0.0,0
2020-09-04,36.884976681981115,37.36001751120816,36.13282587090493,36.924564361572266,539100,0.0,0
2020-09-08,36.32086728927907,36.55838582820199,34.747292811580536,34.78688049316406,503700,0.0,0
2020-09-09,35.014503152079996,35.093674738042196,33.93576339441075,34.27225112915039,454600,0.0,0
2020-09-10,34.5889464941834,34.97491695847072,33.67844867752815,33.7081413269043,471000,0.0,0
2020-09-11,33.94565831820158,34.05452255192883,33.43102979758396,34.02483367919922,549800,0.0,0
2020-09-14,34.12379769305525,35.0441904624758,34.0347273032633,34.58894348144531,324500,0.0,0
2020-09-15,34.658222409687454,34.658222409687454,33.52999991177528,33.68834686279297,373400,0.0,0
2020-09-16,33.56958250754287,34.6483222490159,33.074747833019266,34.133697509765625,594800,0.0,0
2020-09-17,33.47061899074995,34.27225256827943,33.23310044760066,34.074317932128906,459800,0.0,0
2020-09-18,34.17328125622683,34.17328125622683,33.322165015942126,33.52009963989258,1188100,0.0,0
2020-09-21,32.73826209079551,33.272680640876985,31.610037810895374,32.00590515136719,744800,0.0,0
2020-09-22,32.04549375598949,32.599706161033424,30.986545994091696,31.243860244750977,765200,0.0,0
2020-09-23,31.42200241212671,32.39187793905688,30.68964730683385,30.7391300201416,488100,0.0,0
2020-09-24,30.87768522141731,31.392311861246792,30.293780139791895,30.501609802246094,466400,0.0,0
2020-09-25,30.026568523133328,31.184481749442746,30.026568523133328,31.03603172302246,428800,0.0,0
2020-09-28,31.80797319396371,32.44136099162021,31.57045276984252,32.21373748779297,329100,0.0,0
2020-09-29,32.06528840793314,32.06528840793314,31.026134459213473,31.451692581176758,633600,0.0,0
2020-09-30,31.738694555802514,32.19394153356855,31.105306799729973,31.293344497680664,1068100,0.0,0
2020-10-01,31.44179617336742,31.659522754075805,30.90737381029523,31.590246200561523,844200,0.0,0
2020-10-02,30.966755932899805,32.837230464702365,30.867788616966198,32.70857238769531,651200,0.0,0
2020-10-05,33.23309794516237,34.22276727610411,33.02526451644504,34.1139030456543,692100,0.0,0
2020-10-06,34.529563903808594,35.865619825777785,34.48008119009619,34.529563903808594,916600,0.0,0
2020-10-07,34.99470884256634,36.479212868521664,34.99470884256634,36.33076095581055,1332200,0.0,0
2020-10-08,36.62766246916687,37.231361401218514,36.42973161136361,36.86518478393555,641900,0.0,0
2020-10-09,37.25115306303605,37.76578156885719,36.6078702622263,37.16208267211914,1189800,0.0,0
2020-10-12,37.092809809362194,37.48867909175535,36.9146690098142,37.280845642089844,520500,0.0,0
2020-10-13,36.9443594099436,37.33032986036143,36.746424780801654,36.964149475097656,1111100,0.0,0
2020-10-14,36.95425311730913,37.53815817592957,36.5187999690438,36.677146911621094,1258500,0.0,0
2020-10-15,36.20210949670516,37.10270852538073,36.162521813506636,37.03342819213867,475500,0.0,0
2020-10-16,37.191774068091284,37.84495565441152,36.32086402790137,37.122493743896484,611700,0.0,0
2020-10-19,37.488678089790604,37.93403007675761,36.55838643361749,36.6375617980957,378600,0.0,0
2020-10-20,37.20166979524195,38.587208349835336,37.191774763194196,37.8746452331543,513300,0.0,0
2020-10-21,37.96371615077754,38.656485437709975,37.67671113864585,38.37937545776367,686000,0.0,0
2020-10-22,38.33979363800325,40.150886649496265,38.290307148519425,40.032127380371094,1216500,0.0,0
2020-10-23,40.32902665491336,42.33805425932331,39.943056206311354,41.71456527709961,1592100,0.0,0
2020-10-26,41.17024230957031,41.4374534797039,40.51706070767339,41.17024230957031,1092500,0.0,0
2020-10-27,40.8931389855213,40.8931389855213,38.91380020103222,38.94348907470703,869100,0.0,0
2020-10-28,38.122063491131925,39.32946129596578,37.8746461557341,38.270511627197266,513900,0.0,0
2020-10-29,38.23092820976764,40.170679237927274,37.676712012312464,39.99253845214844,430900,0.0,0
2020-10-30,39.66594735659544,41.09106978950789,39.586772000455916,40.774375915527344,796800,0.0,0
2020-11-02,41.348382268369534,42.466709637762555,40.59623525926895,42.23908615112305,833900,0.0,0
2020-11-03,42.565676335056075,43.258445622951065,42.288570130013646,43.01102828979492,802400,0.0,0
2020-11-04,41.665078606080726,41.84321939316121,39.309668244085785,40.00243377685547,1524400,0.0,0
2020-11-05,40.24984982605742,42.78340466914918,40.24984982605742,42.39743423461914,453300,0.0,0
2020-11-06,42.85268232764747,43.149582379167306,41.407765975039005,41.45724868774414,348200,0.0,0
2020-11-09,46.24724974985358,52.41288954428291,45.346650763595115,51.25497817993164,1991000,0.0,0
2020-11-10,51.65084357639097,52.76917103272673,50.75024459171944,52.10609436035156,1188800,0.0,0
2020-11-11,52.106093369302535,52.26444031605868,49.38450262642002,50.977867126464844,683500,0.0,0
2020-11-12,49.83419792938157,50.967922825233565,49.217611437439515,50.460731506347656,561800,0.25,0
2020-11-13,50.87841947958578,52.19115400629608,50.629795458713346,51.793357849121094,509800,0.0,0
2020-11-16,53.921575765266454,55.11496796198264,53.55360950403439,54.46854782104492,1042200,0.0,0
2020-11-17,53.11603534413306,53.98124586926637,52.29060557258556,53.951412200927734,1114900,0.0,0
2020-11-18,54.359155537126796,54.68734106423831,52.97680659403605,53.25526428222656,774500,0.0,0
2020-11-19,52.58895580830387,53.732624068353275,51.713798161790955,53.66300964355469,668900,0.0,0
2020-11-20,52.9966931879797,53.613279650833334,52.648617308885605,53.116031646728516,987800,0.0,0
2020-11-23,54.08069516375816,54.08069516375816,52.47955594875841,52.51933670043945,1300100,0.0,0
2020-11-24,53.67295688572068,55.97024049817614,53.0265328893327,55.801177978515625,970800,0.0,0
2020-11-25,54.70722687856079,55.264146040816875,54.18014517797828,54.87629318237305,469300,0.0,0
2020-11-27,54.448658015543316,54.985686785910964,53.32487643170761,54.23981475830078,233900,0.0,0
2020-11-30,53.4740521235213,53.88179534510398,50.84858320467657,50.98781204223633,1136100,0.0,0
2020-12-01,52.71823400226525,52.79779550733396,51.00770337400313,52.061866760253906,831200,0.0,0
2020-12-02,51.932587516182366,53.672955689848514,51.5845116052282,53.42433166503906,614400,0.0,0
2020-12-03,53.9215768621423,54.68733927328985,53.13592407481804,54.2895393371582,718600,0.0,0
2020-12-04,54.67739635038459,55.48293957520338,53.97130501401964,55.453102111816406,586500,0.0,0
2020-12-07,55.37354167281536,56.54704734297449,54.79673212924158,55.55255126953125,808000,0.0,0
2020-12-08,54.48844082036956,55.89068013335836,54.31937451501695,55.13486099243164,534700,0.0,0
2020-12-09,55.990128085084756,56.69621938559313,55.51277042585227,56.24869918823242,686200,0.0,0
2020-12-10,55.38348515837235,58.08851570160023,55.323817821725626,58.03879165649414,876900,0.0,0
2020-12-11,57.21335866538893,59.05317870237536,57.21335866538893,57.81005859375,921700,0.0,0
2020-12-14,58.90399884652535,59.4111939415181,57.939336492532235,58.15812683105469,587400,0.0,0
2020-12-15,58.98356459729585,59.64987515812906,58.19791177392712,59.321693420410156,762200,0.0,0
2020-12-16,59.46092226633342,59.55042706638431,58.46642617407978,59.321693420410156,755600,0.0,0
2020-12-17,59.192409596559244,59.341581738537144,58.13824234222125,58.70510482788086,861100,0.0,0
2020-12-18,58.49625782261045,58.65537704012756,57.680771358622586,58.21780014038086,1513500,0.0,0
2020-12-21,58.794605245722416,58.93383408533227,57.69071402638524,58.864219665527344,835700,0.0,0
2020-12-22,58.80455181309811,59.162570993915956,58.366971128231256,58.67526626586914,858900,0.0,0
2020-12-23,59.24213068992089,60.89299401725748,59.18245955988411,60.19684600830078,571700,0.0,0
2020-12-24,60.20679262266356,60.23662629059793,58.8741677452083,59.59020233154297,319900,0.0,0
2020-12-28,60.15706689827651,60.604587079600336,59.13273340128537,60.067562103271484,468000,0.0,0
2020-12-29,59.9780579434455,59.99794831962407,58.794605219879244,59.21229553222656,539200,0.0,0
2020-12-30,59.61009160917477,60.36591072832436,59.351524306540234,59.6995964050293,471200,0.0,0
2020-12-31,60.057613961346014,60.09739471258168,59.172513111709286,59.62003707885742,392200,0.0,0
2021-01-04,60.36591309229473,60.36591309229473,57.660882528272886,58.715049743652344,851500,0.0,0
2021-01-05,58.884108909278574,60.17695298697975,58.49625606533835,59.46091842651367,569400,0.0,0
2021-01-06,60.59464327433348,66.01464359061264,60.54491923168621,65.56712341308594,1565700,0.0,0
2021-01-07,66.26326691343442,68.01358202867739,65.95497557598345,67.04891967773438,1282000,0.0,0
2021-01-08,68.06330884993784,68.06330884993784,65.30855067362761,66.11409759521484,745600,0.0,0
2021-01-11,65.39806587808175,68.391493686112,64.90081782642719,68.29204559326172,544500,0.0,0
2021-01-12,68.71967524687145,71.88217297599185,68.6202271597726,69.6147232055664,986600,0.0,0
2021-01-13,69.08764370260597,69.63461199266806,67.85447069125196,69.39593505859375,473200,0.0,0
2021-01-14,70.12192601486377,72.0810846542358,69.36610681257633,72.03135681152344,580800,0.0,0
2021-01-15,70.37054119132355,71.852338151215,69.83351242475696,69.9329605102539,660500,0.0,0
2021-01-19,70.58933371173825,70.94734531310255,69.42576755454374,70.2710952758789,584300,0.0,0
2021-01-20,70.20147261544713,71.20591575167758,69.45560057701321,70.91751098632812,638000,0.0,0
2021-01-21,70.7981815735934,70.7981815735934,68.00364230263781,68.99813842773438,1009400,0.0,0
2021-01-22,70.4799335835821,73.18495630453076,69.11747134502824,70.79817199707031,1284500,0.0,0
2021-01-25,70.09208400545533,70.61916569092479,67.8644074203053,70.53960418701172,1067300,0.0,0
2021-01-26,70.99707327777934,71.18602995757772,68.94841381749177,69.15725708007812,747400,0.0,0
2021-01-27,67.48650239852373,68.90863205011723,66.95942070726926,68.36165618896484,843400,0.0,0
2021-01-28,69.76390420570914,70.26115226478417,68.56056481323593,68.80918884277344,621400,0.0,0
2021-01-29,68.97824654675671,70.4401569523711,67.21798429156287,67.80474090576172,567200,0.0,0
2021-02-01,68.35171757501855,70.06224442562007,67.5362311089238,69.99263000488281,492100,0.0,0
2021-02-02,70.80811357785784,72.68771044836883,70.53960299095733,71.9716796875,590900,0.0,0
2021-02-03,71.68327710132709,72.54848380884529,70.3009281988897,71.89212036132812,392500,0.0,0
2021-02-04,72.27002438921528,74.6667634538541,72.12084846783318,72.99600982666016,617900,0.0,0
