Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,22.96479276303288,23.765776296595522,22.62290904762736,23.687631607055664,8983700,0.0,0
2020-07-15,24.1467313141606,24.752354052646485,23.765776187295366,24.37139892578125,11980100,0.0,0
2020-07-16,24.00998069341728,25.006326965760557,23.824386341561215,24.908645629882812,8514300,0.0,0
2020-07-17,24.869570215771187,25.006324819509217,24.15649969236338,24.605833053588867,16381900,0.0,0
2020-07-20,24.693747801806836,24.703516121556085,23.677864905282743,23.902530670166016,8481800,0.0,0
2020-07-21,23.922065282493385,24.49838305704615,23.843920594237908,23.951370239257812,7930000,0.0,0
2020-07-22,23.765777559779995,24.381166789725643,23.5606484375036,24.28348731994629,6607900,0.0,0
2020-07-23,24.244413595202325,24.683978653582876,24.068587571850106,24.547224044799805,8436100,0.0,0
2020-07-24,24.400702588457136,24.88910737299687,23.87322638997475,24.176036834716797,8646500,0.0,0
2020-07-27,24.097893425236915,24.303022551356463,23.550880559134953,24.254182815551758,6861000,0.0,0
2020-07-28,23.902528644650435,24.38116509310477,23.775544224903907,23.951370239257812,4636000,0.0,0
2020-07-29,24.078356587245604,24.869571852083897,23.707169754085815,24.703516006469727,6711300,0.0,0
2020-07-30,24.068587124068827,25.44588846388214,23.873226328624813,25.211454391479492,7469000,0.0,0
2020-07-31,25.084470350749353,25.57287514149411,24.752354943993602,25.465425491333008,8446700,0.0,0
2020-08-03,25.465427324138588,25.52403538157352,24.752356725477846,25.1137752532959,7970200,0.0,0
2020-08-04,25.240759835614814,26.07104835582249,25.016094078122272,25.934293746948242,8889400,0.0,0
2020-08-05,26.12965613145095,26.149192770099038,25.357975672899137,25.397048950195312,9744800,0.0,0
2020-08-06,25.983135111876162,26.93063973051799,25.309135982305655,26.266408920288086,17381600,0.0,0
2020-08-07,25.98313364659422,26.256639120241584,25.064932174638468,25.602176666259766,11786400,0.0,0
2020-08-10,25.54356833908704,26.158959374339524,25.27006286841153,25.699857711791992,12312700,0.0,0
