Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28,11.45827983694409,11.607217238177734,11.339129726572994,11.428492546081543,531100,0.0,0
2020-09-29,11.408633269507543,11.597288313654946,11.319270453534656,11.488066673278809,529800,0.0,0
2020-09-30,11.49799604779671,11.656862854818565,11.180262433752999,11.4086332321167,800000,0.0,0
2020-10-01,11.438421889154002,11.57742987694828,11.170333432257785,11.269625663757324,742900,0.0,0
2020-10-02,11.080969810485842,11.249766023653383,10.951890297656496,11.08096981048584,577200,0.0,0
2020-10-05,11.190191882597,11.507925497682058,11.190191882597,11.488066673278809,529800,0.0,0
2020-10-06,11.577429563587122,12.282401736774169,11.577429563587122,11.646933555603027,1343400,0.0,0
2020-10-07,11.81573023680654,12.222827633260922,11.696580125742178,12.133464813232422,1216500,0.0,0
2020-10-08,12.282403020825077,12.421411966310304,12.054032196371818,12.361836433410645,747500,0.0,0
2020-10-09,12.312188373194239,12.629922920376853,12.202967684834455,12.282401084899902,810500,0.0,0
2020-10-12,12.232755575454702,13.156170080334357,12.202968285693675,13.04694938659668,1242400,0.0,0
2020-10-13,12.888081272923213,13.15616971407158,12.401551450380811,12.79871940612793,1279500,0.0,0
2020-10-14,12.778861407939132,13.116453860715605,12.471057192940044,12.520702362060547,718300,0.0,0
2020-10-15,12.341977062181549,12.42141046516749,12.083818029016813,12.222826957702637,738600,0.0,0
2020-10-16,12.262544437411835,12.431340666199468,12.083818795890597,12.37176513671875,509100,0.0,0
2020-10-19,12.58027759040495,12.739144400408597,12.35190584083405,12.391622543334961,504700,0.0,0
2020-10-20,12.461127299852532,12.778860915192427,12.341977194100071,12.50084400177002,505600,0.0,0
2020-10-21,12.5107733574052,12.5107733574052,12.302260436551084,12.381693840026855,312500,0.0,0
2020-10-22,12.46112799064089,12.629924219877722,12.222827765925686,12.45119857788086,506700,0.0,0
2020-10-23,12.53063136537101,12.669640296362381,12.371764556764225,12.659710884094238,379100,0.0,0
2020-10-26,12.639852132247569,12.848365056473313,12.500844147377657,12.818577766418457,622700,0.0,0
2020-10-27,12.858295148234383,12.858295148234383,12.560419391183359,12.729215621948242,498500,0.0,0
2020-10-28,12.381694809434775,12.590207746614126,12.173181872255423,12.421411514282227,541300,0.0,0
2020-10-29,12.371764812918105,12.788790667605753,12.302260819443795,12.709357261657715,496500,0.0,0
2020-10-30,12.679569782878405,12.679569782878405,12.133464414904095,12.312189102172852,571600,0.0,0
2020-11-02,12.48098512091114,12.520701822649025,12.153322094843366,12.381693840026855,523300,0.0,0
2020-11-03,12.560418215006546,12.828506655324535,12.421410235808334,12.71928596496582,599400,0.0,0
2020-11-04,12.659711038969668,12.818577849519986,12.411481410754577,12.471056938171387,494000,0.0,0
2020-11-05,12.590206749753879,13.404399608121391,12.590206749753879,13.354753494262695,1308900,0.0,0
2020-11-06,13.503693046805475,13.503693046805475,13.037021049757504,13.364684104919434,452700,0.0,0
2020-11-09,13.871071797282351,14.26823882100919,13.692346163144835,13.831355094909668,1647300,0.0,0
2020-11-10,17.06826907285426,17.624302887188474,16.21435858045973,17.19734764099121,6488300,0.0,0
2020-11-11,17.197348687124798,17.72359619135438,16.97890729166589,17.395933151245117,2588100,0.0,0
2020-11-12,17.20727755553461,18.051258660592342,17.20727755553461,17.7633113861084,1889900,0.0,0
2020-11-13,17.822889417557807,18.110834823367597,17.63423435550469,18.061189651489258,842800,0.0,0
2020-11-16,18.269701611744342,18.61722349576704,18.1505524419229,18.6072940826416,1306100,0.0,0
2020-11-17,18.488143920898438,18.696655903819874,18.239914287606172,18.488143920898438,635800,0.0,0
2020-11-18,18.47821362189302,18.557647024982394,17.912250388150987,18.140621185302734,811600,0.0,0
2020-11-19,18.021471429518424,18.44842671201319,17.991685084869296,18.42856788635254,409700,0.0,0
2020-11-20,18.28955949047714,18.61722253127389,18.26970066525508,18.567577362060547,458100,0.0,0
2020-11-23,18.726444069096196,18.99453063269414,18.47821443676498,18.875381469726562,722100,0.0,0
2020-11-24,18.92502521792766,19.103750842803638,18.706583839657945,18.895238876342773,820500,0.0,0
2020-11-25,18.756229004860536,18.974672276971912,18.38885023714139,18.895238876342773,440600,0.0,0
2020-11-27,18.905194241815533,19.36314096149036,18.58662360143172,19.253631591796875,285900,0.05,0
2020-11-30,19.283498774939247,19.373095108270466,18.875327995739394,18.994792938232422,648900,0.0,0
2020-12-01,19.203855248330832,19.313362716952675,18.74590853802695,18.815595626831055,680200,0.0,0
2020-12-02,18.835508194230357,19.154078852248738,18.487070824961165,19.07443618774414,541600,0.0,0
2020-12-03,19.15407719802996,19.283497703441995,18.845462137081682,18.885282516479492,490700,0.0,0
2020-12-04,19.01470442058209,19.731488391944726,19.01470442058209,19.721532821655273,652700,0.0,0
2020-12-07,19.661801656087242,19.661801656087242,19.223766049544793,19.412918090820312,535000,0.0,0
2020-12-08,19.303407270128307,19.751398413620873,19.2536313203317,19.731487274169922,712100,0.0,0
2020-12-09,19.8111304807316,19.821086050732248,19.104302100162684,19.353185653686523,541300,0.0,0
2020-12-10,19.084391910522985,19.651846137002412,18.95497329173138,19.5821590423584,408200,0.0,0
2020-12-11,19.412916646523776,19.68171133273349,19.114257149955716,19.44278335571289,425100,0.0,0
2020-12-14,19.562246060963883,19.61202390876291,18.935060369342033,19.173988342285156,425100,0.0,0
2020-12-15,19.412916638277775,19.741442843895395,19.183944231084137,19.731487274169922,412800,0.0,0
2020-12-16,19.801174970764706,19.910684342273072,19.154078109406996,19.52242660522461,504400,0.0,0
2020-12-17,19.582158688701693,19.910684913826596,19.492560454683,19.89077377319336,491100,0.0,0
2020-12-18,19.910683083675025,20.53786876532528,19.910683083675025,20.348718643188477,3068500,0.0,0
2020-12-21,20.28898609023027,20.5378696393681,19.80117456177982,19.95050621032715,636100,0.0,0
2020-12-22,19.910683270605187,20.0401018763786,19.6120237810784,19.990325927734375,500600,0.0,0
2020-12-23,20.020194946073246,20.746934513579408,20.020194946073246,20.597604751586914,523600,0.0,0
2020-12-24,20.697157687249234,20.786754021605404,20.488094510202533,20.707111358642578,234500,0.0,0
2020-12-28,20.806664570409417,21.175013062907652,20.478138357675668,20.62746810913086,715500,0.0,0
2020-12-29,20.707111849063,20.83653236621203,20.229255859968678,20.448274612426758,508900,0.0,0
2020-12-30,20.537869937942965,20.936085141417283,20.537869937942965,20.796709060668945,1537200,0.0,0
2020-12-31,20.796707943748334,21.045591483137684,20.54782440435898,20.806663513183594,418400,0.0,0
2021-01-04,20.985860775786296,20.985860775786296,19.731487460963045,20.23921012878418,555500,0.0,0
2021-01-05,20.259122911190623,21.005773618736978,20.219300628682632,20.886308670043945,463500,0.0,0
2021-01-06,21.025684257614433,21.64291443109299,20.179479762847805,21.433853149414062,899200,0.0,0
2021-01-07,21.43385059688455,21.881839818059326,21.155100355677757,21.76237678527832,410700,0.0,0
2021-01-08,21.891796510520983,21.981394739119317,20.995816123368417,21.463716506958008,608100,0.0,0
2021-01-11,21.155100661987188,21.7822863402453,21.14514509263951,21.453760147094727,375900,0.0,0
2021-01-12,21.51349449157715,21.79224285001848,21.354209172801877,21.51349449157715,380900,0.0,0
2021-01-13,21.50354019013144,21.63295880720823,21.135191681968294,21.264612197875977,282300,0.0,0
2021-01-14,21.324342453922327,21.991350438056664,21.28452017483095,21.80219841003418,395300,0.0,0
2021-01-15,21.573225279132927,21.82210881862508,21.27456579127463,21.38407325744629,612000,0.0,0
2021-01-19,21.692692387823424,21.93162038182385,21.493584776740953,21.772335052490234,609100,0.0,0
2021-01-20,21.901752410419487,21.95152836091085,21.314387080233594,21.732511520385742,427100,0.0,0
2021-01-21,21.662824240575112,21.692690949907018,21.184968284249308,21.51349449157715,431800,0.0,0
2021-01-22,21.384074170453818,21.77233379984347,21.125235050470984,21.732511520385742,355400,0.0,0
2021-01-25,21.51349356043922,21.842019753547927,21.145145089944876,21.165056228637695,533200,0.0,0
2021-01-26,21.384074058271104,21.722555836562893,20.936084809706646,21.10532569885254,281100,0.0,0
2021-01-27,21.08541478450526,21.08541478450526,19.930595257582493,20.169523239135742,474700,0.0,0
2021-01-28,20.129700438659686,20.398495123014303,19.59211296878121,19.681711196899414,724800,0.0,0
2021-01-29,19.5921127696433,19.751398084938714,19.104301254197253,19.173988342285156,615800,0.0,0
2021-02-01,19.303406757792114,19.60206814513724,18.845461955559262,19.532381057739258,349000,0.0,0
2021-02-02,19.910684913826596,20.219299998318263,19.53238273594948,19.89077377319336,314400,0.0,0
2021-02-03,19.950506663895926,20.239210600067395,19.771310200629785,19.980371475219727,798900,0.0,0
2021-02-04,20.139655361071103,20.975904197411765,20.139655361071103,20.87635040283203,785000,0.0,0
2021-02-05,21.105327072915195,21.214834550317352,20.627469184972394,21.19492530822754,652900,0.0,0
2021-02-08,21.384074390152787,21.8619303555702,21.045592606607748,21.08541488647461,421000,0.0,0
2021-02-09,20.955994236660548,21.483628048409816,20.647379165063825,21.324342727661133,358400,0.0,0
2021-02-10,21.403985197895512,21.533403807792592,20.926129239894443,21.10532569885254,360800,0.0,0
2021-02-11,21.175011995673376,21.50353819184919,20.776798712252795,21.095369338989258,530500,0.0,0
2021-02-12,20.896263583857586,21.005772958481508,20.62746888187025,20.926130294799805,339100,0.0,0
2021-02-16,21.085414288539866,21.423896062486325,20.89626226219784,21.294475555419922,764000,0.0,0
2021-02-17,21.015727199579846,21.413940492801927,20.856441882291016,21.294475555419922,348000,0.0,0
2021-02-18,21.155102841125732,21.274567786772977,20.657335715452184,20.975906372070312,280300,0.0,0
2021-02-19,21.07545840126603,21.65286814244466,21.02568245242489,21.603092193603516,396300,0.0,0
2021-02-22,21.543361129081333,21.712602031986524,21.30443313065594,21.632959365844727,815600,0.0,0
2021-02-23,21.413941391827176,22.03117154752699,21.025683651989198,21.93161964416504,906500,0.0,0
2021-02-24,20.119745919268837,21.503539793090525,20.119745919268837,21.115280151367188,1926300,0.0,0
2021-02-25,21.274567089805206,21.503539504394347,20.18943463948,20.26907730102539,779000,0.0,0
2021-02-26,20.358674797905447,21.254655182664276,19.98037074509412,21.00577163696289,856900,0.0,0
2021-03-01,19.89077251673516,21.11527910586658,19.880816947047414,21.00577163696289,911200,0.0,0
2021-03-02,20.16952344920839,21.772334145006585,20.16952344920839,21.42389678955078,1056800,0.0,0
2021-03-03,21.31438605317087,22.499072226321374,21.31438605317087,21.911706924438477,1319300,0.0,0
2021-03-04,21.971439891087208,22.290010537087056,21.314387459004816,21.8818416595459,817600,0.0,0
2021-03-05,22.18050200444981,22.479161496096204,21.473671755934923,22.349742889404297,928500,0.0,0
2021-03-08,22.34974346555402,23.09639411274851,22.01126168691939,23.00679588317871,981400,0.0,0
2021-03-09,23.205902016157637,23.643937602358168,23.006796312488905,23.614070892333984,1079900,0.0,0
2021-03-10,23.81317832708597,23.98241921836916,22.708134748776278,22.817644119262695,854400,0.0,0
2021-03-11,23.375142323631064,23.87290941859168,22.907241937947166,23.82313346862793,696400,0.0,0
2021-03-12,23.653892185869175,24.141703702934763,23.474695730859214,23.962507247924805,672500,0.0,0
2021-03-15,23.942555664589392,24.58102320675443,23.852770928624512,24.17200469970703,797600,0.05,0
2021-03-16,24.381504546422825,24.421407818863536,24.01238928673295,24.331623077392578,707700,0.0,0
2021-03-17,24.311670706339047,24.730665503214762,24.092196063395406,24.660831451416016,586400,0.0,0
2021-03-18,24.38150416134339,24.97009216711978,23.85277201467445,23.98246192932129,713300,0.0,0
2021-03-19,23.842795798881934,24.780546474283575,23.76298735221691,24.40145492553711,2221900,0.0,0
2021-03-22,24.680785202989977,24.780546236058083,24.371527712983955,24.581024169921875,536300,0.0,0
2021-03-23,24.630905191977064,24.790522080883253,22.68557174210568,22.79530906677246,642500,0.0,0
2021-03-24,23.094590750175378,23.42380082841141,21.588204664070073,21.618133544921875,493100,0.0,0
2021-03-25,21.37870742849285,21.89746326101269,21.01956848247398,21.73784637451172,617300,0.0,0
2021-03-26,21.957318845458932,22.186767879110725,21.54830034102457,22.11693572998047,382100,0.0,0
2021-03-29,22.106961142067032,22.326433899517305,21.20911562168236,21.478469848632812,498800,0.0,0
2021-03-30,21.468492829947017,21.777750319273437,21.06945060133495,21.707918167114258,395900,0.0,0
2021-03-31,21.9074374623074,21.987247807652082,21.468491979611827,21.717893600463867,766600,0.0,0
2021-04-01,21.81765600960318,22.276554107666016,21.81765600960318,22.276554107666016,248100,0.0,0
2021-04-05,22.45612378631195,22.7254780128891,22.226674735279637,22.605764389038086,510500,0.0,0
2021-04-06,22.685571572917528,22.905044317830868,22.236649789760687,22.266576766967773,401300,0.0,0
2021-04-07,22.47607629885486,22.705525349119185,22.04710517710117,22.186769485473633,361000,0.0,0
2021-04-08,22.316457891991337,22.54590692672236,22.017174805018232,22.535930633544922,424900,0.0,0
2021-04-09,22.446147296685645,22.515979450496644,21.99722358963854,22.276554107666016,498200,0.0,0
2021-04-12,22.3763143741665,22.44614652557851,21.72787052176203,21.887487411499023,356500,0.0,0
2021-04-13,22.096983886946003,22.446146547124627,21.91741441012366,22.196744918823242,367200,0.0,0
2021-04-14,22.12691337593392,22.52595561163491,21.827630272070575,22.05708122253418,439300,0.0,0
2021-04-15,22.266577070302283,22.36633810217952,22.05708061586516,22.196744918823242,319700,0.0,0
2021-04-16,22.356361201502512,22.356361201502512,21.997222257612233,22.336408615112305,389100,0.0,0
2021-04-19,22.3264339489662,22.44614757324827,20.810073425688895,20.969690322875977,692400,0.0,0
2021-04-20,20.929783863129074,21.149258510384005,20.23146045647413,20.321245193481445,596500,0.0,0
2021-04-21,20.40105429631559,21.26897091171656,20.40105429631559,21.10935401916504,511300,0.0,0
2021-04-22,21.159232578357326,21.36873092910857,20.849975101592822,20.899856567382812,337700,0.0,0
2021-04-23,21.059473782829443,21.358754971132555,20.94973645915272,21.1392822265625,371400,0.0,0
2021-04-26,21.209114360732126,21.65803614284286,21.1891617741183,21.648061752319336,325000,0.0,0
2021-04-27,21.697941942996007,21.887487715737176,21.628109790613326,21.817655563354492,387300,0.0,0
2021-04-28,21.87751025871937,21.957318700453083,21.7378459613812,21.897462844848633,392500,0.0,0
2021-04-29,22.017176086711576,22.077031946477263,21.328827039664045,21.548301696777344,487200,0.0,0
2021-04-30,21.278946274763978,21.428586867138915,20.460909260516498,20.500812530517578,560500,0.0,0
2021-05-03,20.760191131586776,20.889881044640333,20.421004762839136,20.47088623046875,617500,0.0,0
2021-05-04,20.450933169868037,20.50081273355924,19.732657177684448,20.011985778808594,569700,0.0,0
2021-05-05,20.29131758836246,20.29131758836246,19.74263474132066,19.84239387512207,683500,0.0,0
2021-05-06,20.081818001724823,20.141675761710832,19.064260818146785,20.121723175048828,794200,0.0,0
2021-05-07,20.311269900595093,20.949737481620428,20.12172412393439,20.84000015258789,492500,0.0,0
2021-05-10,20.839999816840013,20.839999816840013,20.291316986083988,20.291316986083984,593500,0.0,0
2021-05-11,19.872322583996873,20.291317411780497,19.842393702446795,20.13170051574707,503200,0.0,0
2021-05-12,19.862345299285543,20.141675804800993,19.632896260531815,19.92220115661621,672700,0.0,0
2021-05-13,20.15165178257051,20.73026346846141,20.021961873804425,20.500812530517578,663600,0.0,0
2021-05-14,20.730264242502265,20.949736992661443,20.57064735097133,20.889881134033203,433500,0.0,0
2021-05-17,20.83002367681951,21.169210051972026,20.700335664100475,20.820049285888672,806900,0.0,0
2021-05-18,20.899857004590356,21.109353456940728,20.231460571289062,20.231460571289062,425300,0.0,0
2021-05-19,19.872321423116357,20.83999903663818,19.762584099960087,20.720287322998047,514100,0.0,0
2021-05-20,20.830022999158004,20.98964179061056,20.540718101988947,20.8499755859375,378500,0.0,0
2021-05-21,21.129306964479674,21.129306964479674,20.790120586364093,20.84000015258789,277600,0.0,0
2021-05-24,20.889999389648438,21.049999237060547,20.43000030517578,20.610000610351562,257000,0.05,0
2021-05-25,20.700000762939453,20.969999313354492,20.219999313354492,20.25,389300,0.0,0
2021-05-26,20.25,20.969999313354492,20.219999313354492,20.950000762939453,455300,0.0,0
2021-05-27,20.989999771118164,21.5,20.959999084472656,21.43000030517578,398600,0.0,0
2021-05-28,21.540000915527344,21.709999084472656,21.34000015258789,21.420000076293945,325200,0.0,0
2021-06-01,21.469999313354492,21.719999313354492,21.299999237060547,21.649999618530273,512600,0.0,0
2021-06-02,21.739999771118164,21.75,21.329999923706055,21.729999542236328,390200,0.0,0
2021-06-03,21.56999969482422,22.049999237060547,21.510000228881836,21.93000030517578,552000,0.0,0
2021-06-04,21.889999389648438,22.270000457763672,21.889999389648438,22.09000015258789,294000,0.0,0
2021-06-07,22.049999237060547,22.440000534057617,21.950000762939453,22.34000015258789,338100,0.0,0
2021-06-08,22.450000762939453,22.600000381469727,22.290000915527344,22.420000076293945,397600,0.0,0
2021-06-09,22.5,22.6299991607666,22.3799991607666,22.530000686645508,302500,0.0,0
2021-06-10,22.530000686645508,22.809999465942383,22.459999084472656,22.489999771118164,393500,0.0,0
2021-06-11,22.600000381469727,22.760000228881836,22.280000686645508,22.399999618530273,261900,0.0,0
2021-06-14,22.190000534057617,22.43000030517578,21.579999923706055,21.799999237060547,795900,0.0,0
2021-06-15,21.829999923706055,22.06999969482422,21.31999969482422,21.479999542236328,451500,0.0,0
2021-06-16,21.719999313354492,21.780000686645508,21.389999389648438,21.690000534057617,463800,0.0,0
2021-06-17,21.649999618530273,22.6299991607666,21.6299991607666,22.399999618530273,1064800,0.0,0
2021-06-18,22.18000030517578,22.31999969482422,20.829999923706055,21.5,2183900,0.0,0
2021-06-21,21.530000686645508,21.6299991607666,21.239999771118164,21.329999923706055,557000,0.0,0
2021-06-22,21.239999771118164,21.479999542236328,20.850000381469727,21.40999984741211,367700,0.0,0
2021-06-23,21.489999771118164,22.0,21.34000015258789,21.850000381469727,479700,0.0,0
2021-06-24,22.010000228881836,22.229999542236328,21.780000686645508,22.079999923706055,404100,0.0,0
2021-06-25,22.149999618530273,22.479999542236328,22.100000381469727,22.15999984741211,1454400,0.0,0
2021-06-28,22.280000686645508,22.489999771118164,22.049999237060547,22.420000076293945,449000,0.0,0
2021-06-29,22.670000076293945,22.670000076293945,22.34000015258789,22.360000610351562,286000,0.0,0
2021-06-30,22.260000228881836,22.420000076293945,22.040000915527344,22.239999771118164,497400,0.0,0
2021-07-01,22.280000686645508,22.3799991607666,21.850000381469727,21.899999618530273,247600,0.0,0
2021-07-02,21.90999984741211,21.90999984741211,21.219999313354492,21.25,358600,0.0,0
2021-07-06,21.149999618530273,21.149999618530273,20.469999313354492,20.860000610351562,391100,0.0,0
2021-07-07,20.93000030517578,20.989999771118164,20.360000610351562,20.420000076293945,422100,0.0,0
2021-07-08,19.90999984741211,20.389999389648438,19.459999084472656,20.219999313354492,471300,0.0,0
2021-07-09,20.40999984741211,20.760000228881836,20.389999389648438,20.540000915527344,342900,0.0,0
2021-07-12,20.540000915527344,20.600000381469727,20.260000228881836,20.520000457763672,387300,0.0,0
2021-07-13,20.3700008392334,20.5,20.06999969482422,20.139999389648438,376600,0.0,0
