Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,69.93572938933357,72.5757443836927,68.50200787170331,72.50653076171875,2442100,0.0,0
2020-07-15,73.48540846863568,74.54339238895787,72.85259607949263,74.13800048828125,1843800,0.0,0
2020-07-16,73.99956156782818,76.43194301074283,73.60405950451948,73.91057586669922,1704100,0.0,0
2020-07-17,74.25664430527215,74.25664430527215,73.18877062421866,73.41619110107422,1042700,0.0,0
2020-07-20,73.40630315612485,73.79192296015246,72.89214593199422,73.33708953857422,748400,0.0,0
2020-07-21,73.40630085621144,74.62249157646038,73.31731515517089,73.59416961669922,960000,0.0,0
2020-07-22,73.8117024034599,74.61260391076563,73.47551658783675,73.58428192138672,780100,0.0,0
2020-07-23,73.6930523239288,74.90924316286242,73.27777059111011,73.77215576171875,872600,0.0,0
2020-07-24,73.04046112161541,74.1676586037102,73.04046112161541,73.41619110107422,998600,0.0,0
2020-07-27,73.40630601209048,74.51373147970496,73.04046582382588,74.41485595703125,935800,0.0,0
2020-07-28,74.2665377131042,74.66204734119081,73.28765722997186,73.50518035888672,774700,0.0,0
2020-07-29,74.07866507710408,76.49126689319932,74.01934127628807,76.30339813232422,1196500,0.0,0
2020-07-30,75.43329265342295,76.1452085289026,72.37798827844269,73.83148193359375,1304800,0.0,0
2020-07-31,73.26787935854836,73.88091967398648,71.0629257647575,72.16046142578125,1392000,0.0,0
2020-08-03,72.52630171397577,73.2579896410639,71.8539375923027,72.79327392578125,858900,0.0,0
2020-08-04,72.8130476854306,73.07013008766545,71.75506371682151,72.96136474609375,696400,0.0,0
2020-08-05,73.17888828183347,75.31462809813951,73.17888828183347,75.17620086669922,953800,0.0,0
2020-08-06,74.91911655023786,75.50249490510788,74.23687022543356,74.93889617919922,731000,0.0,0
2020-08-07,74.86968853631635,76.28363037109375,74.65215786270156,76.28363037109375,864800,0.0,0
2020-08-10,76.66924277714031,78.35014911201603,76.431940039636,78.11284637451172,959200,0.0,0
2020-08-11,79.27960686633419,80.51556980229992,78.84454549888414,79.39826202392578,942400,0.0,0
2020-08-12,80.0409614551548,80.55512629144472,78.98297742107002,79.20050811767578,887100,0.0,0
2020-08-13,78.63689736554616,79.11151040834343,78.3204911849208,78.58746337890625,510800,0.0,0
