Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,26.57087561363964,27.47692483552629,26.068609013399964,27.378440856933594,1437000,0.0,0
2020-07-15,28.176157096098798,28.71781611656542,28.018583494565764,28.333730697631836,1709200,0.0,0
2020-07-16,28.274638360673883,28.83599641293375,27.998885505274767,28.540544509887695,751100,0.0,0
2020-07-17,28.64887752523795,29.367807307613624,28.63902894046802,29.229930877685547,1019000,0.0,0
2020-07-20,28.97387391727333,29.10190176511953,28.609483786837128,28.70796775817871,668400,0.0,0
2020-07-21,28.983723428035784,29.308719228946025,28.471608263442203,28.63903045654297,1335400,0.0,0
2020-07-22,28.343579854170414,29.761742296569544,28.28448834358463,29.279172897338867,1244300,0.0,0
2020-07-23,29.407202739367282,30.3034033240506,29.131447990839515,29.456443786621094,1573800,0.0,0
2020-07-24,29.466293728147974,30.283707547797015,29.160995088584645,30.17537498474121,1415900,0.0,0
2020-07-27,30.332945745363308,31.63292886610381,30.155676856701337,31.593538284301758,1172300,0.0,0
2020-07-28,31.28823921277151,31.534448205232554,30.74657830230189,30.86475944519043,1011300,0.0,0
2020-07-29,31.081422288698377,31.81020067174253,31.002635487245644,31.76095962524414,740300,0.0,0
2020-07-30,31.09126875499556,31.760957460921187,30.874605535371252,31.406415939331055,833700,0.0,0
2020-07-31,31.17990590121257,31.45566064233571,30.52006574223171,31.189754486083984,1256000,0.0,0
2020-08-03,31.603386451610955,31.6723246690153,30.766275500789156,30.92384910583496,1947200,0.0,0
2020-08-04,31.29808653237534,32.0859564034493,29.96855765115872,30.401885986328125,2981700,0.0,0
2020-08-05,31.012485137620434,31.012485137620434,29.968559512902765,30.382190704345703,1977500,0.0,0
2020-08-06,30.283705425883916,30.47082478211681,29.66325960464132,29.820833206176758,1814600,0.0,0
2020-08-07,29.751896518968877,30.923851958219366,29.751896518968877,30.914003372192383,1139100,0.0,0
2020-08-10,30.81551811873738,31.642780476181706,30.273857213177713,30.43143081665039,1079800,0.0,0
2020-08-11,30.785972431772898,30.9336974505521,30.37234125213581,30.52991485595703,1224200,0.0,0
2020-08-12,31.012485637787126,31.32763285950716,30.618551610637088,31.24884605407715,1532000,0.0,0
2020-08-13,31.075707176939286,31.896875403092714,31.01634627775253,31.55059814453125,1322200,0.145,0
2020-08-14,31.303258082088924,31.748469532505048,31.1350672993816,31.66931915283203,924000,0.0,0
2020-08-17,31.79794146037171,32.747723516058485,31.6495382500518,32.33219528198242,1776700,0.0,0
2020-08-18,32.50038071792178,33.12367677629367,32.421234108817885,32.61910629272461,1298900,0.0,0
2020-08-19,32.7477214721651,33.420484663145125,32.63889535153147,32.975276947021484,1455300,0.0,0
2020-08-20,32.56963541617443,32.896125085735235,32.18378673331021,32.61910629272461,887300,0.0,0
2020-08-21,32.34208549692732,33.192933292456885,32.18378849595192,33.16325378417969,1094300,0.0,0
2020-08-24,33.56888975125178,33.81622904869744,32.88623464897712,32.975276947021484,1341700,0.0,0
2020-08-25,33.18303998844344,33.22261518055095,32.05517343206561,32.31240463256836,1244200,0.0,0
2020-08-26,32.441017150878906,32.83675768904434,32.24314499474745,32.441017150878906,882000,0.0,0
2020-08-27,32.698255960995574,33.06431708230709,32.480599935023015,32.63889694213867,1110500,0.0,0
2020-08-28,32.79718997977556,33.72718431225954,32.6883600929119,33.52931213378906,1128900,0.0,0
2020-08-31,33.54910180510498,33.58867699806762,32.57953222210919,32.58942413330078,1150000,0.0,0
2020-09-01,32.539954694724685,33.20282591995088,31.906766749140044,33.143463134765625,1239100,0.0,0
2020-09-02,33.21272237592616,33.41059457952662,32.36187454231307,33.32155227661133,937000,0.0,0
2020-09-03,33.33144386481765,33.351231462395404,31.184540477958613,31.511028289794922,1103500,0.0,0
2020-09-04,31.995811589172344,32.233258974734404,30.531563404817724,31.303260803222656,1347400,0.0,0
2020-09-08,30.561243093345304,31.234006286632713,30.254542891834546,30.462308883666992,1238500,0.0,0
2020-09-09,30.927304358162324,31.83751300054061,30.67996507367963,31.73857879638672,1353300,0.0,0
