Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,19.68000030517578,20.110000610351562,19.299999237060547,19.719999313354492,3443200,0,0
2020-07-15,20.260000228881836,21.5,19.8799991607666,21.459999084472656,7347800,0,0
2020-07-16,21.15999984741211,21.575000762939453,20.8799991607666,21.079999923706055,2334500,0,0
2020-07-17,21.3700008392334,21.489999771118164,20.850000381469727,21.15999984741211,3332800,0,0
2020-07-20,21.020000457763672,22.040000915527344,20.690000534057617,20.90999984741211,3796000,0,0
2020-07-21,20.799999237060547,21.61199951171875,20.799999237060547,21.31999969482422,2030600,0,0
2020-07-22,21.280000686645508,21.982999801635742,20.959999084472656,21.68000030517578,2013000,0,0
2020-07-23,21.530000686645508,21.690000534057617,20.579999923706055,20.959999084472656,4041600,0,0
2020-07-24,20.899999618530273,21.270000457763672,20.68000030517578,20.959999084472656,2059000,0,0
2020-07-27,20.93000030517578,21.040000915527344,20.389999389648438,20.75,1710100,0,0
2020-07-28,20.600000381469727,20.950000762939453,20.299999237060547,20.34000015258789,1908400,0,0
2020-07-29,20.440000534057617,20.8799991607666,20.020000457763672,20.8700008392334,3432700,0,0
2020-07-30,20.40999984741211,20.59000015258789,20.1200008392334,20.270000457763672,1449300,0,0
2020-07-31,20.15999984741211,20.610000610351562,20.049999237060547,20.299999237060547,2454700,0,0
2020-08-03,20.25,20.40999984741211,19.415000915527344,20.1200008392334,3672300,0,0
2020-08-04,20.579999923706055,21.94499969482422,20.200000762939453,21.68000030517578,4297500,0,0
2020-08-05,22.010000228881836,22.450000762939453,21.520000457763672,21.950000762939453,2732900,0,0
2020-08-06,21.950000762939453,22.864999771118164,21.8700008392334,22.690000534057617,2606600,0,0
2020-08-07,22.510000228881836,23.450000762939453,22.31100082397461,23.239999771118164,2577900,0,0
2020-08-10,23.399999618530273,24.030000686645508,23.34000015258789,23.850000381469727,3133600,0,0
2020-08-11,24.290000915527344,25.040000915527344,24.18000030517578,24.479999542236328,4758700,0,0
2020-08-12,24.610000610351562,24.780000686645508,23.84000015258789,24.010000228881836,1979600,0,0
2020-08-13,23.850000381469727,24.200000762939453,23.579999923706055,24.15999984741211,1511800,0,0
2020-08-14,23.889999389648438,24.565000534057617,23.780000686645508,24.299999237060547,972400,0,0
2020-08-17,24.399999618530273,24.604999542236328,23.829999923706055,24.3700008392334,2388600,0,0
2020-08-18,24.420000076293945,24.690000534057617,23.895000457763672,24.09000015258789,1945100,0,0
2020-08-19,23.959999084472656,24.139999389648438,23.530000686645508,23.600000381469727,1354600,0,0
2020-08-20,23.389999389648438,23.625,23.06999969482422,23.270000457763672,1572500,0,0
2020-08-21,23.110000610351562,23.267000198364258,22.270000457763672,22.299999237060547,4208200,0,0
2020-08-24,22.68000030517578,23.354000091552734,22.459999084472656,23.309999465942383,1519000,0,0
2020-08-25,23.5,23.579999923706055,22.579999923706055,22.969999313354492,1565600,0,0
2020-08-26,23.030000686645508,23.260000228881836,22.299999237060547,22.75,1620600,0,0
2020-08-27,22.8799991607666,24.25,22.840999603271484,23.959999084472656,2766300,0,0
2020-08-28,24.110000610351562,25.219999313354492,24.100000381469727,25.049999237060547,3527200,0,0
2020-08-31,24.93000030517578,24.969999313354492,24.049999237060547,24.350000381469727,2357800,0,0
2020-09-01,23.90999984741211,24.68000030517578,23.792999267578125,24.0,2096100,0,0
2020-09-02,24.100000381469727,24.524999618530273,24.0,24.479999542236328,1692500,0,0
2020-09-03,24.639999389648438,25.030000686645508,23.93000030517578,24.299999237060547,2380400,0,0
