Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,20.1261279368224,20.7410378880167,19.716187348804397,20.711755752563477,829100,0.19,0
2020-07-15,21.268106470665764,21.541398971791768,21.102178082839746,21.336429595947266,963900,0.0,0
2020-07-16,21.209541404418577,21.502357181121745,21.08265587101303,21.414512634277344,695900,0.0,0
2020-07-17,21.375469072527228,21.59020100727479,20.96552848815918,20.96552848815918,597800,0.0,0
2020-07-20,20.858165371355195,21.024093755315395,20.545828166156497,20.6336727142334,460400,0.0,0
2020-07-21,20.887446529933694,21.21930331189361,20.63367358716049,20.760560989379883,915100,0.0,0
2020-07-22,20.63367250795966,20.887445437459803,20.506786974042324,20.819122314453125,780000,0.0,0
2020-07-23,18.954869448273556,19.520977727916513,18.554689553784506,19.169599533081055,3000000,0.0,0
2020-07-24,19.15984041825706,19.68690775445416,18.80846405579132,18.876787185668945,1433600,0.0,0
2020-07-27,18.876785015679545,19.140318653483465,18.554688967807678,18.99390983581543,1306700,0.0,0
2020-07-28,18.818223774555815,19.647863863994253,18.818223774555815,19.276966094970703,1399000,0.0,0
2020-07-29,19.296486367746112,20.165169255556023,19.286725655767125,19.99924087524414,1607200,0.0,0
2020-07-30,19.579540728442403,19.804033393928027,19.05247528200986,19.208642959594727,963700,0.0,0
2020-07-31,19.091515152831967,19.228163258967633,18.554689025271458,19.06223487854004,984900,0.0,0
2020-08-03,19.130558013916016,19.47217548699166,19.00367061967898,19.130558013916016,1044700,0.0,0
2020-08-04,19.00367110289372,19.267204748395812,18.80846244307645,18.89630699157715,929400,0.0,0
2020-08-05,19.140317434486835,19.364808210171265,18.945106931138866,19.306245803833008,952900,0.0,0
2020-08-06,19.237923469870253,19.452655425413518,19.120798641088097,19.159839630126953,708700,0.0,0
2020-08-07,19.150080352996284,19.560020967943164,18.95486982714899,19.530738830566406,658700,0.0,0
2020-08-10,19.66738501494856,20.604392929505483,19.66738501494856,20.39942169189453,805300,0.0,0
2020-08-11,20.71175572373888,21.004571492867328,20.54582734639905,20.575109481811523,672800,0.0,0
2020-08-12,20.789840890818436,20.789840890818436,20.165170188583797,20.467744827270508,527300,0.0,0
2020-08-13,20.243254302336346,20.584871795402716,20.213972164645323,20.418943405151367,424900,0.0,0
2020-08-14,20.194452619055564,20.672716365105515,20.165170481338624,20.55558967590332,428200,0.0,0
2020-08-17,20.73127733742185,20.7410380493155,20.174929791141977,20.32133674621582,425600,0.0,0
2020-08-18,20.184690372874826,20.292056341347166,19.862594329123223,19.911396026611328,492000,0.0,0
2020-08-19,19.9113955555514,20.39941996554857,19.9113955555514,20.145647048950195,407800,0.0,0
2020-08-20,19.87235504095393,20.135886813721292,19.833312193631105,19.911396026611328,502200,0.0,0
2020-08-21,19.804032412088453,20.009001780632087,19.618582606026017,19.745468139648438,538700,0.0,0
2020-08-24,19.882115358259803,20.282295227050778,19.657622713939066,20.28229522705078,659900,0.0,0
2020-08-25,20.497026349488326,21.014332922794033,20.155408871330422,20.223731994628906,776800,0.0,0
2020-08-26,20.087087116451592,20.3213386387184,19.882117732592736,20.1846923828125,783400,0.0,0
2020-08-27,20.331097228549837,20.594630861706445,20.23349197238086,20.370140075683594,715500,0.0,0
2020-08-28,20.47750499545279,20.536069268479928,20.048044829913376,20.360380172729492,553200,0.0,0
2020-08-31,20.262774220283056,20.34085805331888,19.921156752626796,19.979719161987305,539600,0.0,0
2020-09-01,19.90163624653432,20.448224964651473,19.74546857326242,20.379899978637695,411100,0.0,0
2020-09-02,20.399419476540025,20.43846232200326,20.145646566025018,20.311574935913086,652300,0.0,0
2020-09-03,20.340859473948797,20.750800091433966,19.989481269914204,20.07732582092285,598500,0.0,0
2020-09-04,20.438465118408203,20.672716638242047,20.02852449328257,20.438465118408203,687200,0.0,0
2020-09-08,20.301815191512446,20.34085803883527,19.813790769969692,19.911396026611328,849500,0.0,0
2020-09-09,19.979719948276994,20.165169757159873,19.55025978051154,19.83331298828125,643700,0.0,0
2020-09-10,19.862596014529505,19.921158428817527,18.867025663305178,18.886547088623047,847000,0.0,0
2020-09-11,18.88654572763511,19.169598927684714,18.808461893656034,18.99390983581543,926000,0.0,0
2020-09-14,19.081756647956254,19.21840476989746,18.808464127405184,19.21840476989746,978400,0.0,0
2020-09-15,19.24768283449509,19.5014557613037,19.111036589931018,19.130558013916016,643400,0.0,0
2020-09-16,19.481936096885462,20.272537084694175,19.335529127105726,19.725948333740234,1653800,0.0,0
2020-09-17,19.501455523710334,20.516547218577532,19.462414537881447,20.11636734008789,1615000,0.0,0
2020-09-18,20.126128155019362,20.780080960574438,19.569778745369014,19.657623291015625,2465100,0.0,0
2020-09-21,19.130556727767825,19.189119134120208,18.388759421198063,18.574209213256836,950700,0.0,0
2020-09-22,18.798702322498436,19.46241588243071,18.691336346137167,19.071996688842773,1233000,0.0,0
2020-09-23,19.013433445424194,19.384333095710822,18.867026472591334,18.876787185668945,891000,0.0,0
2020-09-24,18.79870116843752,19.335527293956737,18.710856622564854,18.925586700439453,822000,0.0,0
2020-09-25,18.69133388918436,19.159836859905745,18.69133388918436,18.964628219604492,922500,0.0,0
2020-09-28,19.179360025916658,19.5600203531885,19.179360025916658,19.286725997924805,1290900,0.0,0
2020-09-29,19.374571861684966,19.462416415355833,19.042715072631836,19.042715072631836,790000,0.0,0
2020-09-30,19.228161857133575,19.423370497621363,18.95486752645229,19.03295135498047,1270100,0.0,0
2020-10-01,19.032953783677268,19.247683874114028,18.769420130642004,19.003671646118164,822300,0.0,0
2020-10-02,18.691335757853686,19.198881624376494,18.642534058315743,18.89630699157715,1275600,0.0,0
2020-10-05,19.228162421643844,19.87235449133017,19.091514321458757,19.804031372070312,1166800,0.0,0
2020-10-06,20.057803737260244,20.165169709782106,19.433133049857783,19.560020446777344,969900,0.0,0
2020-10-07,19.71618794738366,20.165169534638192,19.71618794738366,19.950439453125,634500,0.0,0
2020-10-08,20.087087116451592,20.2042138084178,19.73570890221857,20.1846923828125,448500,0.0,0
2020-10-09,20.428701754161256,20.49702487253659,19.90163450669666,19.92115592956543,712500,0.0,0
2020-10-12,19.96019940065931,20.33109713845941,19.96019940065931,20.16516876220703,533800,0.0,0
2020-10-13,20.106606323595305,20.21397042924724,19.833311980271805,20.028522491455078,672600,0.0,0
2020-10-14,20.038376237655513,20.353630624711492,19.959562640891516,20.22555923461914,591700,0.19,0
2020-10-15,19.939857255429374,20.511256258277275,19.910301454241573,20.412738800048828,739600,0.0,0
2020-10-16,20.393037929749507,21.417614665933094,20.393037929749507,21.053102493286133,1485500,0.0,0
2020-10-19,21.053102535679436,21.259987518560898,20.87577147660142,20.974288940429688,869900,0.0,0
2020-10-20,21.240283130744462,21.65405496545669,21.00384235077523,21.02354621887207,1015000,0.0,0
2020-10-21,20.93488077270132,21.427466202647235,20.806809387703673,20.86591911315918,1423700,0.0,0
2020-10-22,21.309245925862843,21.851091053022145,19.063057456894718,19.83148956298828,1624600,0.0,0
2020-10-23,19.851193396802458,21.16147062772318,19.851193396802458,20.80681037902832,1558300,0.0,0
2020-10-26,20.452147508648498,20.51125723477396,19.3980149772669,19.496532440185547,1344100,0.0,0
2020-10-27,19.49653160894303,19.59504718859711,19.07290785179924,19.200979232788086,868400,0.0,0
2020-10-28,18.66898843229501,19.102462255067643,18.215808862405442,18.255216598510742,1001000,0.0,0
2020-10-29,18.205958215623365,18.53106454522148,18.018777093081464,18.501510620117188,1002400,0.0,0
2020-10-30,18.501509628144262,18.797060137727502,18.314326636573913,18.560619354248047,1230700,0.0,0
2020-11-02,18.83646600596619,19.604898006281406,18.81676213953141,19.57534408569336,934600,0.0,0
2020-11-03,19.98911722509095,20.215706067083605,19.683712912077283,19.821638107299805,843800,0.0,0
2020-11-04,19.703417687565018,19.82163902047872,18.89557786302515,18.984243392944336,611800,0.0,0
2020-11-05,19.092609690395935,19.831487806386036,19.092609690395935,19.516233444213867,671100,0.0,0
2020-11-06,19.516233916809497,19.801934363861545,19.358606731906388,19.54578971862793,561000,0.0,0
2020-11-09,20.934881751747717,21.801831322208237,20.668885156161824,21.70331573486328,1448700,0.0,0
2020-11-10,21.92990338831957,22.530858209266473,21.870793663344813,22.156492233276367,1115900,0.0,0
2020-11-11,22.31412038355128,22.31412038355128,21.90034853271838,22.136789321899414,603000,0.0,0
2020-11-12,21.900346826217636,22.08752980771624,21.52598274228464,21.782127380371094,511300,0.0,0
2020-11-13,22.038273515703658,22.58011675061808,22.038273515703658,22.57026481628418,620200,0.0,0
2020-11-16,23.033292766043314,23.850984465134392,22.718038406740376,23.07270050048828,1123100,0.0,0
2020-11-17,22.67863229447143,22.885517260771454,22.2057507608735,22.609670639038086,658900,0.0,0
2020-11-18,22.786999845337025,23.171217736249346,22.481597422561947,22.4914493560791,786300,0.0,0
2020-11-19,22.402785870473146,22.402785870473146,21.703315438733085,22.21560287475586,1329600,0.0,0
2020-11-20,22.0678257200839,22.38308007794644,21.072802978665138,21.200876235961914,977900,0.0,0
2020-11-23,21.407763540486403,22.24515919438224,21.33880187705929,22.166345596313477,1036600,0.0,0
2020-11-24,22.580116622867937,23.77217248456119,22.54070888575527,23.742618560791016,1367400,0.0,0
2020-11-25,23.49632506284725,23.76232164235514,23.220476549387485,23.36825180053711,877500,0.0,0
2020-11-27,23.46676972843377,23.55543525670256,23.200773143627412,23.43721580505371,345900,0.0,0
