Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,5.079999923706055,5.119999885559082,4.820000171661377,5.050000190734863,2655600,0,0.0
2020-10-06,5.170000076293945,5.28000020980835,4.820000171661377,4.860000133514404,2936000,0,0.0
2020-10-07,4.909999847412109,5.150000095367432,4.849999904632568,5.110000133514404,2150700,0,0.0
2020-10-08,5.179999828338623,5.550000190734863,5.079999923706055,5.550000190734863,3130800,0,0.0
2020-10-09,5.599999904632568,5.75,5.239999771118164,5.25,2522200,0,0.0
2020-10-12,5.110000133514404,5.130000114440918,4.960000038146973,5.039999961853027,2167000,0,0.0
2020-10-13,5.039999961853027,5.079999923706055,4.760000228881836,4.809999942779541,3231300,0,0.0
2020-10-14,4.849999904632568,5.099999904632568,4.849999904632568,4.869999885559082,2988900,0,0.0
2020-10-15,4.800000190734863,4.929999828338623,4.670000076293945,4.860000133514404,2054000,0,0.0
2020-10-16,4.809999942779541,4.840000152587891,4.670000076293945,4.670000076293945,2315600,0,0.0
2020-10-19,4.710000038146973,4.809999942779541,4.53000020980835,4.53000020980835,2418300,0,0.0
2020-10-20,4.53000020980835,4.860000133514404,4.5,4.730000019073486,2875500,0,0.0
2020-10-21,4.710000038146973,4.800000190734863,4.590000152587891,4.659999847412109,1469600,0,0.0
2020-10-22,4.679999828338623,4.949999809265137,4.670000076293945,4.929999828338623,2014500,0,0.0
2020-10-23,5.0,5.309999942779541,4.880000114440918,5.300000190734863,2956500,0,0.0
2020-10-26,5.059999942779541,5.099999904632568,4.889999866485596,5.079999923706055,1953500,0,0.0
2020-10-27,5.079999923706055,5.21999979019165,4.960000038146973,5.110000133514404,1432900,0,0.0
2020-10-28,4.96999979019165,4.96999979019165,4.630000114440918,4.730000019073486,2121000,0,0.0
2020-10-29,4.599999904632568,5.090000152587891,4.53000020980835,5.090000152587891,2618400,0,0.0
2020-10-30,5.0,5.230000019073486,4.929999828338623,5.230000019073486,1774900,0,0.0
2020-11-02,5.21999979019165,5.53000020980835,5.110000133514404,5.440000057220459,2296900,0,0.0
2020-11-03,5.75,6.039999961853027,5.510000228881836,5.760000228881836,3654600,0,0.0
2020-11-04,5.679999828338623,5.800000190734863,5.420000076293945,5.599999904632568,2489200,0,0.0
2020-11-05,5.610000133514404,5.840000152587891,5.579999923706055,5.639999866485596,1999000,0,0.0
2020-11-06,5.599999904632568,5.670000076293945,5.349999904632568,5.389999866485596,1898800,0,0.0
2020-11-09,6.539999961853027,7.619999885559082,6.28000020980835,7.230000019073486,7588200,0,0.0
2020-11-10,7.480000019073486,7.5,6.619999885559082,6.650000095367432,5080500,0,0.0
2020-11-11,6.909999847412109,6.96999979019165,6.46999979019165,6.570000171661377,2685300,0,0.0
2020-11-12,6.349999904632568,6.559999942779541,5.909999847412109,5.949999809265137,2947600,0,0.0
2020-11-13,6.0,6.489999771118164,5.980000019073486,6.449999809265137,2564600,0,0.0
2020-11-16,7.039999961853027,7.53000020980835,6.940000057220459,7.239999771118164,5041500,0,0.0
2020-11-17,7.099999904632568,8.100000381469727,6.929999828338623,8.050000190734863,5730100,0,0.0
2020-11-18,8.199999809265137,8.779999732971191,7.5,7.519999980926514,8421400,0,0.0
2020-11-19,7.599999904632568,8.180000305175781,7.599999904632568,8.149999618530273,3746000,0,0.0
2020-11-20,8.180000305175781,8.319999694824219,7.570000171661377,7.989999771118164,3892200,0,0.0
2020-11-23,8.25,9.9399995803833,8.100000381469727,9.920000076293945,6990700,0,0.0
2020-11-24,10.670000076293945,10.920000076293945,9.59000015258789,10.130000114440918,8417500,0,0.0
2020-11-25,9.850000381469727,10.539999961853027,9.680000305175781,10.289999961853027,4087400,0,0.0
2020-11-27,10.260000228881836,10.640000343322754,10.180000305175781,10.40999984741211,2093300,0,0.0
2020-11-30,10.199999809265137,10.260000228881836,9.4399995803833,9.510000228881836,3896100,0,0.0
2020-12-01,9.8100004196167,9.949999809265137,9.4399995803833,9.539999961853027,2265000,0,0.0
2020-12-02,9.390000343322754,11.569999694824219,9.350000381469727,10.59000015258789,7830600,0,0.0
2020-12-03,10.859999656677246,11.109999656677246,10.449999809265137,10.8100004196167,3938400,0,0.0
2020-12-04,11.34000015258789,13.960000038146973,11.199999809265137,13.34000015258789,13392000,0,0.0
2020-12-07,13.029999732971191,13.649999618530273,12.539999961853027,13.100000381469727,5971000,0,0.0
2020-12-08,12.75,14.710000038146973,12.75,14.6899995803833,6988100,0,0.0
2020-12-09,15.449999809265137,16.59000015258789,12.930000305175781,14.0,13989300,0,0.0
2020-12-10,14.010000228881836,15.4399995803833,14.0,15.079999923706055,7600600,0,0.0
2020-12-11,15.029999732971191,15.15999984741211,14.229999542236328,14.630000114440918,4464400,0,0.0
2020-12-14,15.279999732971191,15.34000015258789,13.0,13.859999656677246,5675800,0,0.0
2020-12-15,14.050000190734863,14.199999809265137,13.1899995803833,13.989999771118164,3493600,0,0.0
2020-12-16,14.039999961853027,14.390000343322754,13.510000228881836,14.170000076293945,3147000,0,0.0
2020-12-17,14.279999732971191,14.529999732971191,14.039999961853027,14.199999809265137,2517500,0,0.0
2020-12-18,14.079999923706055,14.470000267028809,13.710000038146973,14.010000228881836,3357600,0,0.0
2020-12-21,12.75,13.420000076293945,12.5600004196167,13.220000267028809,4212000,0,0.0
2020-12-22,13.109999656677246,13.600000381469727,13.050000190734863,13.289999961853027,2466100,0,0.0
2020-12-23,13.359999656677246,14.680000305175781,13.350000381469727,14.079999923706055,4287700,0,0.0
2020-12-24,14.100000381469727,14.119999885559082,13.399999618530273,13.760000228881836,1454900,0,0.0
2020-12-28,13.899999618530273,14.130000114440918,13.0,13.369999885559082,2416500,0,0.0
2020-12-29,13.510000228881836,13.569999694824219,12.630000114440918,12.899999618530273,2353700,0,0.0
2020-12-30,12.869999885559082,13.869999885559082,12.65999984741211,13.600000381469727,2400100,0,0.0
2020-12-31,13.479999542236328,13.630000114440918,13.010000228881836,13.15999984741211,1695800,0,0.0
2021-01-04,13.319999694824219,13.5600004196167,12.800000190734863,13.1899995803833,2834200,0,0.0
2021-01-05,13.350000381469727,15.029999732971191,13.300000190734863,14.460000038146973,4971400,0,0.0
2021-01-06,14.449999809265137,14.989999771118164,13.65999984741211,14.279999732971191,5496700,0,0.0
2021-01-07,14.470000267028809,15.180000305175781,14.109999656677246,14.4399995803833,3184700,0,0.0
2021-01-08,14.770000457763672,14.989999771118164,14.289999961853027,14.800000190734863,3354900,0,0.0
2021-01-11,14.479999542236328,14.729999542236328,14.170000076293945,14.5,2589400,0,0.0
2021-01-12,14.729999542236328,16.049999237060547,14.729999542236328,15.880000114440918,4038500,0,0.0
2021-01-13,16.020000457763672,16.020000457763672,14.930000305175781,15.59000015258789,3470600,0,0.0
2021-01-14,15.569999694824219,16.989999771118164,15.5600004196167,16.65999984741211,3310100,0,0.0
2021-01-15,16.31999969482422,16.440000534057617,15.359999656677246,15.5,2444500,0,0.0
2021-01-19,15.880000114440918,16.190000534057617,15.529999732971191,15.680000305175781,2205200,0,0.0
2021-01-20,15.899999618530273,15.989999771118164,14.829999923706055,14.850000381469727,2604200,0,0.0
2021-01-21,14.699999809265137,14.8100004196167,13.25,13.569999694824219,4219500,0,0.0
2021-01-22,13.0,13.5600004196167,12.960000038146973,13.350000381469727,3009800,0,0.0
2021-01-25,13.010000228881836,13.369999885559082,12.220000267028809,13.25,3460700,0,0.0
2021-01-26,13.289999961853027,13.739999771118164,12.859999656677246,13.039999961853027,2012400,0,0.0
2021-01-27,12.75,15.0600004196167,12.600000381469727,14.010000228881836,4537700,0,0.0
2021-01-28,14.119999885559082,14.579999923706055,13.829999923706055,14.449999809265137,2748800,0,0.0
2021-01-29,14.289999961853027,14.949999809265137,13.670000076293945,13.84000015258789,2175200,0,0.0
2021-02-01,14.350000381469727,14.350000381469727,13.4399995803833,14.25,1927300,0,0.0
2021-02-02,14.979999542236328,15.0600004196167,14.220000267028809,14.359999656677246,2376500,0,0.0
2021-02-03,14.5600004196167,15.670000076293945,14.420000076293945,15.359999656677246,2986600,0,0.0
2021-02-04,15.65999984741211,16.280000686645508,15.289999961853027,15.470000267028809,2674600,0,0.0
2021-02-05,15.890000343322754,17.81999969482422,15.8100004196167,16.639999389648438,4670000,0,0.0
2021-02-08,17.299999237060547,19.260000228881836,17.25,19.139999389648438,4014700,0,0.0
2021-02-09,18.809999465942383,20.440000534057617,17.93000030517578,20.079999923706055,3911600,0,0.0
2021-02-10,20.399999618530273,22.799999237060547,20.350000381469727,22.190000534057617,4640700,0,0.0
2021-02-11,21.799999237060547,22.68000030517578,20.549999237060547,21.34000015258789,3415300,0,0.0
2021-02-12,21.06999969482422,23.719999313354492,21.049999237060547,23.18000030517578,3026200,0,0.0
2021-02-16,24.600000381469727,25.440000534057617,23.649999618530273,24.610000610351562,3087400,0,0.0
2021-02-17,24.649999618530273,25.1200008392334,23.780000686645508,24.780000686645508,2347500,0,0.0
2021-02-18,24.200000762939453,24.81999969482422,22.020000457763672,22.270000457763672,3135100,0,0.0
2021-02-19,22.65999984741211,23.8799991607666,22.40999984741211,22.829999923706055,2132200,0,0.0
2021-02-22,23.290000915527344,25.959999084472656,23.149999618530273,24.690000534057617,3543600,0,0.0
2021-02-23,24.610000610351562,24.829999923706055,21.1299991607666,24.459999084472656,3367800,0,0.0
2021-02-24,24.84000015258789,26.68000030517578,24.559999465942383,26.200000762939453,3000900,0,0.0
2021-02-25,27.270000457763672,28.690000534057617,25.549999237060547,25.649999618530273,4314200,0,0.0
2021-02-26,25.010000228881836,26.579999923706055,24.399999618530273,25.56999969482422,2857700,0,0.0
2021-03-01,26.34000015258789,27.65999984741211,26.1200008392334,27.09000015258789,2002700,0,0.0
2021-03-02,26.510000228881836,27.649999618530273,26.260000228881836,26.260000228881836,2070800,0,0.0
2021-03-03,27.0,32.95000076293945,26.860000610351562,31.049999237060547,7187800,0,0.0
2021-03-04,31.860000610351562,36.06999969482422,31.649999618530273,33.70000076293945,7890000,0,0.0
2021-03-05,35.65999984741211,38.2400016784668,34.27000045776367,38.22999954223633,5699600,0,0.0
2021-03-08,40.099998474121094,40.97999954223633,35.81999969482422,36.900001525878906,4136300,0,0.0
2021-03-09,36.88999938964844,37.63999938964844,33.83000183105469,36.91999816894531,3157300,0,0.0
2021-03-10,37.22999954223633,39.43000030517578,36.5,38.72999954223633,2369900,0,0.0
2021-03-11,38.79999923706055,40.2400016784668,38.5,39.2599983215332,2107000,0,0.0
2021-03-12,39.0,40.400001525878906,38.529998779296875,39.70000076293945,1720600,0,0.0
2021-03-15,39.689998626708984,42.060001373291016,39.400001525878906,41.959999084472656,1967600,0,0.0
2021-03-16,40.91999816894531,42.310001373291016,39.380001068115234,40.47999954223633,1771600,0,0.0
2021-03-17,40.04999923706055,41.27000045776367,38.08000183105469,39.04999923706055,2249000,0,0.0
2021-03-18,38.20000076293945,38.900001525878906,32.279998779296875,32.79999923706055,4069300,0,0.0
2021-03-19,33.70000076293945,38.5099983215332,33.33000183105469,37.58000183105469,10175500,0,0.0
2021-03-22,36.7599983215332,36.7599983215332,35.18000030517578,35.689998626708984,2354500,0,0.0
2021-03-23,32.5,34.79999923706055,30.0,33.15999984741211,3301000,0,0.0
2021-03-24,34.599998474121094,37.31999969482422,34.20000076293945,36.38999938964844,2399900,0,0.0
2021-03-25,34.900001525878906,36.459999084472656,33.25,36.29999923706055,2273600,0,0.0
2021-03-26,38.0,38.70000076293945,36.11000061035156,38.31999969482422,3000800,0,0.0
2021-03-29,37.84000015258789,38.70000076293945,35.650001525878906,36.27000045776367,1557100,0,0.0
2021-03-30,35.900001525878906,37.29999923706055,34.5099983215332,37.0099983215332,1034100,0,0.0
2021-03-31,37.2400016784668,39.279998779296875,36.66999816894531,38.54999923706055,2257800,0,0.0
2021-04-01,39.130001068115234,41.189998626708984,38.22999954223633,40.70000076293945,2369700,0,0.0
2021-04-05,40.04999923706055,40.31999969482422,36.540000915527344,37.880001068115234,2546500,0,0.0
2021-04-06,38.349998474121094,40.29999923706055,37.66999816894531,37.91999816894531,1407100,0,0.0
2021-04-07,37.79999923706055,38.97999954223633,36.099998474121094,38.939998626708984,2170500,0,0.0
2021-04-08,38.16999816894531,38.43000030517578,36.31999969482422,36.90999984741211,2061500,0,0.0
2021-04-09,36.36000061035156,37.599998474121094,34.86000061035156,35.209999084472656,1966900,0,0.0
2021-04-12,35.91999816894531,36.470001220703125,34.2400016784668,34.400001525878906,1254300,0,0.0
2021-04-13,34.81999969482422,34.88999938964844,33.58000183105469,34.13999938964844,1259100,0,0.0
2021-04-14,34.93000030517578,38.7599983215332,34.880001068115234,37.029998779296875,2723100,0,0.0
2021-04-15,36.88999938964844,36.90999984741211,35.380001068115234,36.15999984741211,1256900,0,0.0
2021-04-16,36.16999816894531,36.16999816894531,34.310001373291016,34.36000061035156,1342200,0,0.0
2021-04-19,34.810001373291016,35.79999923706055,34.25,35.0,1429600,0,0.0
2021-04-20,34.619998931884766,34.90999984741211,32.63999938964844,33.97999954223633,1375300,0,0.0
2021-04-21,32.5,35.13999938964844,32.0099983215332,34.529998779296875,1099200,0,0.0
2021-04-22,34.650001525878906,34.79999923706055,33.290000915527344,33.5,1011800,0,0.0
2021-04-23,33.7400016784668,34.43000030517578,33.099998474121094,33.779998779296875,815900,0,0.0
2021-04-26,33.84000015258789,36.380001068115234,33.5099983215332,35.93000030517578,1382400,0,0.0
2021-04-27,36.130001068115234,37.290000915527344,35.470001220703125,36.88999938964844,1493600,0,0.0
2021-04-28,37.09000015258789,39.849998474121094,37.04999923706055,39.25,2260600,0,0.0
2021-04-29,40.099998474121094,41.97999954223633,38.459999084472656,39.11000061035156,1777700,0,0.0
2021-04-30,37.9900016784668,39.54999923706055,37.25,37.38999938964844,1284400,0,0.0
2021-05-03,38.060001373291016,38.45000076293945,37.209999084472656,37.869998931884766,1192200,0,0.0
2021-05-04,38.13999938964844,38.720001220703125,35.900001525878906,37.31999969482422,1111200,0,0.0
2021-05-05,37.790000915527344,41.130001068115234,37.2599983215332,40.0,2617300,0,0.0
2021-05-06,39.810001373291016,39.91999816894531,37.0099983215332,39.59000015258789,1690100,0,0.0
2021-05-07,36.61000061035156,41.849998474121094,36.5,41.119998931884766,2878300,0,0.0
2021-05-10,42.0,46.0,39.689998626708984,39.790000915527344,4772700,0,0.0
2021-05-11,37.77000045776367,39.130001068115234,36.0099983215332,37.81999969482422,2724100,0,0.0
2021-05-12,38.4900016784668,40.58000183105469,36.75,37.2599983215332,2545400,0,0.0
2021-05-13,36.959999084472656,37.400001525878906,32.900001525878906,33.970001220703125,3567800,0,0.0
2021-05-14,35.29999923706055,36.75,34.959999084472656,36.709999084472656,1718600,0,0.0
2021-05-17,36.22999954223633,38.470001220703125,35.88999938964844,38.33000183105469,1609300,0,0.0
2021-05-18,38.599998474121094,39.15999984741211,37.29999923706055,38.029998779296875,1565300,0,0.0
2021-05-19,36.52000045776367,37.36000061035156,35.25,36.2599983215332,1675400,0,0.0
2021-05-20,35.529998779296875,36.90999984741211,35.29999923706055,36.650001525878906,1389500,0,0.0
2021-05-21,37.5,38.380001068115234,36.56999969482422,36.68000030517578,1177000,0,0.0
2021-05-24,37.5,38.56999969482422,36.29999923706055,38.220001220703125,1238000,0,0.0
2021-05-25,38.349998474121094,39.63999938964844,36.790000915527344,36.869998931884766,1700100,0,0.0
2021-05-26,36.970001220703125,38.279998779296875,36.369998931884766,37.86000061035156,1400200,0,0.0
2021-05-27,38.310001373291016,39.54999923706055,38.04999923706055,39.119998931884766,2231900,0,0.0
2021-05-28,39.650001525878906,39.689998626708984,38.27000045776367,38.470001220703125,1032700,0,0.0
2021-06-01,40.08000183105469,43.279998779296875,40.04999923706055,43.13999938964844,3560500,0,0.0
2021-06-02,44.0,49.34000015258789,43.040000915527344,48.2599983215332,3527300,0,0.0
2021-06-03,47.38999938964844,49.150001525878906,46.22999954223633,47.029998779296875,1954100,0,0.0
2021-06-04,48.08000183105469,48.79999923706055,46.119998931884766,47.7599983215332,1045300,0,0.0
2021-06-07,48.099998474121094,49.13999938964844,47.529998779296875,47.880001068115234,1061300,0,0.0
2021-06-08,47.29999923706055,49.279998779296875,46.09000015258789,48.869998931884766,1176500,0,0.0
2021-06-09,49.5099983215332,52.5,48.619998931884766,50.630001068115234,2006200,0,0.0
2021-06-10,51.189998626708984,52.369998931884766,47.81999969482422,48.2400016784668,1939600,0,0.0
2021-06-11,48.720001220703125,49.4900016784668,47.90999984741211,48.959999084472656,894400,0,0.0
2021-06-14,49.72999954223633,52.08000183105469,47.5099983215332,47.7599983215332,2004200,0,0.0
2021-06-15,49.0,50.290000915527344,47.90999984741211,50.2400016784668,1519000,0,0.0
2021-06-16,49.90999984741211,51.849998474121094,48.810001373291016,51.189998626708984,1484500,0,0.0
2021-06-17,50.790000915527344,51.4900016784668,46.810001373291016,47.9900016784668,1993000,0,0.0
2021-06-18,47.0,49.56999969482422,46.36000061035156,48.029998779296875,2112700,0,0.0
2021-06-21,49.0,53.97999954223633,48.59000015258789,53.81999969482422,3172100,0,0.0
2021-06-22,52.959999084472656,55.15999984741211,51.81999969482422,55.029998779296875,1708100,0,0.0
2021-06-23,56.0099983215332,59.68000030517578,55.79999923706055,56.279998779296875,2605300,0,0.0
2021-06-24,56.0099983215332,58.95000076293945,55.220001220703125,58.75,1592800,0,0.0
2021-06-25,59.5,60.5099983215332,58.380001068115234,59.31999969482422,6211900,0,0.0
2021-06-28,58.970001220703125,58.9900016784668,54.040000915527344,55.27000045776367,2470200,0,0.0
2021-06-29,56.65999984741211,58.09000015258789,55.810001373291016,56.08000183105469,927400,0,0.0
2021-06-30,56.869998931884766,57.970001220703125,56.220001220703125,57.689998626708984,1235800,0,0.0
2021-07-01,60.0,60.4900016784668,57.72999954223633,59.5099983215332,1899600,0,0.0
2021-07-02,59.0099983215332,59.540000915527344,57.060001373291016,57.16999816894531,1119900,0,0.0
2021-07-06,57.95000076293945,57.970001220703125,54.2599983215332,55.75,1599400,0,0.0
2021-07-07,55.68000030517578,56.13999938964844,51.11000061035156,52.099998474121094,1817800,0,0.0
2021-07-08,48.630001068115234,53.720001220703125,48.349998474121094,51.7599983215332,2064400,0,0.0
2021-07-09,52.310001373291016,54.47999954223633,51.540000915527344,54.439998626708984,1293600,0,0.0
2021-07-12,53.0,54.900001525878906,52.4900016784668,53.66999816894531,975300,0,0.0
2021-07-13,53.650001525878906,54.06999969482422,52.11000061035156,52.880001068115234,958000,0,0.0
