Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,18.682886467812295,18.741057883676447,18.41141677838632,18.527761459350586,1064100,0.0,0
2020-08-14,18.353246395124383,18.61017185811265,18.22720616288541,18.469589233398438,1316300,0.0,0
2020-08-17,18.547152073780957,18.80698823899574,18.411418143621077,18.76045036315918,2235600,0.0,0
2020-08-18,18.80892683648357,19.77845916670681,18.760450959666876,19.52638053894043,6428000,0.0,0
2020-08-19,19.594245026164646,19.594245026164646,19.09008968367822,19.128870010375977,2396500,0.0,0
2020-08-20,19.002832821949408,19.14826229229686,18.75075421037034,18.80892562866211,2021100,0.0,0
2020-08-21,18.72166729179182,18.934965571010128,18.469588684047647,18.51806640625,3077300,0.0,0
2020-08-24,18.576239256146074,18.81862233814092,18.324160628963096,18.711973190307617,1748500,0.0,0
2020-08-25,18.81862270345373,18.910727610674723,18.421114589204528,18.556848526000977,1774400,0.0,0
2020-08-26,18.421112580031625,18.44050366866935,17.916955370866756,18.188425064086914,2115800,0.0,0
2020-08-27,18.256292254065357,18.556846734775863,18.149643114456204,18.51806640625,2436000,0.0,0
2020-08-28,18.663497313603113,18.73621297789603,18.382332050855734,18.711973190307617,1030500,0.0,0
2020-08-31,18.750755057303625,18.881642141299047,18.605325580387422,18.644105911254883,2526900,0.0,0
2020-09-01,18.52776171830312,18.52776171830312,18.110862558772013,18.188425064086914,2036100,0.0,0
2020-09-02,18.217513866304696,18.84286083082892,17.946044140759117,18.702280044555664,1801400,0.0,0
2020-09-03,18.67319168919348,18.925270300587485,18.096320655903156,18.178730010986328,2076000,0.0,0
2020-09-04,18.19812224314853,18.324160632143816,17.475819845014602,17.67457389831543,2352300,0.0,0
2020-09-08,17.674571865050748,17.83939241584451,17.20919684489281,17.306150436401367,2845400,0.0,0
2020-09-09,17.529144488456097,18.05269283536544,17.509753397999564,17.85878562927246,2598100,0.0,0
2020-09-10,17.820000805842827,17.853936133727593,17.52914188907081,17.538837432861328,1860800,0.0,0
2020-09-11,17.85878306190368,17.946041107177738,17.382743509818873,17.946041107177734,2949400,0.0,0
2020-09-14,17.94604225938514,18.304768158111536,17.693963651212965,18.295074462890625,2871500,0.0,0
2020-09-15,18.319489004372997,18.319489004372997,17.928881940193047,17.987472534179688,4239600,0.135,0
2020-09-16,17.889818613540886,18.387843271813015,17.870287796535415,18.173009872436523,4199100,0.0,0
2020-09-17,18.036296686996756,18.06559291359492,17.684751280625235,17.850759506225586,4829700,0.0,0
2020-09-18,17.821463511400278,18.065593148542746,17.591981056466736,17.684751510620117,4210800,0.0,0
2020-09-21,17.39179398442304,17.67010160825323,17.255081990278025,17.46991539001465,3740600,0.0,0
2020-09-22,17.655454869897586,17.762872503742635,17.2648478321355,17.401559829711914,4177500,0.0,0
2020-09-23,17.469913055032524,17.71404264769675,17.401557067096295,17.53826904296875,3876600,0.0,0
2020-09-24,17.528506150221503,17.684748946332583,17.22578410301537,17.56756591796875,2915800,0.0,0
2020-09-25,17.47967954452606,17.679865748403106,17.342967560188885,17.58709716796875,2261200,0.0,0
2020-09-28,17.733573682213336,17.78239885632775,17.51385667357646,17.54803466796875,3745300,0.0,0
2020-09-29,17.72381060975991,18.417139721399924,17.72381060975991,18.09488868713379,8584100,0.0,0
2020-09-30,18.231600021387948,18.534320227430243,17.89958359054368,18.417139053344727,7880600,0.0,0
2020-10-01,18.49526093378593,18.51478988826291,17.435737391478398,17.46991539001465,5387900,0.0,0
2020-10-02,17.030481539157048,17.616392955854117,16.805880890006453,17.56756591796875,4149100,0.0,0
2020-10-05,17.61639487837372,17.797050281862315,17.37226524998757,17.391794204711914,5855800,0.0,0
2020-10-06,17.430855013425973,17.79216580328461,17.323437386005814,17.528507232666016,6051800,0.0,0
2020-10-07,17.577333680642656,17.61639531618462,17.342969455074776,17.411325454711914,5771000,0.0,0
2020-10-08,17.518743055024885,17.880053870262458,17.479681419560663,17.850759506225586,5212600,0.0,0
2020-10-09,17.928878548076277,17.997234538554743,17.56756591796875,17.56756591796875,3355800,0.0,0
2020-10-12,17.51874095934262,17.753105156408207,17.362498161298895,17.57733154296875,3888500,0.0,0
2020-10-13,17.479679975757136,17.71892781681063,17.274611994192263,17.60662841796875,5596400,0.0,0
2020-10-14,17.674984580458776,18.573381642326463,17.64568835600094,18.319486618041992,4168400,0.0,0
2020-10-15,18.11441655742509,18.617324827242218,18.00700079414082,18.309720993041992,2374100,0.0,0
2020-10-16,18.34878262676428,18.812627401912234,18.21695241209573,18.573381423950195,2492500,0.0,0
2020-10-19,18.64173869175603,18.680798464015687,18.36831283569336,18.36831283569336,2184900,0.0,0
2020-10-20,18.50502586364746,18.74915548262666,18.353664829358337,18.50502586364746,2256400,0.0,0
2020-10-21,18.329252025184502,18.700328222157566,18.275543211628666,18.49526023864746,2492500,0.0,0
2020-10-22,18.54408601987535,18.744272237099782,18.2120695821527,18.612442016601562,1943700,0.0,0
2020-10-23,18.7686856837147,18.91516495488422,18.574359075213998,18.82727813720703,1713800,0.0,0
2020-10-26,18.690564073089874,18.749156525949388,18.309722442309447,18.641738891601562,1970700,0.0,0
2020-10-27,18.553851721852723,18.80774675839595,17.93376224343082,18.007001876831055,3817500,0.0,0
2020-10-28,17.704281670562175,17.792168494917778,16.898654930717704,16.942598342895508,4082000,0.0,0
2020-10-29,16.786355300019462,17.118371773904585,16.512929420772476,16.932832717895508,3114600,0.0,0
2020-10-30,16.903537133463086,17.240437256234284,16.82541571678135,16.962129592895508,3819500,0.0,0
2020-11-02,17.17696123618934,17.489446870408013,17.010953010190505,17.32343864440918,5941700,0.0,0
2020-11-03,17.626159200943253,18.241366934612486,17.606630245358602,17.958175659179688,4046000,0.0,0
2020-11-04,18.163246409459937,18.436670426578978,17.638855278317255,17.909351348876953,3310900,0.0,0
2020-11-05,18.09488781974755,18.53432001128541,17.904465154597204,18.05582618713379,2319500,0.0,0
2020-11-06,17.938645888586862,18.29019128643615,17.811697438966945,17.831228256225586,2266100,0.0,0
2020-11-09,18.56361749660196,19.18858876038143,18.202304820628648,18.465965270996094,4571800,0.0,0
2020-11-10,18.544086754802557,19.72079151489007,18.40737475593205,19.706144332885742,4548300,0.0,0
2020-11-11,19.73543677645695,19.842854400866088,18.95422276955715,19.178821563720703,3453400,0.0,0
2020-11-12,19.247178040222845,19.388773664582352,18.387842611036312,18.583147048950195,3940100,0.0,0
2020-11-13,18.719858569145146,19.379007771115162,18.719858569145146,19.266708374023438,2649500,0.0,0
2020-11-16,19.530368362980404,19.686611160879362,19.110465145166554,19.335063934326172,2962300,0.0,0
2020-11-17,19.13976288836529,19.335065469969916,18.66126904897631,18.876102447509766,2616500,0.0,0
2020-11-18,18.895633563572954,19.03234555911658,18.173010088817517,18.182775497436523,3483800,0.0,0
2020-11-19,18.13394845905874,18.29019127188103,17.753106835624557,18.09488868713379,2798300,0.0,0
2020-11-20,18.01676795795442,18.25113218599737,17.753107502945607,17.77263832092285,2012300,0.0,0
2020-11-23,17.90934857528304,18.231599590239256,17.889817759210267,18.133947372436523,1991300,0.0,0
2020-11-24,18.397609450563802,18.924928493860044,18.16324522436977,18.915164947509766,3340600,0.0,0
2020-11-25,18.91516511062856,19.117303302901423,18.783334883027308,19.012815475463867,2248600,0.0,0
2020-11-27,19.051875849188765,19.18858784094957,19.003048807444763,19.12999725341797,1391500,0.0,0
2020-11-30,19.12999709704292,19.217883908902508,18.1437132126107,18.241365432739258,4669400,0.0,0
2020-12-01,18.309721642891333,18.671034302837985,18.251131055151216,18.339017868041992,2870500,0.0,0
2020-12-02,18.202304010676958,18.446433632547887,18.06559201844882,18.426904678344727,1826400,0.0,0
2020-12-03,18.397608238357822,18.505025866746234,18.168125800459375,18.329252243041992,2436000,0.0,0
2020-12-04,18.446433794423147,18.78821564055397,18.43666838595527,18.700328826904297,2387000,0.0,0
2020-12-07,18.749155876018722,18.749155876018722,18.221834993930123,18.524555206298828,3878300,0.0,0
2020-12-08,18.36831201047751,18.5245548176193,18.090004393846122,18.50502586364746,3582500,0.0,0
2020-12-09,18.5538522973718,18.690564297227553,18.38296229755211,18.563617706298828,2899400,0.0,0
2020-12-10,18.563617503153857,18.627091729204263,18.236482826642945,18.37807846069336,3746500,0.0,0
2020-12-11,18.202304912597107,18.280426320964253,17.787285279876876,17.850759506225586,4090100,0.0,0
2020-12-14,18.07535917307345,18.182776813093756,17.562687290128018,17.714046478271484,5038700,0.0,0
2020-12-15,17.905896710627037,18.215805097297316,17.66977335431628,18.161693572998047,4275100,0.135,0
2020-12-16,18.230561138554176,18.25023651807462,17.620579336786335,17.787832260131836,3949400,0.0,0
2020-12-17,17.6894500587776,17.817350362479505,17.497601479751392,17.6402587890625,4985800,0.0,0
2020-12-18,17.610740494032907,17.787832043242542,17.29591190722751,17.36478042602539,5841600,0.0,0
2020-12-21,17.45332713917701,17.48776140042764,17.1089826501442,17.276235580444336,5939100,0.0,0
2020-12-22,17.482843439376445,17.861622198649044,17.394297657908744,17.837024688720703,4624500,0.0,0
2020-12-23,17.955085578202898,18.26991417576825,17.78881595104653,18.17152976989746,4270100,0.0,0
2020-12-24,18.486360930084093,18.496197682162432,18.1764506968735,18.407651901245117,1503700,0.0,0
2020-12-28,18.496198927234975,18.85038207474608,18.466684915960155,18.8110294342041,2379500,0.0,0
2020-12-29,18.889734824829464,19.01763324028534,18.555228967143055,18.594581604003906,2394700,0.0,0
2020-12-30,18.51587385506406,19.216368032581105,18.496196599006637,19.175046920776367,3357200,0.0,0
2020-12-31,19.24391600837486,19.4308461933842,19.08650170832273,19.342300415039062,2653800,0.0,0
2021-01-04,19.322623716276965,19.411169497178562,18.845462426447835,18.870058059692383,4338400,0.0,0
2021-01-05,18.85038131191163,19.725998639461224,18.820865425304593,19.49971580505371,4014400,0.0,0
2021-01-06,19.686645984965942,20.562263311824093,19.686645984965942,19.962121963500977,5533600,0.0,0
2021-01-07,19.97195687713926,20.27694871417928,19.794867203520212,19.853897094726562,3347200,0.0,0
2021-01-08,19.971959824792524,20.719678771025304,19.952284442504133,20.65081024169922,4281800,0.0,0
2021-01-11,20.404848289260727,20.92628434150532,20.22775672900685,20.827899932861328,4897000,0.0,0
2021-01-12,20.916446087930694,21.369011748668502,20.857416192296753,21.211597442626953,3927400,0.0,0
2021-01-13,21.201759478509185,21.624811142953977,21.113213694019503,21.44771957397461,3054200,0.0,0
2021-01-14,21.51658807551544,21.54610208338604,20.960717783459696,20.985313415527344,4129800,0.0,0
2021-01-15,20.94596271208438,21.339498491055274,20.889882714208476,21.16240692138672,4013300,0.0,0
2021-01-19,21.30998155479285,21.526425753439113,21.1624058795101,21.359172821044922,3681900,0.0,0
2021-01-20,21.35917289140669,21.467395929349596,20.965637130514125,21.07386016845703,4582300,0.0,0
2021-01-21,21.024669616255178,21.11321352350315,20.62129333654518,20.847578048706055,4557000,0.0,0
2021-01-22,20.70983882206463,21.07877895696977,20.454041979873775,20.995153427124023,3934800,0.0,0
2021-01-25,20.886929556343667,21.172244150055466,20.50323243179131,20.513071060180664,4918000,0.0,0
2021-01-26,20.513071775253408,20.601617557317756,20.34581883985704,20.463878631591797,3955200,0.0,0
2021-01-27,20.217916946446522,20.562261418781976,19.853897094726562,19.853897094726562,5036100,0.0,0
2021-01-28,19.834219838815642,20.149048427284715,19.460361359140222,19.853897094726562,3319200,0.0,0
2021-01-29,19.73583696540712,20.149049988930322,19.64729118347168,19.64729118347168,3904200,0.0,0
2021-02-01,19.696484207893583,20.217918391106878,19.598099797835392,20.040828704833984,3389100,0.0,0
2021-02-02,20.23759664840097,20.77378973935954,20.139212233481423,20.483556747436523,4558200,0.0,0
2021-02-03,20.306464609560734,21.37885076157015,20.217918826255254,20.955799102783203,7976200,0.0,0
2021-02-04,21.004991908450037,21.083699061616215,20.522910360741378,20.74919319152832,4385400,0.0,0
2021-02-05,20.916446318978352,20.926284947780445,20.586858821951168,20.7098388671875,2866800,0.0,0
2021-02-08,20.75903065537005,21.024667986097416,20.503231952802196,20.700000762939453,3620900,0.0,0
2021-02-09,20.77870785432738,21.12305045632732,20.64096893700096,20.985313415527344,2680600,0.0,0
2021-02-10,21.182083541975228,21.23619318527738,20.73935463112812,21.103376388549805,2079000,0.0,0
2021-02-11,21.14272913924607,21.280466189340174,20.99515346035574,21.172245025634766,3888000,0.0,0
2021-02-12,21.231273489256697,21.260789373653736,20.872172006795015,20.985313415527344,2375300,0.0,0
2021-02-16,21.63464969059226,21.762549990608175,21.359173709157414,21.55594253540039,6371500,0.0,0
2021-02-17,21.64448876341156,21.93964013230197,21.359174147161077,21.654327392578125,4514400,0.0,0
2021-02-18,21.782224724207747,22.923479378812257,21.66416493319434,22.775903701782227,9159900,0.0,0
2021-02-19,22.864448800820202,22.962833208079044,22.431558534797198,22.53978157043457,5536300,0.0,0
2021-02-22,22.628327578739572,22.854610404160606,22.347933234951224,22.677518844604492,5783800,0.0,0
2021-02-23,22.67751859147974,23.100570228691385,22.0921342775046,23.002185821533203,6475000,0.0,0
2021-02-24,23.179278423150425,23.808937531407928,23.03170274402931,23.444915771484375,5513700,0.0,0
2021-02-25,23.356369267462927,23.62200660759401,22.3626903064932,22.3922061920166,7078900,0.0,0
2021-02-26,18.358459455219258,18.889734106588826,16.838426149169326,16.97124481201172,29798900,0.0,0
2021-03-01,17.718966755541825,18.004279510664297,17.089309467111473,17.128662109375,21195500,0.0,0
2021-03-02,17.22704394001287,17.22704394001287,16.420295191361593,16.430133819580078,12942800,0.0,0
2021-03-03,16.33175031134006,16.518680504710066,15.933294290965554,16.16449737548828,12035100,0.0,0
2021-03-04,16.380940925794388,17.286074093769063,16.203849368240967,17.207366943359375,10713400,0.0,0
2021-03-05,17.581227061413088,17.79767125278371,17.040113768196832,17.532033920288086,7587200,0.0,0
2021-03-08,17.777995219708806,18.865138380274807,17.748481209529288,18.574905395507812,7913400,0.0,0
2021-03-09,18.594583378317992,19.04715094282438,18.24040210666806,18.348623275756836,8209800,0.0,0
2021-03-10,18.328943996258023,19.24883602950974,18.328943996258023,19.20456314086914,7075900,0.0,0
2021-03-11,19.18488713636793,19.309835658493082,18.009198199280917,18.50603675842285,8720600,0.0,0
2021-03-12,18.55523060134165,18.712644915701834,17.861623192277506,18.102663040161133,12757300,0.0,0
2021-03-15,18.102662546022245,18.33878401111724,17.925570978069352,18.289592742919922,8233700,0.0,0
2021-03-16,18.16065310243428,18.16065310243428,17.77383476097335,17.972204208374023,6541200,0.15,0
2021-03-17,16.87125662915329,17.56554588099786,16.87125662915329,17.14897346496582,10168500,0.0,0
2021-03-18,17.02003237014193,17.15393145440631,16.633214054572242,16.653051376342773,7972800,0.0,0
2021-03-19,16.662968078969538,17.20848307473631,16.50427328902058,17.158889770507812,8380700,0.0,0
2021-03-22,17.020032609366698,17.19856472422856,16.49435492580578,16.563785552978516,7602400,0.0,0
2021-03-23,16.65305161040945,16.95556225860188,16.49435492580578,16.563785552978516,6574200,0.0,0
2021-03-24,16.524111219221666,17.049788912655416,16.464601143747096,16.68280601501465,6247400,0.0,0
2021-03-25,16.742315277381234,17.13706965052456,16.474519004855875,16.91092872619629,6400900,0.0,0
2021-03-26,16.94068519271219,17.044828295660086,16.464600814843692,16.732398986816406,4641400,0.0,0
2021-03-29,16.69272489971522,17.595302272293612,16.6332148234439,17.476282119750977,6447700,0.0,0
2021-03-30,17.4663625310521,17.67464873283862,17.307667741560145,17.664730072021484,4370300,0.0,0
2021-03-31,17.724242170457867,17.79367090490978,17.52587273620286,17.535791397094727,4724100,0.0,0
2021-04-01,17.506035513811124,17.59530157055358,17.208483252530367,17.575464248657227,3120500,0.0,0
2021-04-05,17.753996261342326,17.843262317577967,17.36717794551531,17.535791397094727,3738500,0.0,0
2021-04-06,17.357259803404403,17.858139896771664,17.327503819839453,17.734159469604492,5133700,0.0,0
2021-04-07,17.70440439662089,17.78375178993866,17.456443556028976,17.54570960998535,3215300,0.0,0
2021-04-08,17.58538259304404,17.654811326640328,17.406850482772956,17.456443786621094,2668700,0.0,0
2021-04-09,17.396934394998244,17.506035884153974,17.109298896789554,17.35725975036621,4556300,0.0,0
2021-04-12,17.337422473412396,17.466363177012685,16.98036012974578,17.02003288269043,4964500,0.0,0
2021-04-13,17.010113835421762,17.50603553261651,16.871256365580397,17.406850814819336,4713200,0.0,0
2021-04-14,17.605220466468477,17.674649202241202,17.377096936989187,17.48619842529297,3579900,0.0,0
2021-04-15,17.486198727580586,17.773834228515625,17.486198727580586,17.773834228515625,3589200,0.0,0
2021-04-16,17.813506652649117,17.863099957993047,17.58538312344052,17.65481185913086,4379800,0.0,0
2021-04-19,17.853180509076246,17.873017830338412,17.664729740667827,17.714323043823242,4248300,0.0,0
2021-04-20,17.684567393655758,17.912690917076553,17.57050563194536,17.664730072021484,4265200,0.0,0
2021-04-21,17.605220346555363,17.76391513918102,17.506035628216537,17.61513900756836,4484600,0.0,0
2021-04-22,17.68456778340179,17.84326257639118,17.267993478856848,17.277912139892578,5103500,0.0,0
2021-04-23,17.277912799366625,17.38701618313284,17.089462016077132,17.347341537475586,3212900,0.0,0
2021-04-26,16.692723865526084,17.272953221545077,16.494354434523277,16.91092872619629,8312600,0.0,0
2021-04-27,16.861337228069736,16.920847300349656,16.603457725801974,16.7026424407959,5617800,0.0,0
2021-04-28,16.62329539368698,16.7423155407279,16.583620750145922,16.653051376342773,5003800,0.0,0
2021-04-29,16.752235383076716,17.173769987369425,16.702643966944052,16.920848846435547,6223600,0.0,0
2021-04-30,16.851419135387953,16.94068519271219,16.623295607466527,16.732398986816406,4121100,0.0,0
2021-05-03,16.772071056796367,16.920847182354237,16.662967681884766,16.662967681884766,3636100,0.0,0
2021-05-04,16.722479701816837,16.722479701816837,16.157129287719727,16.157129287719727,7868300,0.0,0
2021-05-05,16.186884726069675,16.266232126029184,15.571941903435674,16.12737464904785,14499100,0.0,0
2021-05-06,16.107536786060376,16.186884183359542,15.393410210367868,15.929004669189453,9773300,0.0,0
2021-05-07,15.929004163445887,15.929004163445887,15.34381736341802,15.919085502624512,11042400,0.0,0
2021-05-10,16.107536173142755,16.315824265496857,15.869493990303141,15.879412651062012,4886200,0.0,0
2021-05-11,15.988515939862447,16.295986854535446,15.889331224609226,16.196802139282227,7179100,0.0,0
2021-05-12,16.20672134632582,16.39517212248063,15.849657116093795,15.869494438171387,7436500,0.0,0
2021-05-13,15.938923330325746,16.21664016676842,15.809983573240702,15.929004669189453,6655500,0.0,0
2021-05-14,16.038107008767835,16.54890572748527,16.02818834827542,16.24639320373535,4340800,0.0,0
2021-05-17,16.08769908766521,16.186883804918075,15.631452036809627,15.790146827697754,6588000,0.0,0
2021-05-18,15.780228304149524,16.20176099140443,15.671125870938166,16.01827049255371,5171000,0.0,0
2021-05-19,15.839739397723724,16.424926210459795,15.730636018110353,16.395172119140625,5856100,0.0,0
2021-05-20,16.55386724977705,16.759177672873196,16.33566048609979,16.345579147338867,8113000,0.0,0
2021-05-21,16.434845741806306,16.662969282358986,16.375335664225446,16.543949127197266,4327700,0.0,0
2021-05-24,16.682805585777253,16.722480229600293,16.29102699108488,16.524110794067383,3052900,0.0,0
2021-05-25,16.415008049151265,16.543948754763576,16.038108377235485,16.04802703857422,5289100,0.0,0
2021-05-26,16.01827070583611,16.236477466955385,15.929004647522074,16.097618103027344,4062200,0.0,0
2021-05-27,16.107536786060376,16.186884183359542,15.780228535727412,15.929004669189453,7598500,0.0,0
2021-05-28,15.879414023408964,16.09761890358876,15.819902999608162,16.038108825683594,6334900,0.0,0
2021-06-01,16.16704648685764,16.395171904129455,16.048026339559513,16.315824508666992,6135200,0.0,0
2021-06-02,16.365415772395348,16.702642672987995,16.196802322099025,16.61337661743164,6838600,0.0,0
2021-06-03,16.176965685852128,17.317585242986638,15.929004830310229,17.228321075439453,8380000,0.0,0
2021-06-04,17.158890990394056,17.317585791625188,17.000196189162924,17.258075714111328,6969200,0.0,0
2021-06-07,17.31262559921132,17.58538214211308,17.158889198910916,17.46636199951172,5554300,0.0,0
2021-06-08,17.515953911293618,18.12593736199792,17.37709644369004,18.001956939697266,7152800,0.0,0
2021-06-09,18.09122287903125,18.220163576799727,17.932528090847818,18.130897521972656,4303900,0.0,0
2021-06-10,18.190408732291665,18.190408732291665,17.79367173701963,18.02179527282715,3314200,0.0,0
2021-06-11,18.10114292471399,18.497879925527553,18.01187686305703,18.478042602539062,3584100,0.0,0
2021-06-14,18.478041963372277,18.517716607976887,18.09122363743324,18.239999771118164,3619000,0.0,0
2021-06-15,18.280000686645508,18.489999771118164,18.079999923706055,18.40999984741211,3242700,0.15,0
2021-06-16,18.450000762939453,18.56999969482422,17.959999084472656,18.139999389648438,4213500,0.0,0
2021-06-17,18.1200008392334,18.204999923706055,17.975000381469727,18.149999618530273,4186800,0.0,0
2021-06-18,18.059999465942383,18.100000381469727,17.420000076293945,17.469999313354492,4557600,0.0,0
2021-06-21,17.639999389648438,17.959999084472656,17.56999969482422,17.920000076293945,3130200,0.0,0
2021-06-22,17.8700008392334,18.040000915527344,17.739999771118164,17.8799991607666,5578200,0.0,0
2021-06-23,17.8799991607666,17.940000534057617,17.700000762939453,17.75,2634300,0.0,0
2021-06-24,17.760000228881836,18.280000686645508,17.6299991607666,18.25,3520700,0.0,0
2021-06-25,18.25,18.489999771118164,18.18000030517578,18.389999389648438,4748300,0.0,0
2021-06-28,18.399999618530273,18.834999084472656,18.219999313354492,18.809999465942383,4082600,0.0,0
2021-06-29,18.8700008392334,18.940000534057617,18.309999465942383,18.389999389648438,4640600,0.0,0
2021-06-30,18.40999984741211,18.6200008392334,18.190000534057617,18.549999237060547,4950700,0.0,0
2021-07-01,18.649999618530273,18.96500015258789,18.575000762939453,18.8799991607666,3824000,0.0,0
2021-07-02,18.90999984741211,19.239999771118164,18.729999542236328,19.040000915527344,4047600,0.0,0
2021-07-06,18.979999542236328,19.020000457763672,18.049999237060547,18.34000015258789,5254000,0.0,0
2021-07-07,18.610000610351562,19.530000686645508,18.549999237060547,19.389999389648438,9637400,0.0,0
2021-07-08,19.049999237060547,19.059999465942383,18.649999618530273,18.75,6707600,0.0,0
2021-07-09,19.200000762939453,19.565000534057617,19.09000015258789,19.31999969482422,4442500,0.0,0
2021-07-12,19.209999084472656,19.309999465942383,18.979999542236328,19.309999465942383,3596200,0.0,0
2021-07-13,19.389999389648438,19.389999389648438,18.790000915527344,18.81999969482422,3290900,0.0,0
