Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,83.57042493487525,84.12419647376046,83.27375729928882,83.80775451660156,2555800,0.0,0
2020-12-16,84.19341489169497,84.80652446241594,83.69897387985999,84.09452819824219,2862000,0.0,0
2020-12-17,84.54940923407865,85.09329734054724,84.39118449598934,84.70763397216797,3086500,0.0,0
2020-12-18,84.70763743744891,85.24162708891828,84.01541549684637,84.9746322631836,6089800,0.0,0
2020-12-21,84.10442258463706,84.53952556261065,83.43198247914545,84.36152648925781,2757900,0.0,0
2020-12-22,84.25274815173321,84.4703034111804,83.33308753788825,83.4616470336914,2341500,0.0,0
2020-12-23,83.64952732129917,84.01541638855412,83.26386393304963,83.4913101196289,2690400,0.0,0
2020-12-24,83.67919955899787,84.15385870539964,83.55064006739526,84.09452819824219,733200,0.0,0
2020-12-28,84.33185920738026,84.72741353249765,84.03519912197063,84.46041870117188,1225800,0.0,0
2020-12-29,84.87574146897762,85.2515139022989,83.97585525304756,84.08463287353516,2390900,0.0,0
2020-12-30,84.23297302910714,84.3911902333822,83.60998005581007,83.78797912597656,2158000,0.0,0
2020-12-31,84.015415157172,84.64829904371948,83.5901955885944,84.5593032836914,1893100,0.0,0
2021-01-04,83.83741944418165,84.60874624021164,82.60131687501273,83.39242553710938,3506000,0.0,0
2021-01-05,83.3924169366131,83.87696698127432,82.44309116674658,83.5802993774414,2559300,0.0,0
2021-01-06,83.22431673285888,83.84730970669229,80.95977593890227,81.3355484008789,9053900,0.0,0
2021-01-07,80.99933396670367,81.6322178878724,80.23789054792253,80.89055633544922,5061000,0.0,0
2021-01-08,81.17732154525974,81.69154442153713,80.9103267189946,81.43443298339844,5569300,0.0,0
2021-01-11,81.4344328124384,82.13653814106875,81.18721230751626,81.22676849365234,4430800,0.0,0
2021-01-12,80.96965610459996,81.82998616766508,80.93999085148927,81.3454360961914,4359800,0.0,0
2021-01-13,81.33554640348815,82.00798648100805,81.33554640348815,81.5728759765625,4069400,0.0,0
2021-01-14,81.84975800716232,81.85964893942307,80.71254976801175,81.02899169921875,3732500,0.0,0
2021-01-15,81.02899595005583,81.52343696504114,80.78177544256317,80.96965789794922,6359600,0.0,0
2021-01-19,81.63221482228082,81.63221482228082,79.8423332126743,79.95111083984375,4004300,0.0,0
2021-01-20,78.61611995996185,79.55555485360468,78.02279226163105,79.30833435058594,6897200,0.0,0
2021-01-21,79.28856254775037,79.53578305861956,77.88435185671045,78.39856719970703,5772000,0.0,0
2021-01-22,78.33890544192195,78.47812096765864,77.46383533919459,77.75221252441406,4816300,0.44,0
2021-01-25,77.77209134403101,78.65710751380631,77.71242971940508,78.16985321044922,7750400,0.0,0
2021-01-26,78.42840524643348,78.6471670814775,77.49366593059847,78.30907440185547,5788400,0.0,0
2021-01-27,78.11019422125818,78.54772546107156,77.4041629015392,77.59310150146484,6289700,0.0,0
2021-01-28,77.60304727793714,79.38302580235539,77.59310114465077,78.70683288574219,8037900,0.0,0
2021-01-29,78.46817903375575,79.75094952458032,77.40416278248617,77.56327056884766,7405100,0.0,0
2021-02-01,78.19969125956928,79.25375385444819,77.88148325432222,78.08036041259766,6514500,0.0,0
2021-02-02,78.40850830078125,79.30347061502597,78.12013113359814,78.40850830078125,5018800,0.0,0
2021-02-03,78.55767007103906,78.9653780763037,78.09030044029245,78.43833923339844,3863600,0.0,0
2021-02-04,78.32895983265887,78.83610644362528,78.01075183074758,78.48806762695312,3869600,0.0,0
2021-02-05,78.71678202933738,79.6216829394047,78.66705894768086,79.42280578613281,3579200,0.0,0
2021-02-08,79.55207698547581,79.6813463793734,78.82616094484534,79.25375366210938,3828700,0.0,0
2021-02-09,79.19408526069286,79.21397752677763,77.92125335162588,78.25934600830078,3682200,0.0,0
2021-02-10,78.55767613910012,79.02504580594795,77.83176009739829,78.66706085205078,4882700,0.0,0
2021-02-11,78.80627089301957,78.85599397241774,77.91130857059,77.97097778320312,3106000,0.0,0
2021-02-12,77.89142903605799,78.0604753784955,77.3445054732575,77.9908676147461,2732400,0.0,0
2021-02-16,77.61299699867737,77.78204333897519,76.63848073184337,77.75221252441406,5147600,0.0,0
2021-02-17,77.46383132153888,78.47811689739709,77.42405437529467,78.00080871582031,3145000,0.0,0
2021-02-18,77.90136625531674,78.41845899436396,77.65276601949557,78.27924346923828,2565600,0.0,0
2021-02-19,78.1798010068418,78.30907039184058,76.6782535328367,76.76774597167969,4540200,0.0,0
2021-02-22,76.78764107286028,77.00641049145507,76.44954081139277,76.83735656738281,2573400,0.0,0
2021-02-23,77.3643912569488,78.00080721122622,76.56886752076373,77.05612182617188,4131400,0.0,0
2021-02-24,76.65836146295389,77.20528499065232,76.20093796100464,76.21088409423828,4083400,0.0,0
2021-02-25,76.17111245580716,76.73792070279296,75.85290445024808,76.26061248779297,4178100,0.0,0
2021-02-26,76.23077793793021,76.23077793793021,74.7292304290083,74.77894592285156,5421200,0.0,0
2021-03-01,75.01760421228825,75.9324511937365,74.90821950943285,75.17670440673828,3872400,0.0,0
2021-03-02,75.21648823677046,75.62419627321847,74.8386186020223,74.99771881103516,4977000,0.0,0
2021-03-03,74.67950743843457,74.84855377372374,73.7646604145059,74.19225311279297,5705600,0.0,0
2021-03-04,74.50051682222302,75.51481003253325,73.8541546919943,74.02320861816406,6337500,0.0,0
2021-03-05,74.19225406995317,75.81312485630366,74.15247712231132,75.6341323852539,10241200,0.0,0
2021-03-08,75.3358182699253,76.82741969836357,74.95794105258086,76.0219497680664,4676200,0.0,0
2021-03-09,76.30038721761669,76.90696480931237,74.4309086009884,74.5204086303711,7085400,0.0,0
2021-03-10,74.86844848368018,75.90262638274142,73.72488587311496,75.37559509277344,7028500,0.0,0
2021-03-11,75.14687983962132,75.43525702687181,74.68945631088245,74.84855651855469,4842600,0.0,0
2021-03-12,75.44520419379238,75.82307383053086,74.96788839088511,75.08721923828125,3141700,0.0,0
2021-03-15,75.61424867962496,75.69380257593428,74.49057834429503,75.25626373291016,4860300,0.0,0
2021-03-16,75.42531082420075,75.96228824962417,75.07727200772554,75.43525695800781,4268600,0.0,0
2021-03-17,75.72363390816011,75.9921188266935,74.97783319518416,75.37559509277344,3914900,0.0,0
2021-03-18,75.23638066508211,75.78329664390989,74.25191824717298,75.64408111572266,3366700,0.0,0
2021-03-19,75.67390478438352,76.0716666502167,74.4309036953277,74.5601806640625,11878800,0.0,0
2021-03-22,74.56018645771162,75.50486432412899,74.42096334517669,75.34575653076172,8160500,0.0,0
2021-03-23,75.77334986000481,77.88148261924945,75.39548022769185,77.3146743774414,6060800,0.0,0
2021-03-24,76.4694326305315,77.82181849512428,76.4694326305315,77.33455657958984,4255400,0.0,0
2021-03-25,77.86159596293021,78.10025006219553,77.03624136906954,77.45388793945312,4769500,0.0,0
2021-03-26,77.3544498373744,78.81622042934596,77.08595733571424,78.77644348144531,4170300,0.0,0
2021-03-29,78.66705906480534,79.52224448116651,78.66705906480534,79.45263671875,3811800,0.0,0
2021-03-30,79.0250416314817,79.29352653938334,78.5676181227046,78.88582611083984,4841700,0.0,0
2021-03-31,79.30347312136206,79.37308088207675,78.16985668305041,78.38862609863281,4493200,0.0,0
2021-04-01,78.09030670673465,78.61733800525543,77.1456288229722,78.11019897460938,4881300,0.0,0
2021-04-05,78.28918537839117,79.4625787316169,78.16985454043244,79.08470153808594,4026900,0.0,0
2021-04-06,78.80627189533992,79.69128809581085,78.76649494865083,79.41285705566406,3814800,0.0,0
2021-04-07,79.78078711801874,79.88022569015101,79.01509418057898,79.17420196533203,5027800,0.0,0
2021-04-08,79.25375342670017,79.40291508794033,78.74661439983176,79.194091796875,3773000,0.0,0
2021-04-09,79.22392064913227,79.72112111649724,78.72672018176729,79.33330535888672,3509000,0.0,0
2021-04-12,79.3531967013599,80.00949736556126,79.17420423172737,79.711181640625,3510400,0.0,0
2021-04-13,79.05487666418733,79.38303080321857,78.67700702894598,79.2835922241211,4442500,0.0,0
2021-04-14,79.34325246892605,79.36313714972746,78.5576748104206,78.95543670654297,4129600,0.0,0
2021-04-15,79.32335952093362,80.30782191239315,79.12448236791717,80.0094985961914,4010400,0.0,0
2021-04-16,80.42714616111587,80.5067000579741,79.85039937558665,80.24815368652344,8134800,0.0,0
2021-04-19,80.02939050801614,80.12882908408267,79.26369754028208,79.92000579833984,4021200,0.0,0
2021-04-20,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469,4307300,0.45,0
2021-04-21,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789,3755200,0.0,0
2021-04-22,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781,4036400,0.0,0
2021-04-23,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734,3908400,0.0,0
2021-04-26,79.75,79.88999938964844,78.97000122070312,79.27999877929688,3920000,0.0,0
2021-04-27,78.95999908447266,79.12999725341797,78.41000366210938,78.55999755859375,4148900,0.0,0
2021-04-28,79.05999755859375,79.2699966430664,78.58000183105469,78.7699966430664,3353300,0.0,0
2021-04-29,79.06999969482422,80.2300033569336,79.0199966430664,79.81999969482422,4828400,0.0,0
2021-04-30,79.61000061035156,81.16000366210938,79.61000061035156,80.69999694824219,7252300,0.0,0
2021-05-03,80.83999633789062,81.25,80.19000244140625,81.06999969482422,3709100,0.0,0
2021-05-04,81.19999694824219,82.0,80.8499984741211,81.08999633789062,4129500,0.0,0
2021-05-05,80.94999694824219,81.55000305175781,80.52999877929688,81.31999969482422,3093300,0.0,0
2021-05-06,81.62999725341797,82.4000015258789,81.37000274658203,82.30999755859375,3850100,0.0,0
2021-05-07,82.22000122070312,82.54000091552734,81.86000061035156,82.18000030517578,2263700,0.0,0
2021-05-10,82.6500015258789,83.93000030517578,82.44000244140625,83.33999633789062,4206000,0.0,0
2021-05-11,83.56999969482422,83.62999725341797,82.19000244140625,82.44000244140625,5119300,0.0,0
2021-05-12,82.51000213623047,82.83999633789062,81.93000030517578,82.05000305175781,4075100,0.0,0
2021-05-13,81.76000213623047,83.76000213623047,81.44999694824219,83.26000213623047,4300200,0.0,0
2021-05-14,83.48999786376953,84.01000213623047,83.36000061035156,83.55999755859375,4146500,0.0,0
2021-05-17,83.79000091552734,84.2699966430664,83.37999725341797,83.55000305175781,3522100,0.0,0
2021-05-18,83.16000366210938,83.87999725341797,82.76000213623047,83.11000061035156,3024200,0.0,0
2021-05-19,82.80000305175781,83.26000213623047,82.44000244140625,83.20999908447266,4078400,0.0,0
2021-05-20,83.26000213623047,84.68000030517578,83.16999816894531,84.08999633789062,3966900,0.0,0
2021-05-21,84.29000091552734,84.66000366210938,84.0199966430664,84.2300033569336,3497900,0.0,0
2021-05-24,84.44000244140625,84.91000366210938,84.0999984741211,84.4000015258789,3196200,0.0,0
2021-05-25,84.47000122070312,84.68000030517578,83.9000015258789,84.58999633789062,3472800,0.0,0
2021-05-26,84.87999725341797,84.87999725341797,84.19999694824219,84.43000030517578,2601700,0.0,0
2021-05-27,84.37000274658203,84.66999816894531,83.69000244140625,83.69000244140625,4686300,0.0,0
2021-05-28,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688,3971700,0.0,0
2021-06-01,84.94999694824219,85.01000213623047,82.12000274658203,82.4800033569336,5587000,0.0,0
2021-06-02,82.7699966430664,83.27999877929688,82.51000213623047,82.87999725341797,3749600,0.0,0
2021-06-03,82.93000030517578,83.95999908447266,82.7300033569336,83.94999694824219,3967000,0.0,0
2021-06-04,84.4000015258789,84.5199966430664,83.69999694824219,83.97000122070312,3660200,0.0,0
2021-06-07,84.08999633789062,84.08999633789062,83.37000274658203,83.9000015258789,3211600,0.0,0
2021-06-08,84.05999755859375,84.2300033569336,82.87000274658203,82.93000030517578,3233100,0.0,0
2021-06-09,83.44999694824219,83.87999725341797,82.52999877929688,82.55999755859375,6530200,0.0,0
2021-06-10,82.55000305175781,83.66999816894531,82.55000305175781,83.5999984741211,4075900,0.0,0
2021-06-11,83.69999694824219,83.88999938964844,83.11000061035156,83.62999725341797,2560000,0.0,0
2021-06-14,83.66000366210938,83.66000366210938,82.86000061035156,83.41000366210938,2345200,0.0,0
2021-06-15,83.69000244140625,83.87000274658203,83.1500015258789,83.2699966430664,3220700,0.0,0
2021-06-16,83.9000015258789,83.9000015258789,81.91000366210938,81.94999694824219,3615200,0.0,0
2021-06-17,81.80999755859375,82.6500015258789,81.47000122070312,82.43000030517578,3253100,0.0,0
2021-06-18,81.91999816894531,82.22000122070312,81.0,81.0199966430664,7471300,0.0,0
2021-06-21,81.2699966430664,81.58999633789062,81.12999725341797,81.44000244140625,4226700,0.0,0
2021-06-22,81.45999908447266,81.69000244140625,81.02999877929688,81.29000091552734,3159900,0.0,0
2021-06-23,81.27999877929688,81.33999633789062,80.23999786376953,80.25,3673800,0.0,0
2021-06-24,80.2699966430664,80.86000061035156,80.20999908447266,80.55999755859375,3449800,0.0,0
2021-06-25,80.61000061035156,81.51000213623047,80.33000183105469,81.45999908447266,9475300,0.0,0
2021-06-28,81.5999984741211,82.30000305175781,81.5199966430664,81.72000122070312,2735300,0.0,0
2021-06-29,81.86000061035156,82.08000183105469,81.06999969482422,81.25,3056700,0.0,0
2021-06-30,81.56999969482422,81.66999816894531,80.81999969482422,81.3499984741211,4687700,0.0,0
2021-07-01,81.5,81.87999725341797,81.25,81.73999786376953,3596100,0.0,0
2021-07-02,81.91999816894531,82.12000274658203,81.58999633789062,81.69999694824219,2752200,0.0,0
2021-07-06,81.66999816894531,82.0999984741211,81.44999694824219,81.97000122070312,3221000,0.0,0
2021-07-07,82.0999984741211,83.08999633789062,81.91000366210938,82.66000366210938,3220200,0.0,0
2021-07-08,82.58000183105469,83.0,82.05000305175781,82.33999633789062,3514800,0.0,0
2021-07-09,82.66999816894531,82.81999969482422,82.2699966430664,82.43000030517578,2801600,0.0,0
2021-07-12,82.51000213623047,83.12000274658203,82.4800033569336,82.93000030517578,4482600,0.0,0
2021-07-13,82.77999877929688,83.31999969482422,82.3499984741211,82.63999938964844,2733700,0.0,0
