Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,6.728478550899774,6.890495813826947,6.5855221157025055,6.7189483642578125,2497200,0.0,0
2020-07-15,6.95720880996655,7.243121220649166,6.919087155208868,7.195469379425049,2417800,0.0,0
2020-07-16,7.071573774239597,7.309834343698095,7.033452119481915,7.195469379425049,2317300,0.0,0
2020-07-17,7.5957465305377765,7.691050664623416,7.081103752029368,7.128756046295166,4818900,0.0,0
2020-07-20,7.062043393355178,7.157347988204517,6.890495940629145,6.9190874099731445,2391400,0.0,0
2020-07-21,7.004860624287915,7.300303674748263,6.928617315065369,7.281242847442627,3061900,0.0,0
2020-07-22,7.157347464177908,7.300303437093392,7.0715735168718545,7.176408290863037,2220300,0.0,0
2020-07-23,7.119225215119115,7.452790357159991,7.119225215119115,7.357485771179199,2265000,0.0,0
2020-07-24,7.414669260051141,7.500442757635656,7.271712824815642,7.3098344802856445,1369100,0.0,0
2020-07-27,7.271712424288677,7.309834077658934,7.128755996927239,7.176408290863037,1985900,0.0,0
2020-07-28,7.090634561554589,7.224060352452588,7.0525129070123045,7.071573734283447,1361200,0.0,0
2020-07-29,7.0429822738862145,7.367016792297364,6.938147951002817,7.367016792297363,2276300,0.0,0
2020-07-30,7.100164365188175,7.166877484263569,6.88096463616439,7.1478166580200195,2099200,0.0,0
2020-07-31,7.138286018144491,7.176408125080039,6.92861692945167,7.062042713165283,1961400,0.0,0
2020-08-03,7.08110423450931,7.147817360137819,6.966739265814142,7.042982578277588,1395000,0.0,0
2020-08-04,6.97626986321974,7.033452347207691,6.91908737923179,7.004860877990723,1334600,0.0,0
2020-08-05,7.1096953837712205,7.195469333653367,7.033452074740854,7.157347679138184,2022900,0.0,0
2020-08-06,7.071573305502356,7.185938262194752,7.071573305502356,7.109694957733154,1132800,0.0,0
2020-08-07,7.052512392621566,7.500442028045653,6.9953299149788695,7.500442028045654,2243400,0.0,0
2020-08-10,7.529034293548545,7.776825056311498,7.509973465643703,7.643399715423584,1652800,0.0,0
