Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,116.33119643283037,118.07350330910639,115.98667332283688,116.49853515625,625900,0.0,0
2020-08-12,118.06366155864792,118.92989213881515,117.24664427267138,118.57552337646484,419600,0.0,0
2020-08-13,117.24664817218782,117.31555279437873,116.01620312589255,116.57728576660156,366700,0.0,0
2020-08-14,115.6618274203288,116.12447593161654,114.53966220616032,114.76605987548828,378600,0.0,0
2020-08-17,115.5929316848437,115.5929316848437,113.62421957747009,114.04749298095703,354200,0.0,0
2020-08-18,113.88997894806822,114.08685464156329,112.36423175119036,112.55125427246094,403300,0.0,0
2020-08-19,113.24031917083013,114.26405034846415,111.9704989844391,112.46267700195312,333900,0.0,0
2020-08-20,111.32081363890332,111.82283728910421,110.45458308427673,111.66534423828125,441500,0.0,0
2020-08-21,111.53737739121024,113.25016226046647,110.92708146978734,112.78751373291016,360700,0.0,0
2020-08-24,113.67343092405639,114.49044067299245,112.98437723779554,113.57498931884766,240700,0.0,0
2020-08-25,114.28373274257854,114.48060845315852,112.64970564998723,114.09671020507812,438400,0.0,0
2020-08-26,113.82108355870321,114.21482746756875,112.82688938861725,113.939208984375,371100,0.0,0
2020-08-27,113.53561385423224,115.2976119398631,113.45687108434642,114.47075653076172,349800,0.0,0
2020-08-28,114.81528288013739,116.50837639644907,113.61436736228654,116.33119201660156,314500,0.0,0
2020-08-31,116.33119302357643,116.33119302357643,112.85641752597145,113.5848388671875,544300,0.0,0
2020-09-01,112.94178328591569,116.45389611700192,111.85351553038755,116.40443420410156,521800,0.58,0
2020-09-02,116.5231519398828,120.23313516541641,116.31539378501054,119.8670883178711,553600,0.0,0
2020-09-03,119.9165481131015,120.03527029149356,115.79104865072311,117.80928039550781,561100,0.0,0
2020-09-04,119.13497742164222,119.40210043602934,116.39453984858432,117.80928039550781,574400,0.0,0
2020-09-08,117.11674227632996,117.11674227632996,112.34817769508338,112.84284210205078,606400,0.0,0
2020-09-09,113.36718523979775,115.7712545611486,113.36718523979775,115.10840606689453,439300,0.0,0
2020-09-10,115.94933719663885,116.79027275024009,114.673109633414,114.80171966552734,546200,0.0,0
2020-09-11,115.97902405817354,119.5307109959727,115.66243912904388,118.51170349121094,807200,0.0,0
2020-09-14,119.99569940405524,122.51848349073958,119.82751530787235,120.51014709472656,723700,0.0,0
2020-09-15,121.85563387817378,127.34641207052306,121.85563387817378,126.65388488769531,956500,0.0,0
2020-09-16,126.99024994645488,128.35552857034384,126.65388176536804,126.9605712890625,1137400,0.0,0
2020-09-17,125.64476611332361,128.34562969345762,123.32974018749447,127.31673431396484,708800,0.0,0
2020-09-18,126.67364761087057,127.40575632679102,123.24068315877848,124.14097595214844,741900,0.0,0
2020-09-21,121.78637294537761,122.93399796863343,118.2742602579578,119.90664672851562,630100,0.0,0
2020-09-22,119.61975521342559,121.28182044004569,119.56039034963192,120.70801544189453,672200,0.0,0
2020-09-23,120.98502885417545,121.12353429263631,116.95846064067999,117.44322967529297,696000,0.0,0
2020-09-24,116.7507007660038,118.34352083285923,115.49424888818359,116.10763549804688,614100,0.0,0
2020-09-25,114.9600063688641,118.47212671445537,114.53459467247964,118.02693176269531,429400,0.0,0
2020-09-28,119.47135204363111,122.53826991780134,119.24380309082113,121.69734191894531,565200,0.0,0
2020-09-29,122.32061579051174,124.00247178030062,121.92488274939083,123.2604751586914,662700,0.0,0
2020-09-30,124.0222681812263,128.0191501877963,123.7155786458063,126.47579956054688,886400,0.0,0
2020-10-01,127.33651963744057,128.11808276653534,122.98346375227581,123.31983947753906,679900,0.0,0
2020-10-02,121.47969041646633,124.3586334454719,121.2521414598191,123.00325775146484,718300,0.0,0
2020-10-05,124.61586779915888,127.3464176866929,124.45757909952327,126.85175323486328,770800,0.0,0
2020-10-06,127.90043532848857,129.20635668522212,124.40810561898824,124.99180603027344,763700,0.0,0
2020-10-07,126.74292063275426,130.0571783462369,126.59451979442248,128.1774444580078,409200,0.0,0
2020-10-08,128.6424356357711,130.7694867319973,128.6424356357711,130.65077209472656,411700,0.0,0
2020-10-09,131.62031064704917,131.79839769953512,128.79082937989654,129.107421875,469300,0.0,0
2020-10-12,130.19568632951786,130.4627942573761,127.70257333111653,127.93011474609375,673300,0.0,0
2020-10-13,127.62342396186244,129.36463733485834,127.08919301540752,128.05873107910156,353000,0.0,0
2020-10-14,128.00925936695143,130.2649279384956,128.00925936695143,129.7801513671875,345800,0.0,0
2020-10-15,128.4049834411726,132.13475739309266,128.27638095728574,131.44223022460938,419800,0.0,0
2020-10-16,132.29305732943746,133.0449418339624,131.94678618753383,132.58985900878906,435500,0.0,0
2020-10-19,132.50081076031316,134.7367037092246,132.10508524338837,132.31285095214844,674300,0.0,0
2020-10-20,133.96502221322004,136.03271587143544,132.48102894916804,132.90643310546875,579300,0.0,0
2020-10-21,133.05483596843607,143.8978711807813,133.05483596843607,141.03871154785156,1400800,0.0,0
2020-10-22,137.11109152197275,141.31573943572025,136.12176260109098,139.36676025390625,736200,0.0,0
2020-10-23,140.55395836260405,142.26549306324708,138.96113829443374,140.22747802734375,683100,0.0,0
2020-10-26,138.99082665106775,139.14910780675575,136.082197184845,137.76405334472656,379700,0.0,0
2020-10-27,137.95200858116368,138.69400517198667,136.67576599121094,136.67576599121094,528300,0.0,0
2020-10-28,133.73745758646547,135.52815536358602,133.0647212603546,133.70777893066406,600600,0.0,0
2020-10-29,134.18266714838398,139.3370616340784,133.84628389054012,138.31805419921875,579500,0.0,0
2020-10-30,136.67576366823945,138.79292663423226,135.2214491672675,136.9132080078125,550200,0.0,0
2020-11-02,138.59506157141286,140.76169395875448,137.94210097052328,140.18788146972656,480800,0.0,0
2020-11-03,142.34465212950494,144.46181544851487,141.59275247679759,143.66046142578125,452500,0.0,0
2020-11-04,143.73958221973453,144.33318556913227,140.98924921971474,141.8499755859375,483000,0.0,0
2020-11-05,143.84841793431158,147.3110691303531,143.45269240743417,145.47091674804688,348600,0.0,0
2020-11-06,145.5500527000551,147.23192378852977,145.35218995316393,146.67788696289062,312100,0.0,0
2020-11-09,152.34675715547868,155.1465596512607,149.3688676143315,150.72425842285156,891200,0.0,0
2020-11-10,150.02182946468437,151.0903064573788,146.13377424589913,149.09185791015625,1172900,0.0,0
2020-11-11,150.19990570242763,151.59484783787332,148.72580035548603,150.1603240966797,426900,0.0,0
2020-11-12,148.93354644993113,149.73491543453991,145.0356037752618,146.04470825195312,493200,0.0,0
2020-11-13,147.40011002937115,149.45791583818306,146.74714936873693,147.9838104248047,638200,0.0,0
2020-11-16,150.55605673445905,152.33685167877223,149.25015050593618,150.97158813476562,513600,0.0,0
2020-11-17,149.76460678910914,150.6055272576569,147.5089382090653,147.84530639648438,556500,0.0,0
2020-11-18,148.55761367613323,149.8833106223036,145.8369595229231,145.8567352294922,480400,0.0,0
2020-11-19,145.2730389046048,145.92599954253728,143.7989486384367,145.4610137939453,509700,0.0,0
2020-11-20,145.29282505845305,146.27226598401066,144.56071632759551,145.92599487304688,414200,0.0,0
2020-11-23,147.32095222869984,148.09262746929673,145.06528381834605,145.9062042236328,370000,0.0,0
2020-11-24,147.67711668691734,151.86197335444137,146.9944773880813,151.42666625976562,559700,0.0,0
2020-11-25,150.62531202693827,151.33762998114636,149.24025772484455,149.9426727294922,317400,0.0,0
2020-11-27,149.7843892054623,150.61543695319338,147.84531301799873,148.69613647460938,179400,0.0,0
2020-11-30,148.4784618651405,149.63597470089852,146.91532061542765,147.74635314941406,590300,0.0,0
2020-12-01,149.82268228083606,151.71025255210148,148.03446339817697,150.75653076171875,399500,0.62,0
2020-12-02,149.66371949268964,151.432064987513,149.01798097203465,149.85247802734375,324300,0.0,0
2020-12-03,149.82268823970418,151.2035877064505,148.56099831691188,148.8888397216797,450800,0.0,0
2020-12-04,149.36569507408842,153.2302274258369,149.15706323163008,153.03152465820312,313800,0.0,0
2020-12-07,153.29977756020682,154.35283564145706,152.02815853844487,153.17062377929688,409500,0.0,0
2020-12-08,152.68382356973672,155.02837371022335,151.26317762193997,154.293212890625,438400,0.0,0
2020-12-09,155.11778141206787,155.5847056268842,151.99833898308447,152.89244079589844,349500,0.0,0
2020-12-10,152.11754765967535,152.20696996756772,148.9782470988426,149.812744140625,456400,0.0,0
2020-12-11,148.55107024604845,149.70347970838,148.17355314244813,149.02792358398438,437400,0.0,0
2020-12-14,150.8260710370199,150.93533633571252,147.47812346857413,147.79603576660156,599300,0.0,0
2020-12-15,149.6637205102139,150.79625656694546,148.1834849241861,149.99156188964844,437600,0.0,0
2020-12-16,150.021370584807,150.23000243827641,147.92518361033893,149.66372680664062,301000,0.0,0
2020-12-17,150.6571936784368,151.91888367084917,149.50479931920552,151.2333984375,351500,0.0,0
2020-12-18,150.9552206641939,152.16723486084146,149.60412361672905,151.9586181640625,995200,0.0,0
2020-12-21,149.70348160988863,151.36254681741931,147.57749213425652,151.08438110351562,312900,0.0,0
2020-12-22,150.37901806076545,151.80959320860853,149.20675046727374,150.76646423339844,336700,0.0,0
2020-12-23,151.67050423593696,153.13088171052607,150.78633145925116,151.7102508544922,305700,0.0,0
2020-12-24,152.56462182670853,152.9421237510577,151.2035805755464,152.39572143554688,82200,0.0,0
2020-12-28,153.98524792112136,154.7601402140775,152.32618287549,152.93218994140625,221000,0.0,0
2020-12-29,153.48853731346276,153.99519304739252,150.49824828967112,151.2234649658203,230900,0.0,0
2020-12-30,152.31625778443333,153.87597148606272,152.00827454706558,153.18055725097656,190800,0.0,0
2020-12-31,153.68722396196424,154.46211633073372,151.9586249049682,154.09454345703125,203900,0.0,0
2021-01-04,154.44225452770593,156.22052923991941,150.12072666959406,150.90554809570312,527900,0.0,0
2021-01-05,153.0414908013425,153.7667074985707,150.69694030121084,151.2333984375,827000,0.0,0
2021-01-06,152.98187153417723,157.50207169779708,152.0678963625904,157.01528930664062,1006700,0.0,0
2021-01-07,159.3896450085494,162.20111958073466,158.78363790770533,161.9130096435547,510900,0.0,0
2021-01-08,162.21103342955834,162.74750663379305,154.54157369505418,155.72378540039062,664200,0.0,0
2021-01-11,154.3826226927635,161.63483415389308,154.3826226927635,160.2837371826172,541400,0.0,0
2021-01-12,160.40297263766777,163.03561775591712,159.73734560281818,162.3600616455078,436400,0.0,0
2021-01-13,161.43614941495332,162.658092639881,159.45917203568555,161.8633270263672,563300,0.0,0
2021-01-14,162.21103549647577,162.93625207999725,160.3731410331637,160.72085571289062,373600,0.0,0
2021-01-15,159.89630045406872,159.89630045406872,157.3927939741989,158.2869110107422,421000,0.0,0
2021-01-19,160.1645337175987,161.05863557647274,157.74050536913936,158.72402954101562,412700,0.0,0
2021-01-20,159.11148599814024,160.47251218396485,158.02862552680685,158.3365936279297,412000,0.0,0
2021-01-21,158.7339586162854,159.7969608670006,157.2537078208361,158.72402954101562,296600,0.0,0
2021-01-22,158.27696676860293,158.64453959169762,155.46549247047918,155.65423583984375,468400,0.0,0
2021-01-25,154.95882486137018,155.82313944767148,152.55466995241974,154.90914916992188,388000,0.0,0
2021-01-26,155.8430088774487,156.31987735919836,153.9355804271316,154.3528289794922,307200,0.0,0
2021-01-27,150.8558748574703,151.18370107445716,146.4349959793984,147.69668579101562,430900,0.0,0
2021-01-28,150.18033145757255,155.07806404122175,149.03786624198662,153.29977416992188,385500,0.0,0
2021-01-29,152.0778166697824,152.81297749012418,149.35574946257478,149.8822784423828,421000,0.0,0
2021-02-01,152.3162604290144,152.75336712801962,148.45171271208707,152.05795288085938,381700,0.0,0
2021-02-02,153.93556547425416,156.16090602957425,151.60095962290242,154.96876525878906,456000,0.0,0
2021-02-03,158.95251775974097,166.85046795414945,158.1279497547951,165.320556640625,925500,0.0,0
2021-02-04,165.1019853984257,168.82743480060853,161.41626745328685,168.6486053466797,730400,0.0,0
2021-02-05,170.49644015183668,172.03629570519885,168.5294069816589,171.95681762695312,667900,0.0,0
2021-02-08,171.6985145142069,174.43051075277447,169.66193246822345,173.74502563476562,531400,0.0,0
2021-02-09,173.2979859039406,173.69536113705487,170.37723094798082,171.41041564941406,491100,0.0,0
2021-02-10,173.38740397711152,175.22529865352192,171.65878977052378,173.48675537109375,511400,0.0,0
2021-02-11,173.02974656758607,173.43706602841397,169.41357743100434,172.2250518798828,434300,0.0,0
2021-02-12,171.32101202683754,176.1889421067329,171.2216757959583,176.06971740722656,252600,0.0,0
2021-02-16,176.6558756006983,178.13611133710833,175.97039038850284,177.9374237060547,465100,0.0,0
2021-02-17,176.8744147208434,177.80826322640186,173.9536748206993,174.3311767578125,345900,0.0,0
2021-02-18,173.25825281646104,174.42060653982972,170.56600281023074,171.44024658203125,398800,0.0,0
2021-02-19,172.28466498330266,175.64254190076164,172.28466498330266,174.2616424560547,616000,0.0,0
2021-02-22,172.60257660083082,172.71185706689533,170.22822389169633,171.1819305419922,577300,0.0,0
2021-02-23,170.76467650842213,175.24514515551772,167.7743877186316,174.5894775390625,601000,0.0,0
2021-02-24,174.63915072915776,180.20249532980412,172.61251264627478,179.33819580078125,1277100,0.0,0
2021-02-25,178.36459340303753,180.38131748706158,176.72540157130507,177.7486572265625,631700,0.0,0
2021-02-26,176.64592722460364,178.51362426228997,174.06295776367188,174.06295776367188,701900,0.0,0
2021-03-01,175.54317359552215,180.51043948763592,175.54317359552215,177.3015899658203,513400,0.0,0
2021-03-02,176.9028333244828,178.2985255786806,174.20119807549324,176.4641876220703,540500,0.62,0
2021-03-03,177.15206142257307,179.65433160719647,176.20499377701043,177.86984252929688,595100,0.0,0
2021-03-04,177.60067154412465,178.28854637521806,167.9505269543926,171.6590576171875,458700,0.0,0
2021-03-05,174.3906076050834,177.41127879514684,168.19976424821755,176.72340393066406,592500,0.0,0
2021-03-08,177.09225783494549,185.2470432392357,176.29472154133248,182.47560119628906,865600,0.0,0
2021-03-09,182.5154772375119,186.19410160863427,181.60827955881052,181.70797729492188,637200,0.0,0
2021-03-10,181.93726072694986,183.08370861395852,179.53468831803974,179.69419860839844,596100,0.0,0
2021-03-11,180.91043766954635,180.91043766954635,176.75329770839315,178.72718811035156,698700,0.0,0
2021-03-12,180.22256499767497,180.93038241112086,178.6374714016661,180.23252868652344,373200,0.0,0
2021-03-15,179.82381490648285,183.75166860742283,179.1459037320123,183.44261169433594,420700,0.0,0
2021-03-16,184.36974851572583,185.3467224718612,179.94343661605646,179.9733428955078,538800,0.0,0
2021-03-17,179.3153780753556,181.52853407148925,178.44806552964417,180.57150268554688,363200,0.0,0
2021-03-18,180.222574493779,182.0967824942724,179.49482966429062,181.01014709472656,603800,0.0,0
2021-03-19,179.8437370423251,181.25937191003234,176.97262776210695,178.95648193359375,1330600,0.0,0
2021-03-22,177.52093356336235,180.8306885284697,176.42431929712072,179.87364196777344,356700,0.0,0
2021-03-23,179.08609200231004,180.76091974979002,175.28784230499784,176.2648162841797,428600,0.0,0
2021-03-24,177.31157565146728,179.5745804468366,176.14518513008466,176.55392456054688,401000,0.0,0
2021-03-25,176.98259626024742,181.3092104940184,174.10150800086893,181.0300750732422,535300,0.0,0
2021-03-26,181.48865214096656,183.2033497404908,180.04312625613497,183.07374572753906,306100,0.0,0
2021-03-29,181.62822912082981,184.6588487470472,181.52853138089122,181.92730712890625,582300,0.0,0
2021-03-30,181.96717084185872,184.89810783911207,181.63818656545897,184.60899353027344,397400,0.0,0
2021-03-31,184.42955308073007,185.78536013346877,182.91423573667186,183.08370971679688,414900,0.0,0
2021-04-01,183.0039727100172,188.22780553450824,181.27929617954862,187.49009704589844,850900,0.0,0
2021-04-05,188.6863936062147,191.497690276648,187.9785761853256,190.3612060546875,449800,0.0,0
2021-04-06,188.85586499861162,192.2453750283592,188.85586499861162,191.71701049804688,494800,0.0,0
2021-04-07,192.31517335720662,192.31517335720662,188.88577802617434,190.01229858398438,323200,0.0,0
2021-04-08,188.84589051797278,191.8665615913421,188.237786039418,191.37806701660156,452300,0.0,0
2021-04-09,192.10580772854735,197.19008799555505,190.9892661092077,196.52215576171875,915300,0.0,0
2021-04-12,196.80130297626783,198.06737606283727,194.91713127469689,195.93397521972656,491200,0.0,0
2021-04-13,194.7177507123778,195.2461152747121,191.57745440663328,193.0429229736328,611300,0.0,0
2021-04-14,192.96315410131285,195.34578391296682,191.63725333918276,194.04978942871094,722600,0.0,0
2021-04-15,195.61496931188336,199.09421359481308,195.27602133110224,197.8380889892578,525100,0.0,0
2021-04-16,199.53283354436073,200.3204061064366,197.06048485695732,197.9876251220703,416700,0.0,0
2021-04-19,198.89480758594246,200.3204061064366,197.36952654141538,197.9876251220703,539700,0.0,0
2021-04-20,198.41628935698296,198.8748776391747,195.83427927827975,197.42933654785156,518800,0.0,0
2021-04-21,197.50909891828132,198.90479119341913,196.9608069937784,198.6156768798828,555200,0.0,0
2021-04-22,199.6823787747696,200.34034731816502,196.9109521108493,199.38330078125,639200,0.0,0
2021-04-23,200.41013105206298,202.28433901719666,199.82195394359715,201.53665161132812,407500,0.0,0
2021-04-26,201.96532075709797,202.8625547815557,199.8219562535267,200.17086791992188,570900,0.0,0
2021-04-27,199.39327672776324,204.85639045746618,199.2238027370894,203.61024475097656,1075800,0.0,0
2021-04-28,204.51742555317324,216.31095024612276,204.51742555317324,210.7581329345703,1188200,0.0,0
2021-04-29,212.24352724207637,214.4666620992666,210.6783761699214,214.06788635253906,547700,0.0,0
2021-04-30,214.19748788194687,216.09162321873313,211.78495168631017,213.50961303710938,683000,0.0,0
2021-05-03,214.63613429863145,214.82555087528115,212.14384294637546,213.05104064941406,603300,0.0,0
2021-05-04,212.50273434015156,214.13767686515217,211.74506803059126,214.03797912597656,674600,0.0,0
2021-05-05,214.88535718413166,216.0916176449667,212.24351930053203,215.25421142578125,805800,0.0,0
2021-05-06,216.11156344216909,219.70046902300265,214.88536037360888,219.67056274414062,419100,0.0,0
2021-05-07,218.19511996582196,222.0631610393367,217.7564742508783,220.7771453857422,388800,0.0,0
2021-05-10,222.6314145912704,225.49256026498455,220.80705545196219,220.8967742919922,469300,0.0,0
2021-05-11,219.54095787317382,219.54095787317382,215.53334919213566,217.7265625,546800,0.0,0
2021-05-12,217.73653874784281,218.0256378427742,213.93828927604056,214.28720092773438,483600,0.0,0
2021-05-13,214.74579544656729,220.66748212568373,213.89841030320957,219.76028442382812,443400,0.0,0
2021-05-14,220.4780675803102,221.39522897978452,218.12534391670587,218.38453674316406,537700,0.0,0
2021-05-17,218.52410366834943,221.4251344657368,216.68978087597486,220.2786865234375,368500,0.0,0
2021-05-18,220.51793393770853,220.94661595677047,215.3439347003651,215.39378356933594,414600,0.0,0
2021-05-19,213.50961069445503,215.57323520632517,211.4061162146827,215.35391235351562,496800,0.0,0
2021-05-20,215.71280316111242,218.2549281377054,214.90530320744276,216.3209228515625,407400,0.0,0
2021-05-21,217.19820256471507,218.87303026867156,215.4535986127858,215.95205688476562,499300,0.0,0
2021-05-24,217.78638803025925,219.19202875206827,216.2710706718587,218.1352996826172,460800,0.0,0
2021-05-25,218.52409920539273,218.81321351617387,214.7358133686042,216.3009796142578,598200,0.0,0
2021-05-26,216.3707629008168,216.92904895075975,213.5096172491543,216.0417938232422,856500,0.0,0
2021-05-27,217.74651271165163,218.47425753949972,216.36079930489132,217.96583557128906,1153300,0.0,0
2021-05-28,217.57703758077926,220.10919893093663,216.83931385571105,219.85000610351562,522200,0.0,0
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,542600,0.68,0
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,585200,0.0,0
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,487100,0.0,0
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,391400,0.0,0
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,778100,0.0,0
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,385400,0.0,0
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,235300,0.0,0
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,266700,0.0,0
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,353200,0.0,0
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,658500,0.0,0
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,697700,0.0,0
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,418200,0.0,0
2021-06-17,211.08999633789062,212.30999755859375,204.86000061035156,208.57000732421875,382200,0.0,0
2021-06-18,204.1999969482422,207.08999633789062,202.75,205.49000549316406,823400,0.0,0
2021-06-21,207.97999572753906,211.16000366210938,207.72000122070312,209.8800048828125,383300,0.0,0
2021-06-22,209.69000244140625,211.10000610351562,208.25,210.0399932861328,354100,0.0,0
2021-06-23,210.6300048828125,210.6300048828125,208.42999267578125,208.6199951171875,222500,0.0,0
2021-06-24,210.22000122070312,210.22000122070312,207.50999450683594,207.82000732421875,539200,0.0,0
2021-06-25,208.60000610351562,210.99000549316406,208.32000732421875,208.6699981689453,786500,0.0,0
2021-06-28,209.19000244140625,209.8699951171875,207.4600067138672,209.39999389648438,386900,0.0,0
2021-06-29,209.80999755859375,211.0800018310547,209.41000366210938,209.7100067138672,236100,0.0,0
2021-06-30,209.52000427246094,210.75,208.9499969482422,210.24000549316406,274200,0.0,0
2021-07-01,211.77000427246094,212.0,209.83999633789062,210.27000427246094,387000,0.0,0
2021-07-02,210.36000061035156,210.36000061035156,208.16000366210938,209.89999389648438,349600,0.0,0
2021-07-06,209.75,210.0,204.39999389648438,206.52000427246094,467700,0.0,0
2021-07-07,205.8699951171875,210.11000061035156,205.8699951171875,209.50999450683594,592300,0.0,0
2021-07-08,206.4199981689453,208.1199951171875,204.4199981689453,207.47999572753906,384500,0.0,0
2021-07-09,210.2899932861328,211.1199951171875,209.0,210.35000610351562,330700,0.0,0
2021-07-12,208.86000061035156,212.13999938964844,208.30999755859375,210.42999267578125,483600,0.0,0
2021-07-13,209.4600067138672,210.11000061035156,207.44000244140625,208.22000122070312,569000,0.0,0
