Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,1.149999976158142,1.4500000476837158,1.1100000143051147,1.2300000190734863,8210100,0,0
2020-07-15,1.3200000524520874,1.3799999952316284,1.1399999856948853,1.2300000190734863,6598900,0,0
2020-07-16,1.2799999713897705,1.7000000476837158,1.2699999809265137,1.5800000429153442,14069800,0,0
2020-07-17,1.8300000429153442,2.059999942779541,1.6100000143051147,1.7400000095367432,13966500,0,0
2020-07-20,1.399999976158142,1.649999976158142,1.309999942779541,1.590000033378601,10420600,0,0
2020-07-21,1.5,1.6699999570846558,1.399999976158142,1.5199999809265137,3559500,0,0
2020-07-22,1.5700000524520874,1.649999976158142,1.5099999904632568,1.5399999618530273,2023800,0,0
2020-07-23,1.5499999523162842,1.6200000047683716,1.4600000381469727,1.5399999618530273,2433300,0,0
2020-07-24,1.4600000381469727,1.5,1.399999976158142,1.4600000381469727,1589100,0,0
2020-07-27,1.4500000476837158,1.4700000286102295,1.309999942779541,1.350000023841858,1889200,0,0
2020-07-28,1.340000033378601,1.350000023841858,1.2000000476837158,1.2999999523162842,2215800,0,0
2020-07-29,1.2699999809265137,1.399999976158142,1.2300000190734863,1.25,1840500,0,0
2020-07-30,1.2300000190734863,1.3899999856948853,1.1299999952316284,1.2999999523162842,3361000,0,0
2020-07-31,1.3300000429153442,1.350000023841858,1.159999966621399,1.190000057220459,1737200,0,0
2020-08-03,1.2599999904632568,1.4199999570846558,1.2599999904632568,1.2599999904632568,3542700,0,0
2020-08-04,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3799999952316284,1250900,0,0
2020-08-05,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3700000047683716,861400,0,0
2020-08-06,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2999999523162842,704500,0,0
2020-08-07,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.2599999904632568,1032200,0,0
2020-08-10,1.2300000190734863,1.2599999904632568,1.149999976158142,1.1699999570846558,916100,0,0
2020-08-11,1.1699999570846558,1.2799999713897705,1.100000023841858,1.149999976158142,2004000,0,0
2020-08-12,1.159999966621399,1.190000057220459,1.0499999523162842,1.100000023841858,1222200,0,0
2020-08-13,1.1200000047683716,1.1200000047683716,1.0,1.0499999523162842,693400,0,0
2020-08-14,1.0199999809265137,1.0199999809265137,0.8399999737739563,0.8999999761581421,2821900,0,0
2020-08-17,0.9100000262260437,0.9300000071525574,0.8500000238418579,0.8999999761581421,858400,0,0
2020-08-18,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.8999999761581421,711100,0,0
2020-08-19,0.8700000047683716,0.8999999761581421,0.7599999904632568,0.7799999713897705,2110000,0,0
2020-08-20,0.699999988079071,0.7200000286102295,0.5699999928474426,0.6299999952316284,8313500,0,0
2020-08-21,0.6200000047683716,0.7699999809265137,0.5899999737739563,0.7400000095367432,8080400,0,0
2020-08-24,0.7400000095367432,0.7599999904632568,0.6499999761581421,0.6700000166893005,3043900,0,0
2020-08-25,0.6800000071525574,0.7699999809265137,0.6600000262260437,0.7699999809265137,2071200,0,0
2020-08-26,0.75,0.8399999737739563,0.7099999785423279,0.8100000023841858,2076900,0,0
2020-08-27,0.800000011920929,0.9700000286102295,0.7699999809265137,0.8899999856948853,3246600,0,0
2020-08-28,0.9300000071525574,1.1699999570846558,0.9300000071525574,1.090000033378601,8047900,0,0
2020-08-31,1.1799999475479126,1.4299999475479126,1.1100000143051147,1.340000033378601,11203000,0,0
2020-09-01,1.3300000429153442,1.3899999856948853,1.0499999523162842,1.1799999475479126,5308600,0,0
2020-09-02,1.2100000381469727,1.2100000381469727,1.0,1.0499999523162842,2893500,0,0
2020-09-03,0.9300000071525574,0.9599999785423279,0.800000011920929,0.8700000047683716,2682100,0,0
2020-09-04,0.949999988079071,0.9900000095367432,0.8399999737739563,0.9200000166893005,2101700,0,0
2020-09-08,0.8799999952316284,0.8999999761581421,0.7900000214576721,0.8199999928474426,2345200,0,0
2020-09-09,0.8899999856948853,0.8899999856948853,0.7300000190734863,0.75,2141400,0,0
2020-09-10,0.7400000095367432,0.75,0.6600000262260437,0.6899999976158142,1998900,0,0
2020-09-11,0.6800000071525574,0.7400000095367432,0.6499999761581421,0.7099999785423279,1344400,0,0
2020-09-14,0.7400000095367432,0.8299999833106995,0.7200000286102295,0.7799999713897705,2418600,0,0
2020-09-15,0.7799999713897705,0.8299999833106995,0.75,0.7900000214576721,1721800,0,0
2020-09-16,0.44999998807907104,0.550000011920929,0.44999998807907104,0.5400000214576721,30820400,0,0
2020-09-17,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5099999904632568,5034600,0,0
2020-09-18,0.5,0.5199999809265137,0.5,0.5099999904632568,3784400,0,0
2020-09-21,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.47999998927116394,3010100,0,0
2020-09-22,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,2341700,0,0
2020-09-23,0.5,0.5299999713897705,0.44999998807907104,0.4699999988079071,10698500,0,0
2020-09-24,0.44999998807907104,0.4699999988079071,0.36000001430511475,0.4699999988079071,5152900,0,0
2020-09-25,0.44999998807907104,0.5400000214576721,0.4399999976158142,0.5099999904632568,5425100,0,0
2020-09-28,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5199999809265137,2972100,0,0
2020-09-29,0.550000011920929,0.550000011920929,0.4699999988079071,0.47999998927116394,4330000,0,0
2020-09-30,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,1281600,0,0
2020-10-01,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5,2566800,0,0
2020-10-02,0.49000000953674316,0.5099999904632568,0.4699999988079071,0.49000000953674316,1855500,0,0
2020-10-05,0.5,0.5199999809265137,0.49000000953674316,0.5,977500,0,0
2020-10-06,0.5,0.5199999809265137,0.47999998927116394,0.49000000953674316,1395700,0,0
2020-10-07,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,637500,0,0
2020-10-08,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,709100,0,0
2020-10-09,0.5,0.5,0.47999998927116394,0.49000000953674316,972600,0,0
2020-10-12,0.49000000953674316,0.550000011920929,0.47999998927116394,0.5400000214576721,5612700,0,0
2020-10-13,0.6800000071525574,0.7900000214576721,0.5899999737739563,0.6299999952316284,22487200,0,0
2020-10-14,0.6200000047683716,0.6499999761581421,0.5699999928474426,0.6100000143051147,2788200,0,0
2020-10-15,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6299999952316284,2401300,0,0
2020-10-16,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.5899999737739563,1960100,0,0
2020-10-19,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0,0
2020-10-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2020-10-26,0.6100000143051147,0.6399999856948853,0.5699999928474426,0.6100000143051147,1657000,0,0
