Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,12.546238566874086,12.671991258926292,12.236693123931952,12.410812377929688,633100,0.0,0
2020-07-15,12.662318020635459,13.21369443953508,12.662318020635459,13.097615242004395,734700,0.0,0
2020-07-16,12.971861963309996,13.368466100977784,12.942842395862831,13.136307716369629,513800,0.0,0
2020-07-17,12.991209689482917,13.16532802650375,12.730030800178467,12.759050369262695,610000,0.0,0
2020-07-20,13.455525883822991,13.929516155258863,12.962188618851568,13.65866470336914,1605600,0.0,0
2020-07-21,13.861803317822128,14.152001758953753,13.639318430547645,14.142328262329102,1444800,0.0,0
2020-07-22,13.977882485884438,14.28742791973637,13.70703103846498,13.736050605773926,723700,0.0,0
2020-07-23,13.552259465230177,13.977883189750473,13.503892902269461,13.910170555114746,863200,0.0,0
2020-07-24,13.96821015840346,14.103636354705952,13.72637825805183,13.755398750305176,573200,0.0,0
2020-07-27,13.629644871852673,13.687684006305435,13.291079871655056,13.37813949584961,545800,0.0,0
2020-07-28,13.29108073777166,13.668338826360372,13.29108073777166,13.523239135742188,838300,0.0,0
2020-07-29,13.513566061265065,13.84245757415076,13.358793801675429,13.823110580444336,629100,0.0,0
2020-07-30,13.48454413766898,13.726375998206565,13.310425825392349,13.668336868286133,555400,0.0,0
2020-07-31,13.610298384825255,13.639318875646246,13.242713803731684,13.532912254333496,716300,0.0,0
2020-08-03,13.648991313033536,13.794090998135344,13.407159427045954,13.41683292388916,459300,0.0,0
2020-08-04,13.426506435867537,13.842457575440001,13.184674549607347,13.3684663772583,576400,0.0,0
2020-08-05,13.542585466458332,13.861803478652188,13.155654822137121,13.803764343261719,970900,0.0,0
2020-08-06,13.736051165173429,13.910170421148921,13.707031596682663,13.79409122467041,419500,0.0,0
2020-08-07,13.678011599857452,14.364814182734296,13.648991109760031,14.355140686035156,692600,0.0,0
2020-08-10,14.451872797512522,14.858150431249236,14.37448666942128,14.548605918884277,714400,0.0,0
2020-08-11,14.877497168065233,15.167695604662526,14.625991794846552,14.722724914550781,723500,0.0,0
2020-08-12,15.012924374147932,15.041943943030471,14.442200958537024,14.57762622833252,562100,0.0,0
2020-08-13,14.43252704320651,14.529260166699315,14.2197147250316,14.277754783630371,447300,0.0,0
2020-08-14,14.152001809314585,14.558279443841542,14.122982241852778,14.451872825622559,407900,0.0,0
2020-08-17,14.374486771335357,14.432526829072994,14.161675378833339,14.306774139404297,389300,0.0,0
2020-08-18,14.364814616113652,14.442200747010638,13.784417711870807,13.84245777130127,489500,0.0,0
2020-08-19,13.91017035817437,14.074616116403304,13.745724599945433,13.890823364257812,457500,0.0,0
2020-08-20,13.726377896913437,13.794091454540895,13.600626123852724,13.716705322265625,339400,0.0,0
2020-08-21,13.590952221001057,13.78441754591431,13.561932652892928,13.726377487182617,791500,0.0,0
2020-08-24,13.92951630676355,14.181021690368652,13.639318780697362,14.181021690368652,378100,0.0,0
2020-08-25,14.364815023346384,14.461547228452185,14.084290060263255,14.190695762634277,354000,0.0,0
2020-08-26,14.258407619710285,14.258407619710285,13.794090846524831,13.803764343261719,413000,0.0,0
2020-08-27,13.784417247869404,14.229387946806508,13.784417247869404,14.0455961227417,452400,0.0,0
2020-08-28,14.20036842278519,14.20036842278519,13.852129921889702,13.900496482849121,457700,0.0,0
2020-08-31,13.822347955622783,13.920032768741748,13.646516596236632,13.65628433227539,603900,0.14,0
2020-09-01,13.539063859703688,13.734433496680712,13.343695154318134,13.61721134185791,367900,0.0,0
2020-09-02,13.51952785841294,13.753970311871877,13.421843037009301,13.646517753601074,470600,0.0,0
2020-09-03,13.783274811792644,14.134939408931066,13.61721118127538,13.675822257995605,497000,0.0,0
2020-09-04,13.998181525578381,14.086097679099842,13.666054248537982,13.988412857055664,816700,0.0,0
2020-09-08,13.822349202299655,13.822349202299655,13.138558243568106,13.246011734008789,572300,0.0,0
2020-09-09,13.304621432395898,13.666053770777399,12.943189094014397,13.070178985595703,529800,0.0,0
2020-09-10,13.089714958818869,13.119020962396323,12.865041187607034,12.943188667297363,542000,0.0,0
2020-09-11,12.943189379428611,13.128789421006955,12.698978259062034,12.80643081665039,431500,0.0,0
2020-09-14,12.835736159893424,13.138557411840065,12.796662419913488,13.089715003967285,438900,0.0,0
2020-09-15,13.206937382355756,13.490222234974171,12.855272784904301,13.177631378173828,676600,0.0,0
2020-09-16,13.119021029854713,13.314389730085127,13.021336213943782,13.138557434082031,825600,0.0,0
2020-09-17,12.952957401760997,13.23624224999296,12.86504125375945,13.138557434082031,967600,0.0,0
2020-09-18,13.255779800764888,13.255779800764888,12.982263596784813,13.128789901733398,2407800,0.0,0
2020-09-21,12.89434623782941,13.070178532631594,12.191017990212114,12.34731388092041,1147300,0.0,0
2020-09-22,12.376619399484602,12.53291436424158,11.888197168823304,11.976113319396973,864100,0.0,0
2020-09-23,11.985881740204647,12.357081808045201,11.829585847082127,11.839354515075684,745800,0.0,0
2020-09-24,11.94680713262737,12.191018244233897,11.74167069320569,12.034723281860352,718300,0.0,0
2020-09-25,11.907733993272432,12.200787528315246,11.829586508139881,12.103103637695312,473500,0.0,0
2020-09-28,12.27893452069788,12.874810235410642,12.249629447847054,12.376619338989258,431000,0.0,0
2020-09-29,12.230093164054209,12.347314388207867,11.96634471101487,12.17148208618164,298200,0.0,0
2020-09-30,12.2593973252195,12.58175590055971,12.142176109785915,12.269165992736816,809100,0.0,0
2020-10-01,12.18125023168241,12.36685026239637,12.034723009084763,12.298471450805664,791900,0.0,0
2020-10-02,12.122639636200347,12.698978018397646,12.122639636200347,12.620830535888672,438900,0.0,0
2020-10-05,12.757590149796346,13.060411436632473,12.513379013887157,13.011569023132324,463200,0.0,0
2020-10-06,13.216704501199105,13.59767415343805,13.011567139469124,13.060409545898438,862100,0.0,0
2020-10-07,13.148325966015285,13.421842143509242,13.148325966015285,13.294852256774902,769800,0.0,0
2020-10-08,13.46091523084626,13.626978849175284,13.333925350265746,13.578136444091797,438100,0.0,0
2020-10-09,13.6074441205361,13.675822937112379,13.363232996659091,13.392538070678711,382300,0.0,0
2020-10-12,13.363232155323596,13.70512714827114,13.363232155323596,13.685590744018555,504200,0.0,0
2020-10-13,13.578136916554667,13.646516658687439,12.94318842314992,13.304620742797852,418700,0.0,0
2020-10-14,13.236242987808058,13.480454109606763,12.982263197555447,13.050642013549805,350900,0.0,0
2020-10-15,12.9236513297545,13.44137954711914,12.86504118579075,13.44137954711914,466700,0.0,0
2020-10-16,13.499989691082892,13.558600766638085,13.20693710808125,13.44137954711914,530700,0.0,0
2020-10-19,13.753969396952723,14.349844159420915,13.705126989499918,13.79304313659668,850700,0.0,0
2020-10-20,14.05679219769129,14.271697309413115,13.851654822617565,13.91026496887207,794000,0.0,0
2020-10-21,13.880960039837497,14.066560080358709,13.70512773606578,13.7539701461792,613000,0.0,0
2020-10-22,13.753968978543806,14.164243698120115,13.744200311032131,14.164243698120117,620500,0.0,0
2020-10-23,14.261928967613345,14.457297666157753,14.037254265593699,14.388917922973633,795800,0.0,0
2020-10-26,14.261929653834677,14.281466058833406,14.03725494100467,14.154476165771484,830300,0.0,0
2020-10-27,14.066559664158895,14.193549554059828,13.656284921891709,13.675822257995605,605000,0.0,0
2020-10-28,13.353463172912598,13.646516682531217,13.197168216207046,13.353463172912598,534300,0.0,0
2020-10-29,13.285085207887134,13.656285287895097,13.109252904605425,13.607443809509277,476700,0.0,0
2020-10-30,13.529295379448724,13.753969145394358,13.48045297288924,13.65628433227539,462700,0.0,0
2020-11-02,13.81258148160425,14.047023936600471,13.59767543206196,13.988412857055664,489600,0.0,0
2020-11-03,14.330308142560076,14.48660310535856,14.193549584315672,14.320539474487305,602800,0.0,0
2020-11-04,13.910264780157164,13.910264780157164,13.353463740335863,13.373000144958496,797300,0.0,0
2020-11-05,13.294852669618034,14.047023345572756,13.294852669618034,13.92003345489502,517900,0.0,0
2020-11-06,14.047022653159837,14.047022653159837,13.607442857307328,13.65628433227539,291600,0.0,0
2020-11-09,14.838266726049843,15.961638397996332,14.467066656340055,15.268078804016113,1293300,0.0,0
2020-11-10,15.443911329593861,16.166775075152458,15.23877395563598,15.95186996459961,1241400,0.0,0
2020-11-11,15.951869466879318,15.981175470524251,15.238773480165266,15.629510879516602,697100,0.0,0
2020-11-12,14.935951232031574,15.443910780571104,14.916414827944674,15.434142112731934,1189000,0.0,0
2020-11-13,15.55136344381919,15.932332176371004,15.18993111549471,15.776037216186523,772000,0.0,0
2020-11-16,16.342607134131285,16.51843943251749,16.04955454560956,16.362144470214844,964200,0.0,0
2020-11-17,16.09839445063815,16.352374205374723,15.141087434219122,16.24492073059082,1021000,0.0,0
2020-11-18,16.440292194823947,16.459829531196828,15.951869964599608,15.95186996459961,683800,0.0,0
2020-11-19,15.795576130139839,15.94210243705436,15.590438741504586,15.893260955810547,477800,0.0,0
2020-11-20,15.561133090068603,15.912797704184552,15.482985605063172,15.873723030090332,740900,0.0,0
2020-11-23,16.16677586030678,16.16677586030678,15.736965618326954,15.912797927856445,590700,0.0,0
2020-11-24,16.313301964489312,16.81149096092439,16.215617153414332,16.66496467590332,985000,0.0,0
2020-11-25,16.40121841430664,16.489132696414174,16.108163975611134,16.40121841430664,578400,0.0,0
2020-11-27,16.34260782952755,16.577050282957305,15.922564401772288,16.127702713012695,307700,0.0,0
2020-11-30,16.048886897711697,16.18681410728446,15.53658314913101,15.595694541931152,680600,0.14,0
2020-12-01,15.891253423714137,16.11785054171439,15.605546791887217,15.694214820861816,597900,0.0,0
2020-12-02,15.556285819510329,16.117849659077866,15.516877913186168,15.940513610839844,485900,0.0,0
2020-12-03,15.940514765678596,16.16711000856896,15.792735341146503,15.999626159667969,424600,0.0,0
2020-12-04,16.19666636557273,16.383852756494516,16.068589488502774,16.32474136352539,404500,0.0,0
2020-12-07,16.137553808416595,16.305037661846786,15.950367409202029,16.21636962890625,501400,0.0,0
2020-12-08,16.088292377020608,16.344444227595382,16.078440165946525,16.24592399597168,431800,0.0,0
2020-12-09,16.442967185861708,16.511930795698998,16.1671108673951,16.285335540771484,560000,0.0,0
2020-12-10,16.10799833177387,16.29518660175733,16.07844169573944,16.275482177734375,371200,0.0,0
2020-12-11,16.05873798792694,16.344446511650304,16.05873798792694,16.21636962890625,404100,0.0,0
2020-12-14,16.442966023694883,16.51192962865792,16.245925541699947,16.275482177734375,606400,0.0,0
2020-12-15,16.482373434696935,16.630152860598077,16.176962370618927,16.492225646972656,696500,0.0,0
2020-12-16,16.47252078061201,16.502077416646443,16.216368905665515,16.275482177734375,635900,0.0,0
2020-12-17,16.2951854569668,16.324740211807608,15.999624754738505,16.31488800048828,639200,0.0,0
2020-12-18,16.31489000414299,16.433114675377077,15.910958686029064,15.9799222946167,1944200,0.0,0
2020-12-21,15.920810498883498,16.078442137160177,15.644955131899309,15.861699104309082,673200,0.0,0
2020-12-22,15.940514283189513,15.940514283189513,15.674510199612781,15.684362411499023,530300,0.0,0
2020-12-23,15.782881350192541,16.28533284026801,15.723769023306607,16.24592399597168,557600,0.0,0
2020-12-24,16.305035789168954,16.31488800048828,16.07844056617595,16.31488800048828,191400,0.0,0
2020-12-28,16.413410943844102,16.590747018629624,16.27548372084091,16.354299545288086,670600,0.0,0
2020-12-29,16.36415053475236,16.571041353788758,16.009478411698716,16.14740562438965,476500,0.0,0
2020-12-30,16.167109332175723,16.413408989130403,16.167109332175723,16.25577735900879,317800,0.0,0
2020-12-31,16.324740211807608,16.393703811925725,16.186813011571374,16.31488800048828,333400,0.0,0
2021-01-04,16.423260445883706,16.56118764611994,16.009476966057832,16.31488800048828,716600,0.0,0
2021-01-05,16.354299573896892,16.83704673437002,16.285335962274658,16.55133819580078,807200,0.0,0
2021-01-06,17.08334520342595,18.07839609233569,17.08334520342595,17.654760360717773,2333400,0.0,0
2021-01-07,17.733576940058985,17.832097187771687,17.57594529536563,17.644908905029297,1169800,0.0,0
2021-01-08,17.65475911021311,17.733574923597747,16.906007943500473,17.349348068237305,599000,0.0,0
2021-01-11,17.181864716561822,17.77298427324797,16.098145842490094,17.713871002197266,803900,0.0,0
2021-01-12,17.733576608379053,17.960171858497944,17.566092754135223,17.772985458374023,614100,0.0,0
2021-01-13,17.704018750525908,17.851800048702923,17.428164336045636,17.6153507232666,403900,0.0,0
2021-01-14,17.654760789898514,17.98972849843156,17.615351939898204,17.82224464416504,654900,0.0,0
2021-01-15,17.5562382116222,17.664610655608087,17.40845880198872,17.605499267578125,739800,0.0,0
2021-01-19,18.127655748626662,18.22617599469172,17.58579721394495,17.920764923095703,813500,0.0,0
2021-01-20,18.048839891869232,18.098100954362945,17.674465212503993,17.772985458374023,681200,0.0,0
2021-01-21,17.694167258798103,17.9306165938571,17.349349226664856,17.457719802856445,562700,0.0,0
2021-01-22,17.221273215510813,17.871504221925658,17.043937144830863,17.841949462890625,701300,0.0,0
2021-01-25,17.595648535176682,17.64490771615535,17.221271994916545,17.536535263061523,431100,0.0,0
2021-01-26,17.694166041216135,17.694166041216135,17.2508277965018,17.300086975097656,321000,0.0,0
