Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,36.98475936480637,38.58158113174416,36.70704876394439,38.105506896972656,1479500,0.0,0
2020-12-22,37.9964127406124,38.08567619197922,36.79631438702029,36.90541458129883,811300,0.0,0
2020-12-23,37.35173044067821,39.037815690373854,37.35173044067821,37.9369010925293,1700700,0.0,0
2020-12-24,37.986492058959264,37.986492058959264,36.9450876601331,37.63935852050781,386200,0.0,0
2020-12-28,37.69886199917075,38.03607903148107,36.617784200011606,36.75664138793945,751200,0.0,0
2020-12-29,36.97484259475194,37.10377953649294,36.34008193306089,36.826072692871094,818800,0.0,0
2020-12-30,36.835984811009666,38.05591602264006,36.835984811009666,37.92698287963867,673000,0.0,0
2020-12-31,37.71870497226157,37.74846198061267,37.054191060150664,37.20296096801758,714800,0.0,0
2021-01-04,38.13526435965867,39.66265944060644,37.28230337202624,38.43280792236328,1186200,0.0,0
2021-01-05,39.12707998721487,42.42982006892572,38.91879986512366,41.1900520324707,1862800,0.0,0
2021-01-06,41.86448591335124,43.13401094835729,41.15038210109909,43.094337463378906,1748800,0.0,0
2021-01-07,43.80844169765843,44.34402239961087,43.24310777342145,43.421634674072266,1275600,0.0,0
2021-01-08,44.19525297773115,44.20516945744153,42.36039398661998,43.51089859008789,990800,0.0,0
2021-01-11,42.340557983107004,45.03829452806085,42.320721239868,44.64156723022461,1075300,0.0,0
2021-01-12,45.603625850750916,48.23193553524951,45.59370937143654,47.874881744384766,1872000,0.0,0
2021-01-13,47.71618878872662,47.80545223120045,46.11936708640116,47.10126495361328,998100,0.0,0
2021-01-14,47.40873037930755,49.76924985089066,47.16077676457951,49.124568939208984,1538500,0.0,0
2021-01-15,48.569152654355264,49.0948130786276,46.4665033903225,47.16077423095703,1002500,0.0,0
2021-01-19,47.97406016806881,49.80891902840947,47.60708990938931,48.79726791381836,1094000,0.0,0
2021-01-20,49.44194744989344,49.660147833561716,47.25995874709772,48.29144287109375,1256700,0.0,0
2021-01-21,48.29144329209341,49.24358802146456,43.798525129560005,44.1357421875,2464100,0.0,0
2021-01-22,42.985234683357355,45.09780033786551,42.6579341271995,43.967132568359375,1638300,0.0,0
2021-01-25,43.45139055722281,44.92919190574201,42.35047595947651,44.90935516357422,1287700,0.0,0
2021-01-26,45.46477266285423,46.46650355128179,43.094336830545615,43.134010314941406,852600,0.0,0
2021-01-27,42.26121413339704,43.84811573300681,41.170215973127455,41.97358703613281,2341100,0.0,0
2021-01-28,42.64802108335492,43.89770561781399,41.19005264025947,43.51089859008789,1635400,0.0,0
2021-01-29,42.75711975830095,43.937377542435435,41.78514209193049,41.83473205566406,1388600,0.0,0
2021-02-01,42.568675585637784,43.610083814460786,41.408254462282294,43.06458282470703,808200,0.0,0
2021-02-02,44.62173450123882,45.01845801765498,43.93738009810545,44.27459716796875,1140800,0.0,0
2021-02-03,44.760585282312654,46.60536068613189,44.492794938196475,46.44667053222656,632000,0.0,0
2021-02-04,47.0913487420449,47.0913487420449,45.008539949794844,46.49626159667969,691800,0.0,0
2021-02-05,47.36905558317721,48.52948043542443,47.12110197530501,47.55750274658203,1105100,0.0,0
2021-02-08,48.261687965463665,50.10646333237385,48.14267129828381,49.58080291748047,1140000,0.0,0
2021-02-09,49.094815545252445,50.70155390372494,48.628661540475406,49.25350570678711,802500,0.0,0
2021-02-10,49.45186796547153,50.67179925740242,48.94604048865153,50.04695510864258,1064700,0.0,0
2021-02-11,49.92793833603933,50.612288927653445,48.31127976293935,49.69982147216797,902700,0.0,0
2021-02-12,49.809401238919534,51.78185307196206,49.64005109878196,51.652347564697266,1475900,0.22,0
2021-02-16,53.216365242690465,54.15278446705457,52.429379550076206,53.425567626953125,897000,0.0,0
2021-02-17,53.455449021443854,53.5550663034193,51.34353148228741,53.13666915893555,829500,0.0,0
2021-02-18,52.63857814383862,52.887625163103536,49.20172851795161,49.311309814453125,1201000,0.0,0
2021-02-19,49.630087493938724,51.104445326578556,49.36111626904314,50.10825729370117,1116200,0.0,0
2021-02-22,50.27761040341953,53.62480274652592,50.27761040341953,51.811737060546875,1402300,0.0,0
2021-02-23,52.349681041902834,57.390393921239344,49.58027949088558,56.802642822265625,2860300,0.0,0
2021-02-24,56.70302272203675,61.36518316090168,55.69687445047264,60.57819747924805,2008800,0.0,0
2021-02-25,59.681625720461234,60.548308256969214,57.63944098493977,58.16741943359375,1629200,0.0,0
2021-02-26,57.64940229732355,58.95441003143101,55.00950620334376,57.76894760131836,2263400,0.0,0
2021-03-01,59.293111304138385,60.17971803238408,57.69920819479443,58.77509307861328,1156000,0.0,0
2021-03-02,58.9344849616619,60.43872724702469,58.306885425312466,59.4525032043457,1229600,0.0,0
2021-03-03,59.980482837850076,62.779772685181804,59.81113268986909,61.77362060546875,1696100,0.0,0
2021-03-04,62.22190517884654,65.37981949803304,61.454839918313255,63.44721603393555,1792700,0.0,0
2021-03-05,65.27023625449708,67.15303861982117,62.201979104146545,66.93387603759766,1624300,0.0,0
2021-03-08,67.58138958634444,69.0856355791734,65.59897761454002,67.8802490234375,1826100,0.0,0
2021-03-09,66.96376027159111,67.54155115029565,64.14454633613312,64.20431518554688,1341900,0.0,0
2021-03-10,64.39359315034486,65.7484094686325,63.67633655827358,64.2740478515625,1260800,0.0,0
2021-03-11,65.13077316329728,67.54155406459651,64.40356012968037,65.95761108398438,929600,0.0,0
2021-03-12,66.73463175935527,66.90398949500167,64.30393821603745,64.89168548583984,810700,0.0,0
2021-03-15,64.22424720484598,65.58902002025934,63.20813489977232,65.50933074951172,1018900,0.0,0
2021-03-16,64.42348061141841,64.77214491557783,62.77977257732355,63.188209533691406,947700,0.0,0
2021-03-17,62.929198721339574,64.17443381207518,61.76366050048589,63.10851287841797,976800,0.0,0
2021-03-18,62.78973154371619,63.506988155403555,58.61570498438184,59.49235153198242,1313600,0.0,0
2021-03-19,59.30307193616716,62.231867162950486,59.15364601245021,61.41499328613281,1640800,0.0,0
2021-03-22,60.95674448365131,61.01651713379764,58.85479092227501,59.81113052368164,1571600,0.0,0
2021-03-23,57.89844717399776,59.64177622452378,56.5934432882751,57.15130615234375,1647800,0.0,0
2021-03-24,58.914561760661684,60.68777530646946,57.38043122319685,57.70917510986328,1090700,0.0,0
2021-03-25,56.12523395582975,58.83486662282741,55.029428639111686,58.44635009765625,1315800,0.0,0
2021-03-26,60.080103394743325,61.006558596530944,58.9842942463136,60.598121643066406,1169800,0.0,0
2021-03-29,59.91074671100465,61.365180303220406,58.78505318818979,60.20960235595703,1237800,0.0,0
2021-03-30,59.77128254813881,60.60808065581898,59.004217299419,59.64177703857422,545600,0.0,0
2021-03-31,59.57204550552211,60.03029110321973,58.70536295332778,59.16360855102539,905700,0.0,0
2021-04-01,59.60193145338945,64.383629420709,59.60193145338945,64.17443084716797,1252000,0.0,0
2021-04-05,63.51694618056458,63.75603297629419,61.136057432131004,61.64411544799805,1409300,0.0,0
2021-04-06,62.38129292405159,64.93153563049034,62.19201856777456,62.86942672729492,1048100,0.0,0
2021-04-07,62.62037963572056,63.33763622720693,61.066324954218665,62.89931106567383,825300,0.0,0
2021-04-08,61.72381048469252,62.610417238563805,60.538348076730074,62.311561584472656,794000,0.0,0
2021-04-09,62.19201858921023,62.76980566655572,60.73758498744993,61.46480178833008,826500,0.0,0
2021-04-12,62.26175468316942,63.646455499298156,61.414996339540686,61.683963775634766,726000,0.0,0
2021-04-13,61.67399992495372,62.480913586053504,61.10617305978725,61.62419128417969,541500,0.0,0
2021-04-14,62.6203787038809,65.3698597302271,62.6203787038809,64.65260314941406,1162800,0.0,0
2021-04-15,65.07100233345577,65.08096634192228,62.99893319064617,63.915428161621094,754000,0.0,0
2021-04-16,64.22424455618099,64.42347912530136,62.11232316207163,62.331485748291016,645100,0.0,0
2021-04-19,62.690115192310756,64.21428171468605,61.7337755625912,61.92304992675781,922900,0.0,0
2021-04-20,62.09240220040566,62.09240220040566,57.8884874661765,59.75135803222656,1039300,0.0,0
2021-04-21,58.43639143643606,61.52457290178406,58.04787870113518,60.64793014526367,817600,0.0,0
2021-04-22,61.31537462607588,61.693927154729124,59.72147524251888,60.53834915161133,626100,0.0,0
2021-04-23,62.47095132645344,62.91923670627922,61.1659474209288,62.38129425048828,728000,0.0,0
2021-04-26,62.182055723079756,63.49702743393382,61.97285714641317,62.44106674194336,907800,0.0,0
2021-04-27,63.198169193572475,64.64264264140884,62.560609442842015,63.387447357177734,905700,0.0,0
2021-04-28,64.37367292508766,67.65113244006112,64.31389647536335,67.00360870361328,1253000,0.0,0
2021-04-29,67.86033124646855,68.9063241163444,66.26642432040946,66.91394805908203,801600,0.0,0
2021-04-30,65.78826095592832,68.10938097961349,65.1108527653343,65.94764709472656,789000,0.0,0
2021-05-03,66.73463378568088,67.382157523148,66.17677092278562,66.96376037597656,567300,0.0,0
2021-05-04,67.24269198104784,68.08945028593207,65.37981763005334,66.90399169921875,900800,0.0,0
2021-05-05,68.0296803430409,70.7393129553761,67.1928784596732,70.10175323486328,1178200,0.0,0
2021-05-06,68.14922924467007,70.18144621107925,65.83806563520123,68.75689697265625,1562300,0.0,0
2021-05-07,67.61128244982731,70.42053231220173,66.51546956708694,70.3906478881836,1301300,0.0,0
2021-05-10,71.43664184593499,73.62826004532891,69.92243940298349,69.98220825195312,1683100,0.0,0
2021-05-11,67.89021693135146,70.78912019631122,66.18673628281212,69.23506927490234,1203700,0.0,0
2021-05-12,69.97224268897651,73.67806324898241,69.6933112662339,70.55999755859375,1660600,0.0,0
2021-05-13,69.19999694824219,70.66999816894531,67.12999725341797,67.91000366210938,1133200,0.27,0
2021-05-14,69.25,72.08999633789062,69.22000122070312,71.48999786376953,982400,0.0,0
2021-05-17,71.41000366210938,74.41999816894531,71.27999877929688,74.25,950400,0.0,0
2021-05-18,74.29000091552734,74.91999816894531,72.41999816894531,72.5199966430664,809000,0.0,0
2021-05-19,70.18000030517578,71.44999694824219,68.83999633789062,71.0,809400,0.0,0
2021-05-20,70.83999633789062,71.66000366210938,69.43000030517578,71.55000305175781,716400,0.0,0
2021-05-21,72.69999694824219,73.05999755859375,71.06999969482422,71.19000244140625,640500,0.0,0
2021-05-24,68.0,68.66999816894531,63.52000045776367,66.13999938964844,9715400,0.0,0
2021-05-25,65.5,66.55999755859375,64.69999694824219,65.62000274658203,5224700,0.0,0
2021-05-26,65.08000183105469,67.54000091552734,64.62000274658203,67.30000305175781,4640900,0.0,0
2021-05-27,67.95999908447266,68.43000030517578,67.06999969482422,67.13999938964844,2326000,0.0,0
2021-05-28,67.13999938964844,67.77999877929688,66.79000091552734,67.75,1339500,0.0,0
2021-06-01,68.56999969482422,70.1500015258789,67.2300033569336,68.16999816894531,2217200,0.0,0
2021-06-02,68.4800033569336,71.43000030517578,67.4800033569336,70.95999908447266,2187300,0.0,0
2021-06-03,70.20999908447266,71.70999908447266,69.6500015258789,71.66999816894531,2424800,0.0,0
2021-06-04,72.29000091552734,72.62999725341797,69.52999877929688,71.26000213623047,1434200,0.0,0
2021-06-07,71.26000213623047,71.98999786376953,70.1500015258789,70.47000122070312,1153000,0.0,0
2021-06-08,69.33000183105469,70.88999938964844,68.30999755859375,70.8499984741211,930600,0.0,0
2021-06-09,71.23999786376953,72.61000061035156,70.5,71.5999984741211,837200,0.0,0
2021-06-10,72.5999984741211,73.2300033569336,70.87999725341797,71.9800033569336,953400,0.0,0
2021-06-11,72.68000030517578,73.4000015258789,71.48999786376953,71.55000305175781,1518800,0.0,0
2021-06-14,71.86000061035156,72.70999908447266,69.77999877929688,69.80999755859375,906800,0.0,0
2021-06-15,69.69000244140625,70.91999816894531,68.80999755859375,70.62000274658203,1312700,0.0,0
2021-06-16,70.6500015258789,70.6500015258789,68.56999969482422,69.76000213623047,718200,0.0,0
2021-06-17,69.9000015258789,69.9000015258789,65.38999938964844,65.68000030517578,1344100,0.0,0
2021-06-18,63.650001525878906,65.68000030517578,63.650001525878906,64.66999816894531,1649600,0.0,0
2021-06-21,65.77999877929688,68.16999816894531,65.30000305175781,68.11000061035156,848400,0.0,0
2021-06-22,67.97000122070312,69.0999984741211,67.33000183105469,68.44000244140625,698700,0.0,0
2021-06-23,69.31999969482422,70.76000213623047,69.19000244140625,69.86000061035156,942200,0.0,0
2021-06-24,70.0999984741211,71.5999984741211,69.12999725341797,70.54000091552734,963300,0.0,0
2021-06-25,70.76000213623047,73.08999633789062,70.12999725341797,73.05000305175781,1924800,0.0,0
2021-06-28,72.58000183105469,72.58000183105469,69.44999694824219,70.5999984741211,1177300,0.0,0
2021-06-29,71.5199966430664,71.76000213623047,69.88999938964844,69.93000030517578,980900,0.0,0
2021-06-30,70.41000366210938,72.75,69.5999984741211,72.44999694824219,1932200,0.0,0
2021-07-01,74.30000305175781,74.97000122070312,72.75,73.87999725341797,1277100,0.0,0
2021-07-02,73.16000366210938,74.51000213623047,72.80000305175781,73.70999908447266,1045500,0.0,0
2021-07-06,73.70999908447266,73.70999908447266,70.68000030517578,70.77999877929688,1352200,0.0,0
2021-07-07,70.61000061035156,71.72000122070312,69.04000091552734,70.54000091552734,620500,0.0,0
2021-07-08,69.04000091552734,73.29000091552734,69.04000091552734,72.0,1151300,0.0,0
2021-07-09,73.18000030517578,74.4800033569336,72.0,74.13999938964844,1032300,0.0,0
2021-07-12,73.27999877929688,76.38999938964844,72.33999633789062,74.27999877929688,1323100,0.0,0
2021-07-13,74.0,75.05999755859375,73.0999984741211,73.55999755859375,725500,0.0,0
