Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,4.463066593320944,4.5543564205202625,4.376848064912849,4.496877670288086,3362600,0.0,0
2020-07-15,4.615216670284669,4.89415827073157,4.547594512971464,4.868800163269043,3114400,0.0,0
2020-07-16,5.046307916736409,5.088571964845458,4.847667938579448,4.953327655792236,5363100,0.0,0
2020-07-17,5.012496854663354,5.080119412454727,4.902611054754523,4.987138748168945,3890100,0.0,0
2020-07-20,5.029402408382449,5.101251048764469,4.987138763078801,5.020949840545654,4837800,0.0,0
2020-07-21,5.0885717500466265,5.215363485961804,5.054760674210554,5.181552410125732,3563000,0.0,0
2020-07-22,5.164647373371299,5.164647373371299,4.9660069812639795,5.037855625152588,3782800,0.0,0
2020-07-23,5.029402271839753,5.1223829338791935,5.004044165957976,5.063213348388672,3299700,0.0,0
2020-07-24,5.113930768065984,5.13506239027447,5.02940266699261,5.071666717529297,3081900,0.0,0
2020-07-27,5.156194590708227,5.156194590708227,4.868800407698961,4.885705947875977,6464600,0.0,0
2020-07-28,4.936421871185303,5.029402127496393,4.885705257817485,4.936421871185303,5005800,0.0,0
2020-07-29,4.907867813191323,5.041718838651223,4.711553287883969,4.9614081382751465,7109500,0.308,0
2020-07-30,4.907867207965454,5.2603412904265845,4.89894360880158,5.202339172363281,7636300,0.0,0
2020-07-31,5.104181787292565,5.157722532095146,4.939099029736404,5.05956506729126,5692200,0.0,0
2020-08-03,5.077411592955949,5.354036775285634,5.077411592955949,5.309419631958008,6334600,0.0,0
2020-08-04,5.3540368548964805,5.8091301918029785,5.327266483401726,5.8091301918029785,9233700,0.0,0
2020-08-05,5.853747318527039,6.130372524261475,5.853747318527039,6.130372524261475,6615500,0.0,0
2020-08-06,6.1214494705200195,6.282070437346834,5.7198964152019975,6.1214494705200195,7488600,0.0,0
2020-08-07,6.067909338906147,6.228530310779885,5.951905090913668,6.192836761474609,3415300,0.0,0
2020-08-10,6.246376960887497,6.6390064209176485,6.186590288268268,6.567619323730469,4749800,0.0,0
2020-08-11,6.656852719423439,6.781780130571958,6.206221168761918,6.2463765144348145,5805300,0.0,0
2020-08-12,6.38022782440575,6.415921372124052,6.228530033852645,6.353457450866699,4312400,0.0,0
2020-08-13,6.371304218644741,6.398074592158242,6.170527906545766,6.264223575592041,3149800,0.0,0
2020-08-14,6.246376477877202,6.6479290812547704,6.157142613293368,6.523001670837402,5181700,0.0,0
2020-08-17,6.5230021789526145,6.683623147715233,6.415921533110868,6.656853199005127,2708400,0.0,0
2020-08-18,6.55869501407574,6.737163163231235,6.406997236218785,6.4516143798828125,4016000,0.0,0
2020-08-19,6.496231724212567,6.612235535421236,6.389150661211337,6.523001670837402,3378600,0.0,0
2020-08-20,6.46053810001707,6.576542342959527,6.38915100451422,6.442691326141357,4410100,0.0,0
2020-08-21,6.460537553315248,6.505154696979276,6.362380518055374,6.4516143798828125,3079600,0.0,0
2020-08-24,6.514078806540346,6.656852996656085,6.442691285981827,6.496232032775879,4136000,0.0,0
2020-08-25,6.5497723540692805,6.612235849494591,6.362381016792048,6.496232032775879,2908300,0.0,0
2020-08-26,6.487308130803066,6.487308130803066,6.183912565446186,6.201759338378906,3792100,0.0,0
2020-08-27,6.192836263562188,6.317763676086317,6.179451290024048,6.237452983856201,5284600,0.0,0
2020-08-28,6.228529914744085,6.290993834806936,5.992060059257206,6.05006217956543,6012600,0.0,0
2020-08-31,6.067909022319393,6.067909022319393,5.777898417469192,6.041138648986816,6409500,0.0,0
2020-09-01,5.960827283155533,6.005444425184634,5.57712147860755,5.7377424240112305,5514300,0.0,0
2020-09-02,5.746666777744649,5.755589952022638,5.568198611677654,5.577122211456299,4948800,0.0,0
2020-09-03,5.523581855641733,5.630662499329298,5.398654438006241,5.443271160125732,3216200,0.0,0
2020-09-04,5.4878883020724825,5.514658250216371,5.220186267629667,5.354037284851074,4708800,0.0,0
2020-09-08,5.300496858407535,5.327266806022869,5.113105523097624,5.229109764099121,4652900,0.0,0
2020-09-09,5.282649851327238,5.291573024971045,5.104181697944188,5.113105297088623,5721400,0.0,0
2020-09-10,5.130952117688248,5.130952117688248,4.8677118974832725,4.925714015960693,4111100,0.0,0
2020-09-11,4.907867174729598,5.001562837812642,4.8900204020233335,4.934637546539307,4807700,0.0,0
2020-09-14,5.006024727606421,5.371883787430383,4.898943663937892,5.10418176651001,8921300,0.0,0
2020-09-15,4.979254246268689,5.041718163248988,4.640165140662421,4.6580119132995605,17144600,0.0,0
2020-09-16,4.684782512785698,4.91679099384968,4.5777018717564655,4.774016380310059,7204700,0.0,0
2020-09-17,4.729399688294507,4.863250277651374,4.6580121683366915,4.818633556365967,6383200,0.0,0
2020-09-18,4.836480329980259,4.912329224216162,4.7517078361868865,4.818633556365967,6213800,0.0,0
2020-09-21,4.70262928629057,4.809709927319803,4.649088965775953,4.774016380310059,2726400,0.0,0
2020-09-22,4.791863439028217,4.916791286498713,4.6758591915916154,4.702629566192627,5306600,0.0,0
2020-09-23,4.756169568579139,4.839157085984844,4.640165328979492,4.640165328979492,4119500,0.0,0
2020-09-24,4.65801232505849,4.845403667063781,4.568778453984699,4.75616979598999,3979500,0.0,0
2020-09-25,4.640165019045167,4.845403111743353,4.6223182468757855,4.765092849731445,4752000,0.0,0
2020-09-28,4.827556737508117,4.952484578492162,4.72939969523577,4.907867431640625,3821200,0.0,0
2020-09-29,4.9257142052811105,4.979254526202567,4.809709963867632,4.907867431640625,3295400,0.0,0
2020-09-30,4.890020914386731,4.997101561843944,4.765093492353317,4.791863441467285,3560600,0.0,0
2020-10-01,4.8007868393219715,4.827556787308531,4.577701953764266,4.631242275238037,4965700,0.0,0
2020-10-02,4.542008505412892,4.800786944277216,4.542008505412892,4.75616979598999,3562400,0.0,0
2020-10-05,4.836480161316191,5.041718263473542,4.827556562069918,5.014947891235352,2976800,0.0,0
2020-10-06,5.086334901792243,5.171107391272467,4.907867174729598,4.934637546539307,4151600,0.0,0
2020-10-07,4.988177954578439,5.175569284122573,4.93463763549449,5.10418176651001,4622200,0.0,0
2020-10-08,5.15772228074543,5.379914446095263,5.108643337984919,5.309419631958008,4322500,0.0,0
