Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,3.1500000953674316,3.2699999809265137,3.0899999141693115,3.2339999675750732,3800,0,0.0
2020-12-02,3.569999933242798,3.569999933242798,3.2100000381469727,3.2699999809265137,4433,0,0.0
2020-12-03,3.2699999809265137,3.4200000762939453,3.0899999141693115,3.180000066757202,5333,0,0.0
2020-12-04,3.180000066757202,3.359999895095825,3.119999885559082,3.359999895095825,3633,0,0.0
2020-12-07,3.359999895095825,3.390000104904175,3.0899999141693115,3.0899999141693115,7200,0,0.0
2020-12-08,3.0899999141693115,3.299999952316284,2.8499999046325684,3.119999885559082,7133,0,0.0
2020-12-09,3.119999885559082,3.240000009536743,2.8499999046325684,3.240000009536743,4667,0,0.0
2020-12-10,3.1500000953674316,3.1500000953674316,3.0,3.0,3200,0,0.0
2020-12-11,3.0,3.119999885559082,2.9700000286102295,3.119999885559082,1267,0,0.0
2020-12-14,3.119999885559082,3.119999885559082,2.940000057220459,3.059999942779541,3300,0,0.0
2020-12-15,3.059999942779541,3.1500000953674316,2.8499999046325684,3.1500000953674316,5133,0,0.0
2020-12-16,3.1500000953674316,3.194999933242798,3.0,3.0,7833,0,0.0
2020-12-17,2.8499999046325684,3.450000047683716,2.8499999046325684,3.180000066757202,7600,0,0.0
2020-12-18,3.2100000381469727,3.5399999618530273,2.8499999046325684,3.450000047683716,13833,0,0.0
2020-12-21,3.359999895095825,3.359999895095825,2.8499999046325684,3.0299999713897705,12667,0,0.0
2020-12-22,3.0,3.3989999294281006,3.0,3.249000072479248,13733,0,0.0
2020-12-23,3.2699999809265137,3.4200000762939453,3.119999885559082,3.2100000381469727,15400,0,0.0
2020-12-24,3.2100000381469727,3.4200000762939453,3.0,3.240000009536743,12167,0,0.0
2020-12-28,3.4200000762939453,3.509999990463257,3.240000009536743,3.509999990463257,11367,0,0.0
2020-12-29,3.5999999046325684,4.949999809265137,3.255000114440918,3.5999999046325684,28267,0,0.0
2020-12-30,3.9000000953674316,4.800000190734863,3.5999999046325684,3.5999999046325684,32767,0,0.0
2020-12-31,3.5999999046325684,3.5999999046325684,3.359999895095825,3.509999990463257,5333,0,0.0
2021-01-04,3.494999885559082,3.5399999618530273,3.240000009536743,3.315000057220459,25933,0,0.0
2021-01-05,3.4200000762939453,3.4590001106262207,3.240000009536743,3.4200000762939453,21433,0,0.0
2021-01-06,3.3299999237060547,3.4800000190734863,3.180000066757202,3.4800000190734863,26500,0,0.0
2021-01-07,3.390000104904175,4.320000171661377,3.359999895095825,3.990000009536743,10933,0,0.0
2021-01-08,4.079999923706055,4.320000171661377,3.990000009536743,4.289999961853027,17967,0,0.0
2021-01-11,4.335000038146973,4.46999979019165,4.110000133514404,4.440000057220459,3433,0,0.0
2021-01-12,4.349999904632568,4.349999904632568,3.9000000953674316,4.019999980926514,6000,0,0.0
2021-01-13,4.349999904632568,4.349999904632568,3.9000000953674316,3.990000009536743,2133,0,0.0
2021-01-14,4.349999904632568,4.349999904632568,3.9600000381469727,4.199999809265137,4600,0,0.0
2021-01-15,4.199999809265137,4.2210001945495605,3.5999999046325684,3.869999885559082,44067,0,0.0
2021-01-19,3.9000000953674316,3.990000009536743,3.509999990463257,3.5999999046325684,15333,0,0.0
2021-01-20,3.869999885559082,3.869999885559082,3.5999999046325684,3.6600000858306885,3167,0,0.0
2021-01-21,3.9000000953674316,3.930000066757202,3.75,3.9000000953674316,8200,0,0.0
2021-01-22,3.7200000286102295,3.9000000953674316,3.630000114440918,3.9000000953674316,6133,0,0.0
2021-01-25,3.9749999046325684,4.800000190734863,3.7950000762939453,4.53000020980835,30700,0,0.0
2021-01-26,4.739999771118164,4.769999980926514,4.289999961853027,4.349999904632568,10567,0,0.0
2021-01-27,4.304999828338623,4.5,3.240000009536743,4.199999809265137,22967,0,0.0
2021-01-28,4.050000190734863,4.619999885559082,3.930000066757202,4.5,15633,0,0.0
2021-01-29,4.5,4.5,3.7200000286102295,4.199999809265137,30933,0,0.0
2021-02-01,3.75,4.46999979019165,3.6600000858306885,4.46999979019165,17667,0,0.0
2021-02-02,4.320000171661377,4.5,3.930000066757202,4.199999809265137,14567,0,0.0
2021-02-03,4.349999904632568,8.9399995803833,4.199999809265137,4.949999809265137,40567,0,0.0
2021-02-04,5.159999847412109,5.355000019073486,4.590000152587891,5.21999979019165,19133,0,0.0
2021-02-05,5.21999979019165,6.71999979019165,5.159999847412109,6.300000190734863,41900,0,0.0
2021-02-08,6.179999828338623,6.75,6.059999942779541,6.315000057220459,23267,0,0.0
2021-02-09,6.690000057220459,6.690000057220459,6.179999828338623,6.300000190734863,7733,0,0.0
2021-02-10,6.300000190734863,8.9399995803833,6.300000190734863,6.929999828338623,22633,0,0.0
2021-02-11,7.079999923706055,7.079999923706055,5.429999828338623,6.090000152587891,30867,0,0.0
2021-02-12,6.074999809265137,6.269999980926514,5.940000057220459,6.090000152587891,31267,0,0.0
2021-02-16,5.96999979019165,6.150000095367432,5.099999904632568,6.0,20800,0,0.0
2021-02-17,5.849999904632568,6.03000020980835,5.550000190734863,6.0,36100,0,0.0
2021-02-18,6.0,6.0,5.550000190734863,6.0,10200,0,0.0
2021-02-19,6.0,6.0,5.099999904632568,5.309999942779541,17900,0,0.0
2021-02-22,5.369999885559082,6.0,5.369999885559082,5.579999923706055,30700,0,0.0
2021-02-23,5.826000213623047,5.826000213623047,5.340000152587891,5.369999885559082,11167,0,0.0
2021-02-24,5.340000152587891,6.0,5.340000152587891,5.550000190734863,27967,0,0.0
2021-02-25,5.730000019073486,5.96999979019165,5.550000190734863,5.550000190734863,21000,0,0.0
2021-02-26,5.400000095367432,5.909999847412109,5.340000152587891,5.909999847412109,9500,0,0.0
2021-03-01,5.909999847412109,6.449999809265137,5.849999904632568,6.045000076293945,21567,0,0.0
2021-03-02,5.954999923706055,6.210000038146973,5.550000190734863,5.699999809265137,10067,0,0.0
2021-03-03,5.849999904632568,5.849999904632568,5.478000164031982,5.550000190734863,8100,0,0.0
2021-03-04,5.400000095367432,5.699999809265137,5.309999942779541,5.340000152587891,18700,0,0.0
2021-03-05,5.340000152587891,5.732999801635742,5.25,5.25,9367,0,0.0
2021-03-08,5.880000114440918,8.90999984741211,5.099999904632568,5.130000114440918,10467,0,0.0
2021-03-09,5.460000038146973,5.489999771118164,4.800000190734863,4.800000190734863,16433,0,0.0
2021-03-10,5.010000228881836,5.190000057220459,4.650000095367432,4.920000076293945,9367,0,0.0
2021-03-11,5.099999904632568,5.699999809265137,5.099999904632568,5.699999809265137,8233,0,0.0
2021-03-12,5.099999904632568,5.670000076293945,5.039999961853027,5.25,8067,0,0.0
2021-03-15,5.28000020980835,5.699999809265137,5.25,5.400000095367432,15200,0,0.0
2021-03-16,5.414999961853027,5.414999961853027,5.25,5.28000020980835,16700,0,0.0
2021-03-17,5.25,5.28000020980835,4.53000020980835,4.800000190734863,25367,0,0.0
2021-03-18,4.800000190734863,5.099999904632568,4.650000095367432,4.679999828338623,21100,0,0.0
2021-03-19,4.53000020980835,5.849999904632568,4.5,5.190000057220459,35900,0,0.0
2021-03-22,5.519999980926514,5.519999980926514,4.769999980926514,4.800000190734863,6600,0,0.0
2021-03-23,4.877999782562256,4.889999866485596,4.5,4.800000190734863,16867,0,0.0
2021-03-24,4.559999942779541,4.559999942779541,2.559000015258789,3.7799999713897705,135633,0,0.0
2021-03-25,3.9000000953674316,5.21999979019165,3.7799999713897705,4.860000133514404,37400,0,0.0
2021-03-26,4.860000133514404,4.860000133514404,4.139999866485596,4.139999866485596,15000,0,0.0
2021-03-29,4.170000076293945,4.739999771118164,4.139999866485596,4.710000038146973,30600,0,0.0
2021-03-30,4.739999771118164,4.800000190734863,4.349999904632568,4.800000190734863,17833,0,0.0
2021-03-31,4.349999904632568,4.800000190734863,4.199999809265137,4.199999809265137,13267,0,0.0
2021-04-01,4.260000228881836,4.739999771118164,4.199999809265137,4.739999771118164,14667,0,0.0
2021-04-05,4.005000114440918,4.559999942779541,4.005000114440918,4.5,19600,0,0.0
2021-04-06,4.5,4.605000019073486,4.139999866485596,4.409999847412109,6767,0,0.0
2021-04-07,4.289999961853027,4.349999904632568,3.5999999046325684,4.139999866485596,11967,0,0.0
2021-04-08,4.619999885559082,4.679999828338623,3.8399999141693115,4.079999923706055,6100,0,0.0
2021-04-09,4.170000076293945,4.170000076293945,3.9600000381469727,4.050000190734863,4967,0,0.0
2021-04-12,4.050000190734863,4.050000190734863,3.690000057220459,3.8399999141693115,5133,0,0.0
2021-04-13,3.690000057220459,3.8399999141693115,3.5999999046325684,3.7200000286102295,7167,0,0.0
2021-04-14,3.75,4.079999923706055,3.75,3.9600000381469727,6367,0,0.0
2021-04-15,3.9600000381469727,4.5,3.9600000381469727,4.050000190734863,17100,0,0.0
2021-04-16,4.380000114440918,4.380000114440918,4.050000190734863,4.230000019073486,5933,0,0.0
2021-04-19,4.289999961853027,4.289999961853027,3.930000066757202,4.199999809265137,3400,0,0.0
2021-04-20,4.065000057220459,4.230000019073486,3.9000000953674316,4.050000190734863,2500,0,0.0
2021-04-21,4.230000019073486,4.5,4.050000190734863,4.230000019073486,16167,0,0.0
2021-04-22,4.230000019073486,4.230000019073486,4.019999980926514,4.019999980926514,2633,0,0.0
2021-04-23,4.170000076293945,4.170000076293945,3.75,3.930000066757202,4633,0,0.0
2021-04-26,4.050000190734863,4.050000190734863,3.75,3.8399999141693115,3933,0,0.0
2021-04-27,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,8200,0,0.0
2021-04-28,3.390000104904175,4.46999979019165,3.390000104904175,4.079999923706055,13200,0,0.0
2021-04-29,3.9000000953674316,3.930000066757202,3.5999999046325684,3.930000066757202,10133,0,0.0
2021-04-30,3.930000066757202,3.930000066757202,3.630000114440918,3.7950000762939453,8233,0,0.0
2021-05-03,4.050000190734863,4.619999885559082,3.930000066757202,4.050000190734863,23933,0,0.0
2021-05-04,4.199999809265137,4.679999828338623,4.199999809265137,4.590000152587891,17000,0,0.0
2021-05-05,4.590000152587891,5.21999979019165,4.5,5.070000171661377,22000,0,0.0
2021-05-06,5.010000228881836,5.070000171661377,4.724999904632568,5.070000171661377,6733,0,0.0
2021-05-07,5.085000038146973,5.25,5.010000228881836,5.21999979019165,14267,0,0.0
2021-05-10,5.25,5.849999904632568,5.159999847412109,5.550000190734863,11267,0,0.0
2021-05-11,5.639999866485596,5.849999904632568,5.099999904632568,5.699999809265137,31200,0,0.0
2021-05-12,5.835000038146973,6.71999979019165,5.684999942779541,6.296999931335449,16167,0,0.0
2021-05-13,6.239999771118164,6.570000171661377,5.730000019073486,5.909999847412109,14867,0,0.0
2021-05-14,6.179999828338623,6.570000171661377,5.940000057220459,6.539999961853027,13333,0,0.0
2021-05-17,6.599999904632568,6.71999979019165,6.03000020980835,6.210000038146973,11533,0,0.0
2021-05-18,6.03000020980835,6.480000019073486,6.0,6.119999885559082,10867,0,0.0
2021-05-19,6.224999904632568,6.224999904632568,5.099999904632568,5.96999979019165,21800,0,0.0
2021-05-20,5.849999904632568,6.269999980926514,5.699999809265137,6.119999885559082,5767,0,0.0
2021-05-21,6.119999885559082,6.150000095367432,6.090000152587891,6.119999885559082,3200,0,0.0
2021-05-24,6.179999828338623,6.269999980926514,6.0,6.210000038146973,4800,0,0.0
2021-05-25,6.210000038146973,6.239999771118164,5.880000114440918,6.0,6133,0,0.0
2021-05-26,5.789999961853027,6.179999828338623,5.789999961853027,6.059999942779541,10500,0,0.0
2021-05-27,5.849999904632568,6.090000152587891,5.550000190734863,6.090000152587891,11700,0,0.0
2021-05-28,6.0,6.0,4.5,5.429999828338623,17400,0,0.0
2021-06-01,6.045000076293945,6.045000076293945,4.5,4.829999923706055,23333,0,0.0
2021-06-02,4.079999923706055,5.099999904632568,4.079999923706055,4.800000190734863,18467,0,0.0
2021-06-03,5.010000228881836,5.639999866485596,5.010000228881836,5.28000020980835,10300,0,0.0
2021-06-04,5.175000190734863,5.610000133514404,4.920000076293945,5.610000133514404,4800,0,0.0
2021-06-07,5.25,5.849999904632568,5.25,5.849999904632568,16200,0,0.0
2021-06-08,5.579999923706055,6.449999809265137,5.579999923706055,6.059999942779541,18833,0,0.0
2021-06-09,6.300000190734863,6.360000133514404,5.894999980926514,6.239999771118164,42267,0,0.0
2021-06-10,6.239999771118164,6.239999771118164,5.340000152587891,5.429999828338623,74733,0,0.0
2021-06-11,3.5399999618530273,3.5399999618530273,3.069999933242798,3.2799999713897705,2232400,0,0.3333333333333333
2021-06-14,3.4000000953674316,3.450000047683716,3.299999952316284,3.3589999675750732,534300,0,0.0
2021-06-15,3.4700000286102295,3.5,3.130000114440918,3.450000047683716,565800,0,0.0
2021-06-16,3.3499999046325684,3.3499999046325684,3.0840001106262207,3.0929999351501465,279300,0,0.0
2021-06-17,3.200000047683716,3.2799999713897705,3.0999999046325684,3.1700000762939453,250200,0,0.0
2021-06-18,3.109999895095825,3.1500000953674316,3.0199999809265137,3.140000104904175,142600,0,0.0
2021-06-21,3.140000104904175,3.2799999713897705,3.059999942779541,3.2699999809265137,326300,0,0.0
2021-06-22,3.3499999046325684,3.390000104904175,3.0999999046325684,3.2200000286102295,622200,0,0.0
2021-06-23,3.25,3.6500000953674316,3.2300000190734863,3.380000114440918,4034700,0,0.0
2021-06-24,3.390000104904175,3.7200000286102295,3.380000114440918,3.5299999713897705,1580500,0,0.0
2021-06-25,3.619999885559082,3.890000104904175,3.4000000953674316,3.890000104904175,1312400,0,0.0
2021-06-28,3.8499999046325684,4.050000190734863,3.6700000762939453,3.7149999141693115,1146200,0,0.0
2021-06-29,3.619999885559082,3.9200000762939453,3.609999895095825,3.7799999713897705,1147800,0,0.0
2021-06-30,3.799999952316284,3.890000104904175,3.630000114440918,3.630000114440918,332900,0,0.0
2021-07-01,3.700000047683716,4.0,3.609999895095825,3.990000009536743,764800,0,0.0
2021-07-02,4.03000020980835,4.059999942779541,3.75,3.930000066757202,498100,0,0.0
2021-07-06,4.0,4.050000190734863,3.75,3.7799999713897705,468400,0,0.0
2021-07-07,3.8499999046325684,3.9000000953674316,3.1600000858306885,3.380000114440918,759700,0,0.0
2021-07-08,3.25,3.5880000591278076,3.1500000953674316,3.4100000858306885,352500,0,0.0
2021-07-09,3.369999885559082,3.490000009536743,3.299999952316284,3.4200000762939453,469700,0,0.0
2021-07-12,3.5,3.950000047683716,3.4000000953674316,3.5199999809265137,936100,0,0.0
2021-07-13,3.549999952316284,3.700000047683716,3.549999952316284,3.690000057220459,303700,0,0.0
