Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,9.677696925948384,9.90140296965789,9.337275976059994,9.473443984985352,438200,0.0,0
2020-07-15,9.823593285652086,10.407172506213302,9.823593285652086,10.319635391235352,544000,0.0,0
2020-07-16,10.232099102295011,10.582246631157078,9.998666488811901,10.07647705078125,432900,0.0,0
2020-07-17,10.047297965020261,10.076476692828468,9.57070805799443,9.62906551361084,460700,0.0,0
2020-07-20,9.57070805531396,9.667970790505748,9.356728553771973,9.356728553771973,471100,0.0,0
2020-07-21,9.502623432129623,10.387719181166267,9.483170329806853,10.377992630004883,546300,0.0,0
2020-07-22,10.20291911486098,10.358540233750848,10.037571444146739,10.17374038696289,509800,0.0,0
2020-07-23,10.173739611392493,10.689234760311411,10.164013060309598,10.679508209228516,427400,0.0,0
2020-07-24,10.553066438387312,10.708687540738195,10.426624060833486,10.494708061218262,326500,0.0,0
2020-07-27,10.39744510127782,10.407171652716597,10.066750700534394,10.29045581817627,781500,0.0,0
2020-07-28,10.164013405469492,10.465530006253704,10.164013405469492,10.300182342529297,289400,0.0,0
2020-07-29,10.232097503788046,10.601697151614301,9.92085437695947,10.55306625366211,506000,0.0,0
2020-07-30,10.07647619913863,10.212645134863811,9.298370645208998,9.492897033691406,932700,0.0,0
2020-07-31,9.502622927992986,9.687422752380371,9.249738176662945,9.687422752380371,748300,0.0,0
2020-08-03,9.979213078944262,9.979213078944262,9.317822456359863,9.317822456359863,709000,0.0,0
2020-08-04,9.27891785367445,9.405360242321091,9.08439145867001,9.123296737670898,559000,0.0,0
2020-08-05,9.201106781037357,9.56098082356089,9.084390950562831,9.551254272460938,454900,0.0,0
2020-08-06,9.492897468321447,9.570708027276947,9.288644519169498,9.366455078125,283800,0.0,0
2020-08-07,9.33727640914234,10.17374038696289,9.171928738428099,10.17374038696289,609700,0.0,0
2020-08-10,10.144560889804248,10.95184607851039,10.144560889804248,10.397444725036621,710300,0.0,0
2020-08-11,10.630877697933473,10.854582815575348,10.26127709143494,10.29045581817627,524400,0.0,0
2020-08-12,10.591972096356537,10.591972096356537,9.794412526653103,10.105655670166016,480800,0.0,0
2020-08-13,9.969486336430933,10.037570336538678,9.629064480742343,9.658244132995605,385000,0.0,0
2020-08-14,9.492896274788071,9.862496847144666,9.385906073994766,9.716601371765137,319000,0.0,0
2020-08-17,9.716601332941702,9.716601332941702,9.366453863064717,9.44426441192627,425200,0.0,0
2020-08-18,9.434537848373054,9.434537848373054,9.084390378980466,9.162200927734375,437700,0.0,0
2020-08-19,9.162201351651756,9.522075388182989,9.12329607547473,9.317822456359863,438400,0.0,0
2020-08-20,9.19138085315562,9.298371067359593,9.055212838823333,9.094118118286133,368100,0.0,0
2020-08-21,9.006580811810968,9.162201926279192,8.821780042698697,8.87041187286377,431100,0.0,0
2020-08-24,8.938496603200782,9.210834503173828,8.782875476116233,9.210834503173828,574000,0.0,0
2020-08-25,9.308097272123046,9.385907835901968,8.996855017007361,9.2011079788208,304200,0.0,0
2020-08-26,9.240011435744108,9.240011435744108,8.880137417450431,8.889863967895508,248800,0.0,0
2020-08-27,8.899590874116683,9.230286216337419,8.899590874116683,9.06493854522705,337100,0.0,0
2020-08-28,9.191379836291146,9.191379836291146,8.967674736022834,9.103842735290527,284500,0.0,0
2020-08-31,9.074664625135197,9.113569902927551,8.880138236173428,8.928770065307617,843600,0.0,0
2020-09-01,8.850958590111306,8.987126584449241,8.782873665367445,8.919042587280273,439300,0.0,0
2020-09-02,8.870412495561727,9.103844183650834,8.812055037326989,8.967676162719727,419900,0.0,0
2020-09-03,9.055212838823333,9.444265633451337,9.006581007601074,9.094118118286133,381900,0.0,0
2020-09-04,9.395633805839555,9.473444364795055,9.103843745968911,9.366455078125,440400,0.0,0
2020-09-08,9.33727566464433,9.531802047746304,9.26919073487742,9.288643836975098,753000,0.0,0
2020-09-09,9.327549464943692,9.53180240678826,9.162201801184992,9.18165397644043,560000,0.0,0
2020-09-10,9.162202290688633,9.308096859411522,8.967675889866431,9.045486450195312,779600,0.0,0
2020-09-11,9.055212177252729,9.298370388023937,9.016306900632335,9.288643836975098,601400,0.0,0
2020-09-14,9.2400122544775,9.823592346842917,9.201106976824805,9.7749605178833,734200,0.0,0
2020-09-15,9.765233939676074,10.047297433774862,9.716602110850424,9.784687042236328,544200,0.0,0
2020-09-16,9.784686309273113,10.125107230402026,9.716601382987399,9.998664855957031,817400,0.0,0
2020-09-17,9.784686800298868,10.19319174063862,9.755507147179989,10.134834289550781,573200,0.0,0
2020-09-18,10.154287142582259,10.154287142582259,9.813866181622451,9.940308570861816,1843600,0.0,0
2020-09-21,9.615525998551274,9.753311843778755,9.261217394033345,9.389162063598633,654100,0.12,0
2020-09-22,9.438372088608032,9.566316763491473,8.946277618408203,8.946277618408203,885600,0.0,0
2020-09-23,8.946277559689303,9.212008083783317,8.572285652160643,8.572285652160645,744100,0.0,0
2020-09-24,8.611652801949326,9.143114765897229,8.41481521133819,9.015170097351074,604300,0.0,0
2020-09-25,9.103747985730358,9.526949543796029,9.093905870753076,9.261218070983887,593100,0.0,0
2020-09-28,9.369479461356365,9.802522195933625,9.369479461356365,9.684419631958008,571000,0.0,0
2020-09-29,9.63520943576378,9.763154107284945,9.49742264983429,9.664734840393066,341000,0.0,0
