Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,80.89799035592328,81.87964290732486,79.65128742157108,81.79129028320312,1017100,0.0,0
2020-07-15,83.73496100801928,83.7447721406132,81.8992681420422,83.293212890625,800200,0.0,0
2020-07-16,82.65514275433664,83.55826880365635,82.20358347438413,82.83184051513672,785000,0.0,0
2020-07-17,83.51899567883088,83.55826267717569,81.53605345419513,82.26248168945312,783800,0.0,0
2020-07-20,82.1937666723963,82.1937666723963,79.50403344467678,80.0439453125,931100,0.0,0
2020-07-21,80.49551055468926,82.0072564077388,80.02431402683152,81.01578521728516,728700,0.0,0
2020-07-22,81.02559329774962,85.73752051618395,81.00595605487759,85.18779754638672,1503500,0.0,0
2020-07-23,84.74359762744594,87.17189321607403,83.48009496647553,84.21055603027344,1431500,0.48,0
2020-07-24,83.35177555986601,84.29940258394345,82.59169477537245,83.81571960449219,738500,0.0,0
2020-07-27,83.96378676923352,85.49381415537123,83.16422805485058,85.47406768798828,660700,0.0,0
2020-07-28,85.41483075738589,85.56289911664908,82.30542533713724,82.42388153076172,699600,0.0,0
2020-07-29,82.95692563377838,85.05947229997314,82.57195240660286,84.49681854248047,909700,0.0,0
2020-07-30,83.97365667596239,86.7178281099547,83.69726639211719,86.5204086303711,1523800,0.0,0
2020-07-31,86.87576762497594,87.1817700702777,84.30927679688344,85.99723815917969,935700,0.0,0
2020-08-03,86.37234371651009,89.86672286888366,85.82942882929231,85.83930206298828,1546000,0.0,0
2020-08-04,85.32599898040411,86.82640652729673,83.845330368006,86.75730895996094,838000,0.0,0
2020-08-05,87.06330817756321,87.95171081836891,85.99723253966611,87.52725219726562,740600,0.0,0
2020-08-06,88.0306850364427,88.84011691150472,86.97447505884872,88.58346557617188,705000,0.0,0
2020-08-07,88.30707504252699,92.13706847119727,87.87274317342572,91.9692611694336,1544900,0.0,0
2020-08-10,92.472688797865,93.38083038725807,90.91304941755745,92.63062286376953,728600,0.0,0
2020-08-11,93.5289043963174,93.65722630330117,90.88344273589642,91.74223327636719,939300,0.0,0
2020-08-12,92.88727811867705,93.28212459672909,91.01176299623248,92.492431640625,675200,0.0,0
2020-08-13,91.87055273013281,93.380833529438,91.70274542600337,92.50230407714844,535700,0.0,0
2020-08-14,92.76882568623655,94.57523563555169,92.08771572748519,93.36109161376953,1102600,0.0,0
2020-08-17,94.44691146489838,96.243455669486,93.77567475488378,96.22371673583984,849900,0.0,0
2020-08-18,96.49023736341539,96.91469599781693,94.59498335769818,95.26622009277344,767700,0.0,0
2020-08-19,95.34518080219999,95.74990049135529,93.62760737631233,94.56536865234375,1018000,0.0,0
2020-08-20,93.74606896988529,94.43704466057861,93.17354195127069,94.04219818115234,599300,0.0,0
2020-08-21,96.88508405726493,98.20781106505545,94.64433468050878,97.82283782958984,1219700,0.0,0
2020-08-24,99.10608911880928,100.41895045340507,96.9344372620426,97.98078155517578,1115100,0.0,0
2020-08-25,98.38549466882857,98.71124358009976,93.213027613931,94.13104248046875,1824000,0.0,0
