Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,28.244074548218673,28.802877539246445,28.185253672816252,28.76366424560547,1370300,0.0,0
2020-07-15,28.959734218826533,29.018555089954184,28.695037493929433,28.842090606689453,1545000,0.0,0
2020-07-16,28.87150354900009,29.07737754409583,28.74405613975635,28.979341506958008,1414800,0.0,0
2020-07-17,28.9891448141156,29.214626386854214,28.842091695802676,29.19502067565918,1973600,0.0,0
2020-07-20,29.195022602220543,29.361683312608193,29.10679035143403,29.185218811035156,2022400,0.0,0
2020-07-21,29.410698196221368,29.410698196221368,29.096984381309433,29.293054580688477,2326600,0.0,0
2020-07-22,29.440110503078635,29.77343190948481,29.253842218350034,29.704805374145508,1884900,0.0,0
2020-07-23,29.704805468075545,29.82244908771874,29.567556136726733,29.675395965576172,1435700,0.0,0
2020-07-24,29.567555968516196,29.773431834250083,29.45971614028026,29.744020462036133,999400,0.0,0
2020-07-27,29.940092975170934,30.361644763781843,29.89107402076368,30.35184097290039,1742900,0.0,0
2020-07-28,30.39105439271846,30.48909042602617,30.11655387343323,30.283214569091797,2406400,0.0,0
2020-07-29,30.567519954603867,30.85182240433305,30.3518402997591,30.64594841003418,2810100,0.0,0
2020-07-30,30.31262623657637,30.39105469001339,29.400894296694876,30.165573120117188,3639100,0.0,0
2020-07-31,30.577323383006114,30.636144256411505,29.822448339756487,29.98910903930664,3826100,0.0,0
2020-08-03,29.420503825621967,29.626377828320535,29.087182408973085,29.332271575927734,6314700,0.0,0
2020-08-04,29.22442978866637,29.53814360219627,29.195020287324084,29.36168098449707,2748500,0.0,0
2020-08-05,29.38128673235136,29.420501894032785,29.263644987070734,29.342073440551758,2765500,0.0,0
2020-08-06,29.391090745831566,29.391090745831566,29.155805383602818,29.244037628173828,1803300,0.0,0
2020-08-07,29.332270322479594,29.400894987113265,28.969537548139222,29.04796600341797,2369100,0.0,0
2020-08-10,28.91071450644058,29.244035883853464,28.753857607644132,29.175411224365234,3145500,0.0,0
2020-08-11,29.185217353079636,29.351878055141704,28.90091303255181,28.989145278930664,2590600,0.0,0
2020-08-12,29.14600097005247,29.685198216446846,29.04796493708242,29.518537521362305,2832800,0.0,0
2020-08-13,29.567556381225586,29.94009295494136,29.498931714983712,29.567556381225586,2916600,0.0,0
2020-08-14,29.57735887547689,29.57735887547689,29.175412816639216,29.302858352661133,3783200,0.0,0
2020-08-17,29.312662478334964,29.5577516326185,29.146001778626882,29.16560935974121,1970500,0.0,0
2020-08-18,28.17544855737227,28.68523443991267,27.79311008040788,28.528377532958984,22699100,0.0,0
2020-08-19,28.587199749516298,29.057770492499483,28.577395958635574,28.76366424560547,13832900,0.0,0
2020-08-20,28.57739441196378,28.851894932121688,28.440145086825737,28.616609573364258,8387400,0.0,0
2020-08-21,28.62641395943729,28.62641395943729,28.283288769569836,28.361717224121094,5055700,0.0,0
2020-08-24,28.42053756093647,28.616609628553373,28.253876864426648,28.58719825744629,4020200,0.0,0
2020-08-25,28.59699981792162,28.744052922226704,28.508767581362235,28.724445343017578,1875200,0.0,0
2020-08-26,29.322468052410724,29.46952117994888,29.008754215027462,29.214628219604492,7864100,0.0,0
2020-08-27,29.332269650131405,29.63617967363515,29.224429825389308,29.342073440551758,4615200,0.0,0
2020-08-28,29.410697771186662,29.498930014090767,29.096983960808426,29.47932243347168,2795100,0.0,0
2020-08-31,29.508734361886862,29.58716281596311,29.244037628173828,29.244037628173828,2524000,0.0,0
2020-09-01,29.33226961327296,29.440109437879546,29.204824077732123,29.36168098449707,4106800,0.0,0
2020-09-02,29.410697026136013,29.881267729782568,29.381285655952443,29.802839279174805,4358400,0.0,0
2020-09-03,29.861663476677954,29.959699518330712,29.008754215027462,29.214628219604492,3799800,0.0,0
2020-09-04,29.25384211265385,29.40089523380011,28.47935947413132,28.959735870361328,3141500,0.0,0
2020-09-08,28.78327103897955,28.871503284607414,28.067609283344446,28.293092727661133,3700700,0.0,0
2020-09-09,28.459753799445277,29.106789029232953,28.361717761926744,28.940128326416016,4140500,0.0,0
2020-09-10,28.410735252281235,28.50877129120259,27.949968300197355,27.969575881958008,9679500,0.0,0
2020-09-11,28.03819794473002,28.420536404150866,27.91075054500191,28.26367950439453,5990700,0.0,0
2020-09-14,28.42053644037042,28.50876868033102,28.175447300453584,28.24407196044922,3960300,0.0,0
2020-09-15,28.361715588448387,28.547983858470886,28.185251108414626,28.234268188476562,3510700,0.0,0
2020-09-16,28.332305086528574,28.42053732924872,27.84212679136413,27.871538162231445,2987600,0.0,0
2020-09-17,27.597039796161,27.989182088900595,27.56763029288175,27.753896713256836,3468100,0.0,0
2020-09-18,27.871537086395353,27.871537086395353,27.32253794056934,27.499000549316406,5803600,0.0,0
2020-09-21,27.214700454821184,27.391164948580037,26.89118283955725,27.322540283203125,6586500,0.0,0
2020-09-22,27.43037827943569,27.665663648143852,27.224504283021762,27.302932739257812,5514300,0.0,0
2020-09-23,27.3813608181595,27.50880635658109,26.62648576861401,26.65589714050293,2376200,0.0,0
