Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,85.48811025963484,86.15902707058615,84.65189746923176,85.66313171386719,2166800,0.0,0
2020-07-15,86.32432842035553,86.7716038493606,84.74914265263419,85.04084014892578,1353400,0.0,0
2020-07-16,85.26447893057151,85.93538834410799,84.68106911933782,85.3325424194336,1343000,0.0,0
2020-07-17,85.77009654659612,88.49265107071588,85.65341309498038,88.02592468261719,1777700,0.0,0
2020-07-20,87.60781114672483,88.57042543477826,87.18970475197617,87.6467056274414,1382400,0.0,0
2020-07-21,87.88006874467432,89.19273341371641,87.60781478671014,88.61904907226562,1515400,0.0,0
2020-07-22,88.42459229146765,91.19575950435436,87.99676036443789,90.87488555908203,1173300,0.0,0
2020-07-23,90.69985960650736,91.76943195294588,90.60262710562463,91.19575500488281,1321500,0.0,0
2020-07-24,91.46800045536287,92.2750442324135,90.52482970608246,91.00127410888672,1232800,0.0,0
2020-07-27,90.8748774171071,91.03045534694782,89.99977010766307,90.75819396972656,1389200,0.0,0
2020-07-28,90.30120507139397,92.55703323993144,90.21369062682962,91.96390533447266,1330800,0.0,0
2020-07-29,92.56674312364424,92.77094100347563,91.65274878446004,92.34310913085938,991500,0.0,0
2020-07-30,91.90554883188356,92.9167830502696,91.62357683583872,92.55702209472656,922500,0.0,0
2020-07-31,92.16809065916662,93.10153597824879,91.36104684364756,92.62509155273438,1042500,0.0,0
2020-08-03,92.42090663263272,92.85845660215575,90.07756400992047,91.0499038696289,991300,0.0,0
2020-08-04,90.89432918930972,93.47102376490791,89.52332648905794,92.47924041748047,1673500,0.0,0
2020-08-05,92.61537621885529,92.61537621885529,90.04839945570737,90.72903442382812,1289800,0.0,0
2020-08-06,90.49566616276766,91.15685753280685,89.89281280767298,90.41787719726562,758300,0.0,0
2020-08-07,89.98032855397354,92.36255816471557,89.98032855397354,91.75971221923828,1015600,0.0,0
2020-08-10,91.97361843082267,91.97361843082267,90.72902466957086,91.13741302490234,865200,0.0,0
2020-08-11,91.04018012430704,91.22492707503977,88.18150592691669,88.38569641113281,955000,0.0,0
2020-08-12,88.84268882449554,90.7290229628749,88.53154039003559,89.71778869628906,886000,0.0,0
2020-08-13,89.37806526878354,89.85780084343955,88.84937388320819,89.5249252319336,851300,0.633,0
2020-08-14,89.54450013028203,90.18088830326889,88.74167415701473,89.29973602294922,720500,0.0,0
2020-08-17,89.23120286484465,90.80748432234837,88.93748294657883,90.19068145751953,1093600,0.0,0
2020-08-18,90.08298438053767,90.68020940149852,89.6032413508427,89.99486541748047,784600,0.0,0
2020-08-19,90.21026657929919,90.3864970505584,89.54450785116528,89.79906463623047,642500,0.0,0
2020-08-20,89.3682743603046,89.97529206737815,88.82000512140472,89.37806701660156,675100,0.0,0
2020-08-21,89.57387963406488,90.14173421287676,88.76126839291936,90.06340789794922,1350600,0.0,0
2020-08-24,90.06340238694128,90.37670015787212,88.96686392348735,90.30816650390625,1008900,0.0,0
2020-08-25,90.4941881477415,90.69978910628717,89.75010315280858,90.34732818603516,1230400,0.0,0
2020-08-26,89.8186381654025,90.85644309945917,89.35848043090681,90.11235809326172,1838800,0.0,0
2020-08-27,90.49418934700515,91.03267339052857,89.65220018964564,90.41586303710938,1123800,0.0,0
2020-08-28,90.445235815081,91.76696805165294,89.6913656047592,91.65927124023438,1111900,0.0,0
2020-08-31,91.38512723421117,92.44251001347371,91.38512723421117,92.10963439941406,1404800,0.0,0
2020-09-01,91.73757961162613,91.78653541835887,90.7585232338303,91.6298828125,1165400,0.0,0
2020-09-02,91.75717510961103,95.72234939815786,91.46345517581872,95.3698959350586,1690400,0.0,0
2020-09-03,95.66360552142781,96.20208956064528,93.49989164771327,94.34188079833984,1538000,0.0,0
2020-09-04,94.91951176083104,95.83982713577534,93.68590611694385,94.46914672851562,1349800,0.0,0
2020-09-08,94.58663914479264,94.68454329060535,92.65789684689142,93.58799743652344,1462400,0.0,0
2020-09-09,94.2831442883395,96.96575701682174,93.96005384943241,95.72235107421875,1169700,0.0,0
2020-09-10,95.21324360162747,95.62444553450179,93.85235567882326,93.96005249023438,1234700,0.0,0
2020-09-11,94.09711630954993,94.28313942592246,92.94182939605187,93.95025634765625,1003800,0.0,0
2020-09-14,94.52790384763779,95.72234644990401,93.82298200393447,95.14470672607422,755000,0.0,0
2020-09-15,95.74193081611388,97.20072283016046,95.70276766189417,97.07344818115234,1094700,0.0,0
2020-09-16,97.09302832509786,98.32664156863443,96.03564554492365,96.71119689941406,1656500,0.0,0
2020-09-17,96.06502008877764,96.32936203959338,93.58800103382106,94.09711456298828,1431200,0.0,0
2020-09-18,93.7152836383384,94.46915381056245,92.13900217226211,92.88308715820312,2209300,0.0,0
2020-09-21,92.21732501811263,93.59779066258483,91.5221958681149,92.873291015625,1261200,0.0,0
2020-09-22,92.60894437867955,94.22438898646887,92.28586143280793,93.40198516845703,1284300,0.0,0
2020-09-23,93.22575798583969,93.28449898358699,90.97392512382491,91.11099243164062,1300200,0.0,0
2020-09-24,91.11099553453003,92.64811394133288,90.81728306618281,92.03131103515625,798900,0.0,0
2020-09-25,91.5515694342269,94.3810419370808,91.34596847899205,94.29292297363281,990600,0.0,0
2020-09-28,94.34187638631694,95.41883694477839,93.71528088068092,94.45936584472656,793200,0.0,0
2020-09-29,94.95868017099698,95.49716419033165,94.12648370715883,94.6355972290039,879200,0.0,0
2020-09-30,94.96847910581293,95.56570415961403,94.36146139566529,94.87057495117188,1345900,0.0,0
2020-10-01,94.95867810479149,96.25103225346663,94.84119611738946,96.19229125976562,996100,0.0,0
2020-10-02,95.61465639564241,96.26082976779232,94.73350409761262,95.66360473632812,1218400,0.0,0
2020-10-05,95.87900139149647,96.39790013079333,94.79224810105627,96.08460235595703,1149600,0.0,0
2020-10-06,96.09440031724,97.49445145980779,95.29157425805062,96.44686126708984,1486700,0.0,0
2020-10-07,96.71118983695916,97.39653379759054,95.41883568988027,95.9964828491211,898700,0.0,0
2020-10-08,96.3685231507588,97.01469649995003,96.10418120554596,96.9559555053711,1020100,0.0,0
2020-10-09,97.33779078658793,97.78815585871692,96.55455010577539,97.35737609863281,840500,0.0,0
2020-10-12,97.51402575485439,98.8847063466504,97.24968378689198,97.73921203613281,679700,0.0,0
2020-10-13,97.11260931901201,97.75878267620087,95.61465418184791,97.02449035644531,950000,0.0,0
2020-10-14,97.09303237218207,97.6706795976841,96.37832530236082,97.50423431396484,862600,0.0,0
2020-10-15,97.05386691835923,98.5028738065099,96.56433867460146,97.86648559570312,975400,0.0,0
2020-10-16,98.0133393111427,99.74626589688594,97.82731620010527,99.43296813964844,1253600,0.0,0
2020-10-19,99.97145740687534,99.97145740687534,97.91544030027259,98.29727172851562,1072700,0.0,0
2020-10-20,98.75742459959177,99.21757484636593,97.85668700876413,98.52244567871094,1445100,0.0,0
2020-10-21,98.71825954957168,99.69731595894257,98.33642814748565,98.97280883789062,935600,0.0,0
2020-10-22,98.75742309866278,99.84417631499477,98.44412534519098,99.6679458618164,738800,0.0,0
2020-10-23,100.11832041646491,100.41203288656271,99.47213953695469,100.02041625976562,672400,0.0,0
2020-10-26,99.81480205727595,100.30433028211715,98.62035946313411,100.0693588256836,616300,0.0,0
2020-10-27,100.18684627159149,101.34213315774105,99.57003594016108,100.32391357421875,754300,0.0,0
2020-10-28,99.18820250943949,100.67637243565898,97.52380960023868,97.67066955566406,1378300,0.0,0
2020-10-29,97.43568887846607,99.56024692673283,96.21186838804839,98.31684112548828,1026000,0.0,0
2020-10-30,97.82731959410629,98.88470236257038,96.96575259921404,98.44412994384766,1393600,0.0,0
2020-11-02,99.55045977119475,101.30297170664697,98.94344208535291,100.9798812866211,1219300,0.0,0
2020-11-03,101.90998251408749,103.14359573522869,101.21485332944665,102.06663513183594,1499700,0.0,0
2020-11-04,101.60647676871885,103.38835920161904,99.66794918865789,99.677734375,1483200,0.0,0
2020-11-05,100.5686834041925,101.95894182115221,99.08051336297822,99.47213745117188,1556400,0.0,0
2020-11-06,99.8246005736247,100.95051705077975,99.16863450653388,100.21622467041016,659400,0.0,0
2020-11-09,102.50720799125433,104.61218086631308,101.4596178817518,101.65543365478516,1314900,0.0,0
2020-11-10,101.70437447619591,103.77997669923937,101.59667767639226,102.65406036376953,1251000,0.0,0
2020-11-11,103.10443351269309,103.75061436233396,101.68480463215435,102.24286651611328,1005500,0.0,0
2020-11-12,102.01926402318196,102.02911639915858,100.19696525587516,100.91603088378906,909400,0.633,0
2020-11-13,101.43809870681955,101.97985912751611,100.2757663750209,100.61067199707031,930100,0.0,0
2020-11-16,101.57601071987936,102.5905875649211,100.40382591067201,102.47238159179688,1587500,0.0,0
2020-11-17,101.31004396033015,101.98971511938409,98.47316838737795,98.68002319335938,1145700,0.0,0
2020-11-18,99.29073928876777,99.29073928876777,95.23242474318354,95.30137634277344,1526700,0.0,0
2020-11-19,94.85812466595883,94.91722389454017,92.96686668458165,94.11935424804688,1254200,0.0,0
2020-11-20,94.3951558939905,95.83329466630157,94.21785070205293,94.6611099243164,1710000,0.0,0
2020-11-23,94.90736866307356,95.07482148245761,93.80414301521529,94.36560821533203,1268200,0.0,0
2020-11-24,94.86796283066685,95.14376923145933,93.72533523950362,94.79901123046875,1360700,0.0,0
2020-11-25,95.15362927814142,95.91210445662666,93.41013438105801,94.56261444091797,1412900,0.0,0
2020-11-27,94.6118668423272,94.9073704972167,93.48893642039236,94.30650329589844,840100,0.0,0
2020-11-30,93.80414186564006,94.03069390905122,92.72060595311363,93.52832794189453,3320300,0.0,0
2020-12-01,94.3065052011795,95.10438237037157,93.73519511745309,94.1686019897461,1315600,0.0,0
2020-12-02,93.81398406389245,94.34589962899182,92.52360089671261,94.32620239257812,1050200,0.0,0
2020-12-03,93.75489031501564,94.34590513903368,92.69105912268645,92.96686553955078,1267500,0.0,0
2020-12-04,92.6910581044641,93.22297369478554,91.36127288624107,91.8931884765625,925800,0.0,0
2020-12-07,91.49917992606338,92.68120961062999,91.49917992606338,92.247802734375,843600,0.0,0
2020-12-08,91.94243342857844,92.8782137592313,91.22336779524113,92.03108978271484,1285800,0.0,0
2020-12-09,92.03109637906961,92.40540402906277,90.70131109299857,91.35142517089844,1013200,0.0,0
2020-12-10,91.5385712266422,91.76513077255731,90.07088291143388,90.60279846191406,1195900,0.0,0
2020-12-11,90.21863282865739,90.9377059529745,89.78522599408394,90.85890197753906,1217500,0.0,0
2020-12-14,91.26277245358413,92.25765203931937,90.18908888745852,90.20879364013672,1131400,0.0,0
2020-12-15,90.62250145945426,92.34629904156344,89.81477946444383,91.52872467041016,1120300,0.0,0
2020-12-16,91.70602494989132,92.70090446248702,90.78994941189264,90.8884506225586,1167700,0.0,0
2020-12-17,91.3809709666669,92.17884811709081,90.69145492571901,90.8392105102539,1203800,0.0,0
2020-12-18,90.84906084335057,91.31201730891128,89.25331409355321,89.95268249511719,2501500,0.0,0
2020-12-21,89.02675625717471,89.33211980163365,87.6280194269681,88.7115478515625,1278400,0.0,0
2020-12-22,88.62289996129124,88.84945201282692,87.83487518122325,88.13038635253906,1009400,0.0,0
2020-12-23,88.51454337653848,88.69184857030716,86.94834624572165,87.35221099853516,1331500,0.0,0
2020-12-24,87.40146451359273,88.16978450739599,87.01729700153017,88.09098052978516,498900,0.0,0
2020-12-28,88.8297482498062,89.14495663564627,88.1205275028759,89.12525939941406,955600,0.0,0
2020-12-29,89.22376336473562,90.02163297207763,88.74109463780144,88.95780181884766,882600,0.0,0
2020-12-30,88.78049674140044,89.57837386493473,88.78049674140044,89.1942138671875,790400,0.0,0
2020-12-31,89.1449633891855,90.70130820006082,88.83960735590841,90.65205383300781,1177100,0.0,0
2021-01-04,90.72100428553257,90.75055389932456,88.64259627700294,89.0267562866211,1532900,0.0,0
2021-01-05,89.00705804804086,89.39121805333819,87.6378708465635,88.74109649658203,1584200,0.0,0
2021-01-06,88.64259739671233,90.39594464535558,88.06143494436574,89.8640365600586,1624200,0.0,0
2021-01-07,89.9132860646717,90.16939525359533,86.79075148973136,86.93850708007812,1555000,0.0,0
2021-01-08,87.15520362534429,87.47041200581805,85.63826094582657,86.63313293457031,1488600,0.0,0
2021-01-11,86.51493529954983,86.78088932003268,84.77143305749772,85.657958984375,878300,0.0,0
2021-01-12,84.47593196749662,85.19499759109812,83.17569640733473,83.9932632446289,1159200,0.0,0
2021-01-13,84.92905054305547,86.9483518927882,84.18042773017098,86.54449462890625,1310600,0.0,0
2021-01-14,86.67254153552237,86.80059988168613,84.82069309831914,85.55946350097656,1134200,0.0,0
2021-01-15,85.52005706652047,87.67726893502093,85.11619984194009,87.362060546875,1354100,0.0,0
2021-01-19,87.67726687392138,87.90381890514638,86.3868762243663,86.55433654785156,1133000,0.0,0
2021-01-20,86.30807978971819,87.4507073520212,85.91406743489763,87.02714538574219,1232700,0.0,0
2021-01-21,86.34749315345238,86.98775485983798,86.0125799774221,86.51494598388672,999800,0.0,0
2021-01-22,86.63314339196262,86.63314339196262,85.52991768471554,86.0716781616211,1189000,0.0,0
2021-01-25,85.87467406722752,88.55394933073626,85.52006366381246,88.10083770751953,1306600,0.0,0
2021-01-26,87.80531691790675,88.33723246478239,86.27852187510668,88.0023193359375,1170400,0.0,0
2021-01-27,87.58861563310641,91.65678272366594,87.21430800763812,89.47986602783203,3078100,0.0,0
2021-01-28,89.20406143178425,90.91801418231765,88.14023776009599,88.1599349975586,1622400,0.0,0
2021-01-29,87.72651675904586,88.79034789905332,86.86954793667391,87.56891632080078,1163500,0.0,0
2021-02-01,87.90382288029369,88.26828564003534,86.59374245074207,87.22415924072266,887400,0.0,0
2021-02-02,87.30295941497654,88.10083656993869,86.23913573362907,86.47554016113281,1261300,0.0,0
2021-02-03,86.29823012072372,86.63313574797036,85.45110616159761,85.91407012939453,1307900,0.0,0
2021-02-04,85.87467284259583,86.87939729450287,84.76159479590375,85.45111083984375,1578800,0.0,0
2021-02-05,85.89436529333554,86.78089123982481,85.20484928782211,85.52005767822266,1324100,0.0,0
2021-02-08,85.44125244880253,85.52005642403718,83.77656168414467,83.89476013183594,1012900,0.0,0
2021-02-09,84.18041992187501,84.52517792373746,82.92943873935677,84.180419921875,1001000,0.0,0
2021-02-10,84.89949216810304,85.5988605403516,83.73715983453876,84.6039810180664,1160400,0.0,0
2021-02-11,84.4629937786998,84.93957213412331,83.22191299108816,83.35098266601562,1144300,0.678,0
2021-02-12,83.10276868623163,83.47013133597571,81.84183390595558,82.45741271972656,1262500,0.0,0
2021-02-16,82.32833617978785,82.33826694742271,80.23339113125265,80.60075378417969,1497100,0.0,0
2021-02-17,80.8390388407408,81.69290305477595,80.72982312208819,81.44468688964844,1142300,0.0,0
2021-02-18,81.65318836317992,83.22191636021837,81.23618701965009,82.88434600830078,1938500,0.0,0
2021-02-19,82.88434745853519,83.331133537998,82.15955290356521,82.6361312866211,2412400,0.0,0
2021-02-22,82.51698528034348,82.83470167925583,80.77947206676981,81.45462036132812,1818700,0.0,0
2021-02-23,82.05033592913409,84.08571153773492,81.53404963241655,83.42048645019531,2056200,0.0,0
2021-02-24,83.0233493539455,83.10277277337362,81.30569008142095,81.34540557861328,1552200,0.0,0
2021-02-25,81.19647216796874,81.63333505034537,79.97525285580694,81.19647216796875,1646800,0.0,0
2021-02-26,81.42483302639366,83.21198487246652,80.04475175263751,80.06460571289062,2261800,0.0,0
2021-03-01,80.66032130304103,83.52969950914995,80.49153613208311,82.19926452636719,2062500,0.0,0
2021-03-02,82.19926800286342,82.74533903346186,81.11704155957017,82.43755340576172,1530300,0.0,0
2021-03-03,81.90140455902647,82.24890567875464,80.15396819269164,81.67304992675781,1061100,0.0,0
2021-03-04,82.5070503155628,84.07577826944004,81.47447017788242,81.69290161132812,1397700,0.0,0
2021-03-05,81.73262115342673,84.50271455347381,81.6531901600665,83.87721252441406,1386600,0.0,0
2021-03-08,84.44314653046861,86.27994472712808,83.83749845198183,85.7140121459961,1428600,0.0,0
2021-03-09,85.60479488853977,86.67709057304138,85.5650793918964,86.13101196289062,1182800,0.0,0
2021-03-10,86.07143919588265,87.42173573001132,85.5849300619254,86.59765625,1175500,0.0,0
2021-03-11,86.0515800323433,87.21322989042264,85.9721490399217,86.24022674560547,938700,0.0,0
2021-03-12,86.60758518990237,88.16638235928023,86.15086079318122,87.85858917236328,925500,0.0,0
2021-03-15,88.19617325393578,89.0798222322913,87.7791718972873,88.27560424804688,1151700,0.0,0
2021-03-16,87.83873597358834,88.60323841393681,87.77916651913306,88.2557373046875,892900,0.0,0
2021-03-17,88.51388612800687,88.51388612800687,86.70687274625259,86.82601165771484,1357200,0.0,0
2021-03-18,87.05437232124952,87.63023563297284,85.30692842617282,87.41180419921875,1459100,0.0,0
2021-03-19,87.43166186719192,88.95074362550893,86.95509105965847,88.18624114990234,4303100,0.0,0
2021-03-22,87.82880840436749,88.27560205391978,87.06430593618065,88.12667083740234,1110800,0.0,0
2021-03-23,88.30538840468289,91.72083780479858,87.88837947578104,91.7109146118164,1958800,0.0,0
2021-03-24,90.82725952382584,91.9491938267461,90.18189600048255,91.29389953613281,2019100,0.0,0
2021-03-25,92.1874846286401,93.90514386930518,91.54212106740908,92.52506256103516,2338500,0.0,0
2021-03-26,92.35626491138437,92.59455787748608,90.77761377947957,92.36619567871094,1207300,0.0,0
2021-03-29,92.42576540400441,94.4611409394328,92.31655726291562,94.11363983154297,1113100,0.0,0
2021-03-30,93.67678200610462,93.85549795334026,91.95913033402091,92.7236328125,899800,0.0,0
2021-03-31,92.60448666492248,93.19028077328724,92.25698553705683,92.92220306396484,1381700,0.0,0
2021-04-01,92.66405979582875,92.8129910086307,91.45276370830845,92.65412902832031,940200,0.0,0
2021-04-05,92.66406182792456,93.74628068643636,92.45556115541191,93.14063262939453,1058000,0.0,0
2021-04-06,92.63427446431018,93.24984569660927,91.84991048529274,93.13070678710938,697600,0.0,0
2021-04-07,93.30942734879955,93.82571365710648,92.24706242837871,92.75341796875,1026700,0.0,0
2021-04-08,93.15055972380569,93.3789219227655,92.10804882739667,92.1974105834961,1016200,0.0,0
2021-04-09,92.10804899780975,92.6144120834272,91.30383106620722,91.69104766845703,1045300,0.0,0
2021-04-12,92.30662758719242,92.98177585120105,91.71091031305683,92.2867660522461,1284600,0.0,0
2021-04-13,91.78040884802513,93.46827568953633,91.46269246933046,93.37892150878906,1124700,0.0,0
2021-04-14,92.87256511048517,93.44842845548847,92.30663253348717,93.31935119628906,821300,0.0,0
2021-04-15,93.31934908864578,95.45400966418299,93.31934908864578,95.25543975830078,1204400,0.0,0
2021-04-16,95.55329418114002,96.71495160761523,95.37457823667894,96.26815795898438,1187000,0.0,0
2021-04-19,96.49652110796785,96.77452200762741,95.67244160186529,96.15894317626953,1194700,0.0,0
2021-04-20,96.33765953334533,99.14746842037854,96.16887435425451,98.44253540039062,1304100,0.0,0
2021-04-21,98.70068311638973,99.14746919983823,96.51637623908606,96.58587646484375,1158400,0.0,0
2021-04-22,96.31780462301448,96.87380641922364,95.63272557057367,96.46673583984375,883600,0.0,0
2021-04-23,96.65537465813946,96.93337555532443,95.86108746260474,96.09937286376953,762200,0.0,0
2021-04-26,96.00008878267684,96.02987351122329,94.85829288033946,95.11643981933594,825900,0.0,0
2021-04-27,95.03700962191819,95.32494129187074,94.28243033428241,94.30229187011719,799700,0.0,0
2021-04-28,94.63986010794126,94.87814550792103,93.82571138096709,93.98457336425781,770200,0.0,0
2021-04-29,93.95478415434546,95.22565733764185,93.95478415434546,95.0667953491211,1137300,0.0,0
2021-04-30,95.60294346766938,96.55609267661339,94.74907921435266,96.4766616821289,1073300,0.0,0
2021-05-03,95.79158454212451,98.19431517154516,94.74907363206744,97.30073547363281,1450300,0.0,0
2021-05-04,97.22130498985346,98.07516919730773,96.61565694561368,97.16173553466797,1382500,0.0,0
2021-05-05,96.88373602902982,97.19152165183027,94.79872174320958,95.87100982666016,1244100,0.0,0
2021-05-06,96.32772656105206,97.44966848158907,95.79158630738073,97.25109100341797,1233600,0.0,0
2021-05-07,97.24116840082435,98.06524032162737,96.88373651290358,96.94330596923828,847900,0.0,0
2021-05-10,97.30073856626571,98.92903603423527,97.11209185322262,98.55175018310547,1712600,0.0,0
2021-05-11,98.77017864450112,99.05810272683426,95.03700544217729,95.75186920166016,1533700,0.0,0
2021-05-12,95.9703002260923,95.98022341857437,94.26257182462079,94.34199523925781,1323000,0.0,0
2021-05-13,94.45999908447266,96.5199966430664,94.08999633789062,95.83999633789062,1005600,0.678,0
2021-05-14,96.23999786376953,97.30000305175781,96.01000213623047,96.19999694824219,754700,0.0,0
2021-05-17,96.23999786376953,97.1500015258789,95.6500015258789,95.76000213623047,901200,0.0,0
2021-05-18,95.29000091552734,95.9000015258789,94.66000366210938,95.4000015258789,1427300,0.0,0
2021-05-19,95.38999938964844,95.58000183105469,94.33000183105469,94.87000274658203,1202300,0.0,0
2021-05-20,94.88999938964844,96.2699966430664,94.87000274658203,95.5199966430664,1032200,0.0,0
2021-05-21,95.5,96.76000213623047,95.44999694824219,96.22000122070312,2639000,0.0,0
2021-05-24,96.69000244140625,97.08000183105469,95.33000183105469,95.36000061035156,1643500,0.0,0
2021-05-25,95.41000366210938,95.83999633789062,93.75,94.20999908447266,1628900,0.0,0
2021-05-26,94.0,94.36000061035156,93.76000213623047,93.98999786376953,1109300,0.0,0
2021-05-27,94.0,94.30000305175781,93.19999694824219,93.3499984741211,1759100,0.0,0
2021-05-28,93.72000122070312,94.30000305175781,93.51000213623047,93.91000366210938,1001800,0.0,0
2021-06-01,94.1500015258789,94.33999633789062,92.69999694824219,92.97000122070312,1317000,0.0,0
2021-06-02,93.25,94.26000213623047,92.72000122070312,93.18000030517578,1742400,0.0,0
2021-06-03,92.68000030517578,94.23999786376953,92.55999755859375,93.83000183105469,1365700,0.0,0
2021-06-04,94.13999938964844,94.36000061035156,93.4000015258789,93.58999633789062,808200,0.0,0
2021-06-07,93.70999908447266,93.88999938964844,93.23999786376953,93.55999755859375,800300,0.0,0
