Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,9.256781160775907,9.610717229234156,9.011749163755384,9.574416160583496,886800,0.0,0
2020-07-15,9.710545173434411,10.80865360705414,9.674244103954658,10.763277053833008,2015600,0.0,0
2020-07-16,10.491019853672764,10.763277452102267,9.919277339096373,10.34581470489502,1569600,0.0,0
2020-07-17,10.382116183378,10.972009689271305,10.318589523314811,10.717902183532715,1134500,0.0,0
2020-07-20,10.835879993576777,11.48930015798661,10.74512774591358,11.325944900512695,2577400,0.0,0
2020-07-21,11.489298390136026,12.251621653735029,11.425771739998009,12.215320587158203,900200,0.0,0
2020-07-22,11.906762419157447,12.251623022920162,11.534676228790932,12.179020881652832,643700,0.0,0
2020-07-23,12.015665870925757,12.088268013642434,11.33502013384254,11.561902046203613,1189500,0.0,0
2020-07-24,11.534675187761207,11.570976255118621,11.180739131912134,11.289642333984375,356700,0.0,0
2020-07-27,11.316868964735606,11.407621201838712,10.8358787326948,10.981083869934082,593000,0.0,0
2020-07-28,10.81772876701891,11.33501920799423,10.717901045308892,11.026459693908691,547400,0.0,0
2020-07-29,11.244267140308379,11.634503415083588,10.953857723271632,11.480223655700684,769500,0.0,0
2020-07-30,11.424040266088468,11.620683620939113,10.955841887207649,11.236761093139648,573700,0.39,0
2020-07-31,11.16184935341625,11.414676012044884,10.487643442044,10.721742630004883,989300,0.0,0
2020-08-03,10.581283527507686,11.133757756749207,10.562555163728465,10.71237850189209,647600,0.0,0
2020-08-04,10.534464143629666,11.17121426207691,10.412732450807836,11.021390914916992,774000,0.0,0
2020-08-05,11.236760610333247,12.173157327861018,11.152484762872948,11.695594787597656,914800,0.0,0
2020-08-06,13.437294291065486,13.971040175494938,12.847364206319346,13.52156925201416,2899900,0.0,0
2020-08-07,13.577752943837533,13.577752943837533,12.716267858028507,13.072098731994629,1326100,0.0,0
2020-08-10,13.156373542350462,13.942946897015993,13.156373542350462,13.74630355834961,1111600,0.0,0
2020-08-11,14.027222764549828,14.214502827337654,13.100190204423683,13.362381935119629,1091900,0.0,0
2020-08-12,13.50284048778551,14.373689704702286,13.427928823213904,14.364325523376465,2400800,0.0,0
2020-08-13,14.373690148087233,14.401781799913756,13.418565055810303,13.64330005645752,848300,0.0,0
2020-08-14,13.793122731205502,13.802486912372771,13.465384427508251,13.736939430236816,1217800,0.0,0
2020-08-17,13.774396013331444,13.952311000128145,13.437293510076767,13.502840995788574,888100,0.0,0
2020-08-18,13.437294470029459,13.54029779679473,12.87545603145006,12.978459358215332,597300,0.0,0
2020-08-19,12.903545924633852,13.062733430741096,12.454075949519837,12.56644344329834,749900,0.0,0
2020-08-20,12.407256253064508,12.837998770023674,12.116972883650025,12.781814575195312,1023400,0.0,0
2020-08-21,12.631992010624039,12.837999546768922,12.491532854581074,12.678812026977539,902100,0.0,0
2020-08-24,12.697540390725955,12.809907894163835,12.51962450718616,12.678812026977539,1037700,0.0,0
