Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,8.859999656677246,9.010000228881836,8.800000190734863,8.899999618530273,620300,0,0
2020-08-28,8.920000076293945,9.079999923706055,8.789999961853027,8.920000076293945,394000,0,0
2020-08-31,8.9399995803833,9.220000267028809,8.84000015258789,9.0600004196167,516800,0,0
2020-09-01,9.0,9.0600004196167,8.789999961853027,8.970000267028809,730000,0,0
2020-09-02,9.0,9.020000457763672,8.90999984741211,8.949999809265137,643300,0,0
2020-09-03,8.90999984741211,9.09000015258789,8.5600004196167,8.600000381469727,528600,0,0
2020-09-04,8.609999656677246,8.84000015258789,8.489999771118164,8.720000267028809,650100,0,0
2020-09-08,8.630000114440918,8.890000343322754,8.609999656677246,8.75,818600,0,0
2020-09-09,8.880000114440918,8.899999618530273,8.710000038146973,8.800000190734863,466000,0,0
2020-09-10,8.850000381469727,8.899999618530273,8.5600004196167,8.619999885559082,301500,0,0
2020-09-11,8.59000015258789,8.899999618530273,8.59000015258789,8.600000381469727,513900,0,0
2020-09-14,8.6899995803833,8.949999809265137,8.6899995803833,8.890000343322754,586900,0,0
2020-09-15,8.949999809265137,9.1899995803833,8.949999809265137,9.09000015258789,672400,0,0
2020-09-16,9.180000305175781,9.350000381469727,9.149999618530273,9.239999771118164,724500,0,0
2020-09-17,9.140000343322754,9.654999732971191,9.0600004196167,9.579999923706055,1428700,0,0
2020-09-18,9.739999771118164,9.760000228881836,9.520000457763672,9.630000114440918,939400,0,0
2020-09-21,9.510000228881836,9.510000228881836,8.890000343322754,9.020000457763672,1014800,0,0
2020-09-22,9.050000190734863,9.145000457763672,8.970000267028809,9.039999961853027,727400,0,0
2020-09-23,9.0,9.09000015258789,8.380000114440918,8.529999732971191,851600,0,0
2020-09-24,8.470000267028809,8.510000228881836,8.225000381469727,8.350000381469727,480800,0,0
2020-09-25,8.329999923706055,8.40999984741211,8.199999809265137,8.34000015258789,455000,0,0
2020-09-28,8.449999809265137,8.609999656677246,8.40999984741211,8.569999694824219,296100,0,0
2020-09-29,8.59000015258789,8.649999618530273,8.454999923706055,8.619999885559082,357000,0,0
2020-09-30,8.630000114440918,8.845000267028809,8.609999656677246,8.720000267028809,530700,0,0
2020-10-01,8.770000457763672,8.829999923706055,8.354999542236328,8.520000457763672,566100,0,0
2020-10-02,8.380000114440918,8.449999809265137,8.149999618530273,8.319999694824219,378100,0,0
2020-10-05,8.4399995803833,8.529999732971191,8.199999809265137,8.380000114440918,318000,0,0
2020-10-06,8.420000076293945,8.479999542236328,8.0600004196167,8.170000076293945,440600,0,0
2020-10-07,8.1899995803833,8.194000244140625,7.840000152587891,8.050000190734863,703900,0,0
2020-10-08,8.109999656677246,8.109999656677246,7.860000133514404,8.039999961853027,519200,0,0
2020-10-09,8.09000015258789,8.229999542236328,8.0600004196167,8.1899995803833,456000,0,0
2020-10-12,8.140000343322754,8.239999771118164,7.949999809265137,8.140000343322754,444700,0,0
2020-10-13,8.199999809265137,8.199999809265137,7.840000152587891,8.079999923706055,538800,0,0
2020-10-14,8.050000190734863,8.119999885559082,7.775000095367432,7.920000076293945,877400,0,0
2020-10-15,7.869999885559082,7.869999885559082,7.659999847412109,7.78000020980835,410500,0,0
2020-10-16,7.769999980926514,7.809999942779541,7.630000114440918,7.75,519000,0,0
2020-10-19,7.760000228881836,7.809999942779541,7.389999866485596,7.389999866485596,834500,0,0
2020-10-20,7.440000057220459,7.440000057220459,7.110000133514404,7.119999885559082,855900,0,0
2020-10-21,7.130000114440918,7.130000114440918,6.929999828338623,6.949999809265137,741900,0,0
2020-10-22,6.900000095367432,7.050000190734863,6.78000020980835,7.010000228881836,856400,0,0
2020-10-23,7.03000020980835,7.070000171661377,6.88100004196167,6.949999809265137,1083500,0,0
2020-10-26,6.940000057220459,6.940000057220459,6.570000171661377,6.769999980926514,1231600,0,0
2020-10-27,6.75,6.820000171661377,6.570000171661377,6.639999866485596,1226900,0,0
2020-10-28,6.53000020980835,6.71999979019165,6.510000228881836,6.570000171661377,882300,0,0
2020-10-29,6.550000190734863,6.590000152587891,6.360000133514404,6.550000190734863,809400,0,0
2020-10-30,6.46999979019165,6.53000020980835,6.170000076293945,6.269999980926514,1178000,0,0
2020-11-02,6.320000171661377,6.400000095367432,6.130000114440918,6.269999980926514,620000,0,0
2020-11-03,6.360000133514404,6.480000019073486,6.28000020980835,6.46999979019165,789200,0,0
2020-11-04,6.539999961853027,6.675000190734863,6.389999866485596,6.420000076293945,523300,0,0
2020-11-05,6.539999961853027,6.639999866485596,6.380000114440918,6.599999904632568,583400,0,0
2020-11-06,6.809999942779541,7.449999809265137,6.760000228881836,7.309999942779541,1726300,0,0
2020-11-09,7.71999979019165,8.1899995803833,7.71999979019165,7.820000171661377,1275400,0,0
2020-11-10,7.800000190734863,8.34000015258789,7.71999979019165,8.279999732971191,1099500,0,0
2020-11-11,8.289999961853027,8.579999923706055,8.25,8.550000190734863,1034900,0,0
2020-11-12,8.479999542236328,8.739999771118164,8.329999923706055,8.510000228881836,812000,0,0
2020-11-13,8.800000190734863,8.9399995803833,8.645000457763672,8.859999656677246,1028900,0,0
2020-11-16,8.90999984741211,8.989999771118164,8.75,8.8100004196167,1199900,0,0
2020-11-17,8.720000267028809,8.899999618530273,8.710000038146973,8.880000114440918,574800,0,0
2020-11-18,8.880000114440918,8.90999984741211,8.710000038146973,8.779999732971191,1691000,0,0
2020-11-19,8.729999542236328,8.90999984741211,8.670000076293945,8.739999771118164,790600,0,0
2020-11-20,8.699999809265137,8.890000343322754,8.600000381469727,8.8100004196167,610500,0,0
2020-11-23,8.850000381469727,9.260000228881836,8.770000457763672,9.119999885559082,1141900,0,0
2020-11-24,9.260000228881836,9.53499984741211,9.140000343322754,9.510000228881836,912800,0,0
2020-11-25,9.520000457763672,9.520000457763672,9.199999809265137,9.199999809265137,614600,0,0
2020-11-27,9.289999961853027,9.369999885559082,9.210000038146973,9.329999923706055,311900,0,0
2020-11-30,9.34000015258789,9.430000305175781,8.9350004196167,8.979999542236328,1328000,0,0
2020-12-01,9.029999732971191,9.210000038146973,9.010000228881836,9.079999923706055,603800,0,0
2020-12-02,9.09000015258789,9.109999656677246,8.890000343322754,9.0,930200,0,0
2020-12-03,8.970000267028809,9.220000267028809,8.970000267028809,9.09000015258789,604600,0,0
2020-12-04,9.09000015258789,9.390000343322754,9.029999732971191,9.359999656677246,691000,0,0
2020-12-07,9.289999961853027,9.350000381469727,9.09000015258789,9.09000015258789,359900,0,0
2020-12-08,8.949999809265137,9.149999618530273,8.880000114440918,8.960000038146973,920800,0,0
2020-12-09,8.960000038146973,9.09000015258789,8.6899995803833,8.84000015258789,868200,0,0
2020-12-10,8.75,8.989999771118164,8.67300033569336,8.970000267028809,673600,0,0
2020-12-11,8.869999885559082,9.024999618530273,8.6899995803833,8.739999771118164,507100,0,0
2020-12-14,8.729999542236328,8.800000190734863,8.324999809265137,8.399999618530273,696500,0,0
2020-12-15,8.34000015258789,8.670000076293945,8.34000015258789,8.579999923706055,552200,0,0
2020-12-16,8.5600004196167,8.5600004196167,8.270000457763672,8.479999542236328,692800,0,0
2020-12-17,8.460000038146973,8.6899995803833,8.402999877929688,8.6899995803833,664700,0,0
2020-12-18,8.6899995803833,8.710000038146973,8.40999984741211,8.510000228881836,1083100,0,0
2020-12-21,8.380000114440918,8.529999732971191,8.274999618530273,8.40999984741211,666800,0,0
2020-12-22,8.430000305175781,8.449999809265137,8.260000228881836,8.449999809265137,830700,0,0
2020-12-23,8.399999618530273,9.720000267028809,8.399999618530273,9.670000076293945,1035200,0,0
2020-12-24,9.65999984741211,10.0,9.3100004196167,9.989999771118164,443100,0,0
2020-12-28,9.869999885559082,10.0,9.694999694824219,9.960000038146973,737900,0,0
2020-12-29,10.0,10.069999694824219,9.789999961853027,9.90999984741211,648600,0,0
2020-12-30,9.800000190734863,10.3100004196167,9.682999610900879,10.1899995803833,638100,0,0
2020-12-31,10.1899995803833,10.489999771118164,10.03499984741211,10.380000114440918,670200,0,0
2021-01-04,10.34000015258789,10.5,10.100000381469727,10.470000267028809,548800,0,0
2021-01-05,10.479999542236328,10.850000381469727,10.210000038146973,10.229999542236328,641200,0,0
2021-01-06,10.289999961853027,11.050000190734863,10.260000228881836,10.9399995803833,776700,0,0
2021-01-07,10.869999885559082,11.140000343322754,10.5600004196167,10.869999885559082,959600,0,0
2021-01-08,10.979999542236328,10.979999542236328,10.585000038146973,10.6899995803833,481700,0,0
2021-01-11,10.529999732971191,10.9399995803833,10.199999809265137,10.800000190734863,851200,0,0
2021-01-12,10.869999885559082,11.220000267028809,10.760000228881836,11.039999961853027,601500,0,0
2021-01-13,10.949999809265137,11.239999771118164,10.949999809265137,11.119999885559082,386900,0,0
2021-01-14,11.380000114440918,12.300000190734863,11.380000114440918,12.15999984741211,893500,0,0
2021-01-15,11.59000015258789,12.069999694824219,11.5,11.84000015258789,652900,0,0
2021-01-19,12.149999618530273,12.470000267028809,12.0,12.25,859500,0,0
2021-01-20,12.279999732971191,12.399999618530273,11.760000228881836,11.789999961853027,629300,0,0
2021-01-21,11.8100004196167,12.109999656677246,11.6899995803833,11.760000228881836,492100,0,0
2021-01-22,11.600000381469727,12.244999885559082,11.479999542236328,12.210000038146973,725600,0,0
2021-01-25,12.239999771118164,13.369999885559082,12.199999809265137,13.1899995803833,1706400,0,0
2021-01-26,13.119999885559082,13.468000411987305,12.930000305175781,13.289999961853027,1152500,0,0
2021-01-27,13.399999618530273,14.649999618530273,13.279999732971191,13.699999809265137,3000600,0,0
2021-01-28,13.579999923706055,13.880000114440918,12.430000305175781,12.579999923706055,4041300,0,0
2021-01-29,12.260000228881836,13.100000381469727,12.210000038146973,12.359999656677246,1773100,0,0
2021-02-01,12.520000457763672,12.670000076293945,12.204999923706055,12.529999732971191,1270600,0,0
2021-02-02,12.729999542236328,12.729999542236328,11.949000358581543,12.25,1088900,0,0
2021-02-03,12.350000381469727,12.890000343322754,12.25,12.84000015258789,569200,0,0
2021-02-04,12.899999618530273,13.039999961853027,12.600000381469727,12.880000114440918,469600,0,0
2021-02-05,12.90999984741211,13.020000457763672,11.979999542236328,13.0,790800,0,0
2021-02-08,13.109999656677246,13.199999809265137,12.539999961853027,12.770000457763672,499200,0,0
2021-02-09,12.720000267028809,12.819999694824219,12.40999984741211,12.5,591400,0,0
2021-02-10,12.489999771118164,13.149999618530273,12.390000343322754,12.920000076293945,910300,0,0
2021-02-11,12.899999618530273,12.949000358581543,12.479999542236328,12.880000114440918,428900,0,0
2021-02-12,12.75,13.079999923706055,12.720000267028809,12.930000305175781,332500,0,0
2021-02-16,12.899999618530273,13.260000228881836,12.800000190734863,12.899999618530273,631600,0,0
2021-02-17,12.760000228881836,12.925000190734863,12.569999694824219,12.869999885559082,393100,0,0
2021-02-18,12.739999771118164,13.09000015258789,12.609999656677246,12.970000267028809,460200,0,0
2021-02-19,13.109999656677246,13.140000343322754,12.800000190734863,12.880000114440918,362500,0,0
2021-02-22,12.920000076293945,13.5600004196167,12.770000457763672,13.100000381469727,1129300,0,0
2021-02-23,13.100000381469727,13.199999809265137,12.550000190734863,12.920000076293945,1209800,0,0
2021-02-24,12.859999656677246,12.899999618530273,12.510000228881836,12.800000190734863,695600,0,0
2021-02-25,12.989999771118164,13.380000114440918,12.289999961853027,12.430000305175781,653000,0,0
2021-02-26,12.300000190734863,12.800000190734863,11.84000015258789,12.539999961853027,1139500,0,0
2021-03-01,12.710000038146973,13.579999923706055,12.635000228881836,13.5,661600,0,0
2021-03-02,13.619999885559082,14.050000190734863,13.270000457763672,13.829999923706055,939200,0,0
2021-03-03,13.880000114440918,14.520000457763672,13.8100004196167,14.430000305175781,915700,0,0
2021-03-04,14.279999732971191,14.8100004196167,14.100000381469727,14.6899995803833,1759200,0,0
2021-03-05,14.670000076293945,15.34000015258789,14.479999542236328,14.899999618530273,1170400,0,0
2021-03-08,14.930000305175781,15.1899995803833,14.609999656677246,14.899999618530273,811000,0,0
2021-03-09,14.970000267028809,15.050000190734863,14.25,14.34000015258789,587300,0,0
2021-03-10,14.350000381469727,14.960000038146973,14.109999656677246,14.760000228881836,546200,0,0
2021-03-11,14.960000038146973,15.619999885559082,14.670000076293945,15.5600004196167,613800,0,0
2021-03-12,15.4399995803833,16.09000015258789,15.180000305175781,15.960000038146973,913100,0,0
2021-03-15,16.290000915527344,16.760000228881836,15.760000228881836,15.84000015258789,723100,0,0
2021-03-16,15.729999542236328,16.05500030517578,15.40999984741211,15.720000267028809,3400,0,0
2021-03-17,15.680000305175781,15.890000343322754,15.229999542236328,15.75,650700,0,0
2021-03-18,15.75,15.850000381469727,15.319999694824219,15.420000076293945,671800,0,0
2021-03-19,15.319999694824219,15.680000305175781,15.265000343322754,15.609999656677246,1030800,0,0
2021-03-22,15.569999694824219,15.619999885559082,15.149999618530273,15.40999984741211,729400,0,0
2021-03-23,15.350000381469727,15.670000076293945,14.4399995803833,14.59000015258789,668600,0,0
2021-03-24,14.5600004196167,14.699999809265137,13.824999809265137,13.930000305175781,738000,0,0
2021-03-25,13.720000267028809,14.260000228881836,13.520000457763672,14.149999618530273,424000,0,0
2021-03-26,14.369999885559082,14.489999771118164,13.359999656677246,13.75,742600,0,0
2021-03-29,13.609999656677246,13.819999694824219,13.149999618530273,13.479999542236328,456100,0,0
2021-03-30,13.5600004196167,13.989999771118164,13.329999923706055,13.369999885559082,506000,0,0
2021-03-31,13.399999618530273,13.65999984741211,12.869999885559082,12.899999618530273,2412300,0,0
2021-04-01,13.0,13.59000015258789,12.90999984741211,13.510000228881836,414000,0,0
2021-04-05,13.510000228881836,13.619999885559082,13.109999656677246,13.319999694824219,414900,0,0
2021-04-06,13.350000381469727,13.739999771118164,13.279999732971191,13.680000305175781,399500,0,0
2021-04-07,13.819999694824219,13.960000038146973,13.649999618530273,13.850000381469727,414800,0,0
2021-04-08,13.859999656677246,13.949000358581543,13.369999885559082,13.739999771118164,344400,0,0
2021-04-09,13.779999732971191,13.84000015258789,13.460000038146973,13.8100004196167,376500,0,0
2021-04-12,13.739999771118164,13.84000015258789,13.5,13.649999618530273,409900,0,0
2021-04-13,13.5,13.640000343322754,13.149999618530273,13.319999694824219,344700,0,0
2021-04-14,13.3100004196167,13.829999923706055,13.149999618530273,13.470000267028809,538700,0,0
2021-04-15,13.489999771118164,13.649999618530273,13.390000343322754,13.539999961853027,233000,0,0
2021-04-16,13.5600004196167,13.920000076293945,13.354999542236328,13.699999809265137,573100,0,0
2021-04-19,13.789999961853027,14.050000190734863,13.5600004196167,13.829999923706055,470400,0,0
2021-04-20,13.869999885559082,13.869999885559082,13.300000190734863,13.420000076293945,386600,0,0
2021-04-21,12.890000343322754,12.890000343322754,12.104999542236328,12.649999618530273,925000,0,0
2021-04-22,12.760000228881836,13.149999618530273,12.5600004196167,12.869999885559082,392100,0,0
2021-04-23,12.989999771118164,13.109999656677246,12.789999961853027,12.989999771118164,502300,0,0
2021-04-26,12.899999618530273,12.925000190734863,12.539999961853027,12.670000076293945,351100,0,0
2021-04-27,12.630000114440918,12.869999885559082,12.569999694824219,12.670000076293945,533200,0,0
2021-04-28,12.619999885559082,12.890000343322754,12.5,12.84000015258789,501900,0,0
2021-04-29,12.850000381469727,13.0600004196167,12.8100004196167,12.8100004196167,509700,0,0
2021-04-30,12.770000457763672,12.899999618530273,12.550000190734863,12.600000381469727,328200,0,0
2021-05-03,12.670000076293945,13.199999809265137,12.670000076293945,12.9399995803833,378800,0,0
2021-05-04,12.920000076293945,13.050000190734863,12.430000305175781,12.579999923706055,381300,0,0
2021-05-05,12.670000076293945,13.015000343322754,12.640000343322754,12.899999618530273,352100,0,0
2021-05-06,13.0600004196167,13.1899995803833,12.75,13.15999984741211,546000,0,0
2021-05-07,13.09000015258789,13.979999542236328,13.027999877929688,13.4399995803833,396400,0,0
2021-05-10,13.84000015258789,13.970000267028809,13.539999961853027,13.550000190734863,667800,0,0
2021-05-11,13.260000228881836,13.454999923706055,13.039999961853027,13.289999961853027,474600,0,0
2021-05-12,13.109999656677246,13.359999656677246,12.880000114440918,12.90999984741211,376400,0,0
2021-05-13,12.989999771118164,13.5649995803833,12.800000190734863,12.859999656677246,406700,0,0
2021-05-14,13.109999656677246,13.449999809265137,13.0,13.4399995803833,437400,0,0
2021-05-17,13.760000228881836,14.760000228881836,13.75,14.710000038146973,2535000,0,0
2021-05-18,15.0,16.15999984741211,14.760000228881836,16.020000457763672,1668900,0,0
2021-05-19,15.779999732971191,16.329999923706055,15.15999984741211,16.020000457763672,1150700,0,0
2021-05-20,15.84000015258789,16.6299991607666,15.805000305175781,16.549999237060547,1102700,0,0
2021-05-21,16.75,16.84000015258789,16.079999923706055,16.100000381469727,1034800,0,0
2021-05-24,16.100000381469727,16.760000228881836,16.0,16.649999618530273,703600,0,0
2021-05-25,16.8799991607666,17.389999389648438,16.479999542236328,16.479999542236328,1308600,0,0
2021-05-26,16.729999542236328,16.8700008392334,16.200000762939453,16.3799991607666,1048800,0,0
2021-05-27,16.450000762939453,16.940000534057617,16.31999969482422,16.700000762939453,2046400,0,0
2021-05-28,16.979999542236328,17.59000015258789,16.219999313354492,17.3799991607666,1135100,0,0
2021-06-01,17.639999389648438,17.75,16.90999984741211,17.149999618530273,875700,0,0
2021-06-02,16.889999389648438,18.020000457763672,16.799999237060547,17.940000534057617,1373200,0,0
2021-06-03,17.850000381469727,18.389999389648438,17.479999542236328,18.020000457763672,1094000,0,0
2021-06-04,18.100000381469727,18.291000366210938,17.5,17.610000610351562,789400,0,0
2021-06-07,17.799999237060547,18.209999084472656,17.739999771118164,18.079999923706055,1002300,0,0
2021-06-08,17.959999084472656,18.360000610351562,17.81999969482422,18.149999618530273,1323700,0,0
2021-06-09,18.329999923706055,18.360000610351562,17.81999969482422,18.110000610351562,723800,0,0
2021-06-10,18.010000228881836,18.270000457763672,17.895000457763672,18.040000915527344,611800,0,0
2021-06-11,18.010000228881836,18.09000015258789,17.719999313354492,17.8700008392334,436800,0,0
2021-06-14,17.59000015258789,18.225000381469727,17.549999237060547,18.190000534057617,750600,0,0
2021-06-15,18.15999984741211,18.200000762939453,16.530000686645508,16.600000381469727,669000,0,0
2021-06-16,16.479999542236328,17.190000534057617,16.290000915527344,17.190000534057617,742900,0,0
2021-06-17,17.079999923706055,17.530000686645508,16.940000534057617,17.139999389648438,575800,0,0
2021-06-18,17.09000015258789,17.389999389648438,16.780000686645508,17.309999465942383,1154300,0,0
2021-06-21,17.5,17.860000610351562,17.209999084472656,17.809999465942383,962300,0,0
2021-06-22,17.799999237060547,18.639999389648438,17.6200008392334,17.950000762939453,854100,0,0
2021-06-23,18.149999618530273,18.389999389648438,17.6299991607666,18.139999389648438,986200,0,0
2021-06-24,18.1200008392334,18.575000762939453,17.969999313354492,18.450000762939453,1272100,0,0
2021-06-25,18.43000030517578,18.43000030517578,17.600000381469727,17.739999771118164,12750200,0,0
2021-06-28,17.520000457763672,18.6200008392334,17.5,18.610000610351562,691700,0,0
2021-06-29,18.260000228881836,18.770000457763672,17.809999465942383,17.8799991607666,818200,0,0
2021-06-30,17.729999542236328,18.3700008392334,17.530000686645508,18.299999237060547,607300,0,0
2021-07-01,18.420000076293945,18.549999237060547,18.030000686645508,18.229999542236328,377100,0,0
2021-07-02,18.290000915527344,18.34000015258789,17.940000534057617,18.229999542236328,502000,0,0
2021-07-06,18.239999771118164,18.31999969482422,17.399999618530273,17.889999389648438,373200,0,0
2021-07-07,17.799999237060547,18.209999084472656,17.43000030517578,17.59000015258789,439700,0,0
2021-07-08,17.170000076293945,17.170000076293945,16.6299991607666,16.770000457763672,514700,0,0
2021-07-09,16.96500015258789,17.270000457763672,16.780000686645508,17.209999084472656,275100,0,0
2021-07-12,16.969999313354492,17.15999984741211,16.440000534057617,17.09000015258789,865900,0,0
2021-07-13,16.8799991607666,16.989999771118164,16.309999465942383,16.360000610351562,380900,0,0
