Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,8.445537501522232,8.577058989827146,8.285833157122278,8.426749229431152,686400,0.0,0
2020-07-15,8.577058792114258,8.764945988278193,8.511298497436085,8.577058792114258,958000,0.0,0
2020-07-16,8.548876977948211,8.558270666962972,8.314017730157511,8.407960891723633,714100,0.0,0
2020-07-17,8.360988613661403,8.445538083691538,8.182495984866486,8.351594924926758,1219100,0.0,0
2020-07-20,8.276439529785799,8.332805242389611,7.900664230120713,7.975819110870361,1082700,0.0,0
2020-07-21,8.060368516528289,8.473721253534112,8.013396492425331,8.426749229431152,1180700,0.0,0
2020-07-22,8.436142409946184,8.445536993384906,8.12612832380266,8.332804679870605,711700,0.0,0
2020-07-23,8.323411110070221,8.37977772165018,8.173101340412856,8.34220027923584,662200,0.0,0
2020-07-24,8.370382618021937,8.389171786022443,7.957030777096032,7.966424465179443,702000,0.0,0
2020-07-27,7.910059989116615,7.985214881029416,7.80672223671576,7.919454574584961,700900,0.0,0
2020-07-28,7.938241192701268,8.182494988394673,7.938241192701268,8.154312133789062,802400,0.0,0
2020-07-29,8.173100404887204,8.210677843000282,7.975818630814346,8.154312133789062,658800,0.0,0
2020-07-30,8.07915775726831,8.304622399892033,8.004002876393738,8.257650375366211,918200,0.0,0
2020-07-31,8.248256867100439,8.304623483066711,7.994609335044638,8.285834312438965,1036600,0.0,0
2020-08-03,8.342200075924838,8.5864538936237,8.19189030993073,8.492509841918945,870500,0.0,0
2020-08-04,8.464328297602425,8.67100380994152,8.426750850275587,8.567666053771973,704600,0.0,0
2020-08-05,8.689792140681037,8.72736958437163,8.530087781016789,8.595848083496094,782400,0.0,0
2020-08-06,8.614637407791108,8.661609437225955,8.3234115420286,8.43614387512207,614100,0.0,0
2020-08-07,8.360987781280668,8.79312877714406,8.342199509764946,8.7555513381958,854400,0.0,0
2020-08-10,8.811917994583798,9.206481553738058,8.793128827044633,9.131326675415039,711200,0.0,0
2020-08-11,9.262846822299243,9.554072633834986,9.262846822299243,9.422551155090332,814600,0.0,0
2020-08-12,9.525891612438594,9.666806805697679,9.47891958271325,9.591651916503906,682100,0.0,0
2020-08-13,9.497706977189923,9.619833884795257,9.403763822359034,9.61043930053711,671200,0.0,0
2020-08-14,9.535284401277124,10.014397446584697,9.450735830855375,9.788932800292969,1108100,0.0,0
2020-08-17,9.78893392195502,9.882877983299558,9.225271345721726,9.244060516357422,855300,0.0,0
2020-08-18,9.225271285410075,9.507102571684205,9.140721809936139,9.234665870666504,709100,0.0,0
2020-08-19,9.234665656402111,9.394370018388063,9.215877382242144,9.38497543334961,783700,0.0,0
2020-08-20,9.28163717274381,9.582256710025588,9.28163717274381,9.469524383544922,500200,0.0,0
2020-08-21,9.441341464853828,9.535284621688477,9.347397412102294,9.460129737854004,842100,0.0,0
2020-08-24,9.51649583212041,9.610438983855703,9.347396904713316,9.544678688049316,822800,0.0,0
