Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,2.119999885559082,2.119999885559082,2.009999990463257,2.0299999713897705,2000,0,0
2020-09-23,2.0199999809265137,2.0199999809265137,1.899999976158142,1.899999976158142,5100,0,0
2020-09-24,2.009999990463257,2.009999990463257,1.5,1.5299999713897705,42900,0,0
2020-09-25,1.600000023841858,1.7599999904632568,1.600000023841858,1.6399999856948853,7900,0,0
2020-09-28,1.7699999809265137,1.7699999809265137,1.6399999856948853,1.7300000190734863,26900,0,0
2020-09-29,2.0999999046325684,2.0999999046325684,1.8799999952316284,1.9800000190734863,17400,0,0
2020-09-30,1.9800000190734863,2.0199999809265137,1.899999976158142,1.9900000095367432,10100,0,0
2020-10-01,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9600000381469727,3000,0,0
2020-10-02,1.899999976158142,1.899999976158142,1.5399999618530273,1.6699999570846558,57900,0,0
2020-10-05,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.75,7100,0,0
2020-10-06,1.8700000047683716,2.3299999237060547,1.7000000476837158,1.9900000095367432,115500,0,0
2020-10-07,2.069999933242798,2.140000104904175,1.899999976158142,1.9600000381469727,11800,0,0
2020-10-08,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9700000286102295,8000,0,0
2020-10-09,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9700000286102295,2500,0,0
2020-10-12,2.0,2.0,1.8899999856948853,1.9500000476837158,6200,0,0
2020-10-13,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.940000057220459,3400,0,0
2020-10-14,1.940000057220459,2.0899999141693115,1.9299999475479126,2.0799999237060547,17300,0,0
2020-10-15,2.069999933242798,2.069999933242798,2.0199999809265137,2.049999952316284,5100,0,0
2020-10-16,2.049999952316284,2.200000047683716,2.049999952316284,2.1600000858306885,13100,0,0
2020-10-19,2.0299999713897705,2.1500000953674316,2.0,2.1500000953674316,19500,0,0
2020-10-20,2.1500000953674316,2.2799999713897705,2.119999885559082,2.200000047683716,21100,0,0
2020-10-21,2.299999952316284,2.3399999141693115,2.1600000858306885,2.319999933242798,18600,0,0
2020-10-22,2.3499999046325684,4.150000095367432,2.119999885559082,2.369999885559082,1889000,0,0
2020-10-23,2.3499999046325684,2.4100000858306885,2.049999952316284,2.0999999046325684,219400,0,0
2020-10-26,2.1500000953674316,2.2699999809265137,2.009999990463257,2.069999933242798,40400,0,0
2020-10-27,2.0399999618530273,2.1500000953674316,2.009999990463257,2.0199999809265137,29100,0,0
2020-10-28,2.009999990463257,2.009999990463257,1.7200000286102295,1.8300000429153442,59600,0,0
2020-10-29,1.7699999809265137,1.8200000524520874,1.75,1.7799999713897705,26200,0,0
2020-10-30,1.7699999809265137,1.7799999713897705,1.5299999713897705,1.7200000286102295,32700,0,0
2020-11-02,1.659999966621399,1.75,1.649999976158142,1.75,11400,0,0
2020-11-03,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.840000033378601,14500,0,0
2020-11-04,1.8899999856948853,1.8899999856948853,1.809999942779541,1.840000033378601,2400,0,0
2020-11-05,2.1500000953674316,2.1500000953674316,1.8200000524520874,1.8899999856948853,23500,0,0
2020-11-06,1.8799999952316284,1.9299999475479126,1.7799999713897705,1.850000023841858,64700,0,0
2020-11-09,1.909999966621399,2.2100000381469727,1.909999966621399,2.009999990463257,74900,0,0
2020-11-10,2.0,2.1500000953674316,2.0,2.0399999618530273,11200,0,0
2020-11-11,2.0999999046325684,2.0999999046325684,1.940000057220459,2.0,23400,0,0
2020-11-12,2.0,2.0,1.7799999713897705,1.7799999713897705,44100,0,0
2020-11-13,1.8300000429153442,1.9199999570846558,1.7699999809265137,1.8700000047683716,25300,0,0
2020-11-16,1.8899999856948853,2.059999942779541,1.8799999952316284,2.0199999809265137,20900,0,0
2020-11-17,2.009999990463257,2.049999952316284,1.9500000476837158,2.0,9200,0,0
2020-11-18,1.940000057220459,2.0999999046325684,1.940000057220459,2.009999990463257,12100,0,0
2020-11-19,2.2100000381469727,2.2100000381469727,2.0399999618530273,2.059999942779541,9600,0,0
2020-11-20,2.0999999046325684,2.1600000858306885,2.0,2.0299999713897705,9700,0,0
2020-11-23,2.049999952316284,2.259999990463257,2.049999952316284,2.1700000762939453,59500,0,0
2020-11-24,2.4700000286102295,2.4700000286102295,2.200000047683716,2.2300000190734863,28500,0,0
2020-11-25,2.319999933242798,2.3399999141693115,2.2100000381469727,2.2200000286102295,7200,0,0
2020-11-27,2.369999885559082,2.369999885559082,2.2100000381469727,2.2300000190734863,4900,0,0
2020-11-30,2.2200000286102295,2.2200000286102295,2.140000104904175,2.140000104904175,5900,0,0
2020-12-01,2.140000104904175,2.4100000858306885,2.049999952316284,2.4000000953674316,48300,0,0
2020-12-02,2.430000066757202,2.5399999618530273,2.4100000858306885,2.4700000286102295,34900,0,0
2020-12-03,2.430000066757202,2.630000114440918,2.4200000762939453,2.549999952316284,25900,0,0
2020-12-04,2.549999952316284,2.6600000858306885,2.549999952316284,2.6500000953674316,6900,0,0
2020-12-07,2.619999885559082,2.619999885559082,2.569999933242798,2.5899999141693115,8300,0,0
2020-12-08,2.619999885559082,2.619999885559082,2.440000057220459,2.4700000286102295,11300,0,0
2020-12-09,2.450000047683716,2.619999885559082,2.259999990463257,2.359999895095825,24400,0,0
2020-12-10,2.440000057220459,2.5799999237060547,2.2699999809265137,2.319999933242798,5100,0,0
2020-12-11,2.450000047683716,2.640000104904175,2.380000114440918,2.430000066757202,45500,0,0
2020-12-14,2.2899999618530273,2.3399999141693115,2.190000057220459,2.3399999141693115,6100,0,0
2020-12-15,2.8499999046325684,3.0999999046325684,2.299999952316284,2.4600000381469727,445000,0,0
2020-12-16,2.299999952316284,2.430000066757202,2.0999999046325684,2.200000047683716,58000,0,0
2020-12-17,2.259999990463257,2.5999999046325684,2.1500000953674316,2.440000057220459,32400,0,0
2020-12-18,2.25,2.559999942779541,2.25,2.4200000762939453,33400,0,0
2020-12-21,2.509999990463257,2.509999990463257,2.240000009536743,2.4000000953674316,23900,0,0
2020-12-22,2.3399999141693115,2.559999942779541,2.2799999713897705,2.4700000286102295,26800,0,0
2020-12-23,2.4200000762939453,2.430000066757202,2.2799999713897705,2.369999885559082,23200,0,0
2020-12-24,2.4200000762939453,3.1600000858306885,2.380000114440918,2.690000057220459,669300,0,0
2020-12-28,6.0,38.040000915527344,5.619999885559082,13.850000381469727,46768000,0,0
2020-12-29,9.550000190734863,10.9399995803833,7.590000152587891,9.270000457763672,3256800,0,0
2020-12-30,9.0,9.0,6.550000190734863,6.849999904632568,923500,0,0
2020-12-31,6.599999904632568,15.140000343322754,6.570000171661377,10.75,26039500,0,0
2021-01-04,10.420000076293945,12.289999961853027,8.140000343322754,10.050000190734863,2008000,0,0
2021-01-05,9.619999885559082,10.949999809265137,9.5,9.710000038146973,374700,0,0
2021-01-06,9.420000076293945,9.8100004196167,8.649999618530273,9.029999732971191,386700,0,0
2021-01-07,9.289999961853027,9.5,8.720000267028809,9.5,236500,0,0
2021-01-08,10.020000457763672,10.020000457763672,8.829999923706055,9.09000015258789,183200,0,0
2021-01-11,9.079999923706055,9.09000015258789,8.390000343322754,8.710000038146973,267000,0,0
2021-01-12,8.75,8.789999961853027,8.34000015258789,8.619999885559082,130300,0,0
2021-01-13,8.619999885559082,8.619999885559082,7.900000095367432,8.199999809265137,103300,0,0
2021-01-14,8.25,9.920000076293945,8.25,8.600000381469727,320600,0,0
2021-01-15,8.550000190734863,8.600000381469727,8.050000190734863,8.1899995803833,106300,0,0
2021-01-19,8.119999885559082,8.329999923706055,8.119999885559082,8.289999961853027,59600,0,0
2021-01-20,8.369999885559082,8.369999885559082,7.690000057220459,7.940000057220459,91800,0,0
2021-01-21,8.039999961853027,8.989999771118164,7.800000190734863,8.220000267028809,362900,0,0
2021-01-22,8.140000343322754,8.34000015258789,8.0,8.210000038146973,86100,0,0
2021-01-25,8.5,8.630000114440918,7.630000114440918,7.849999904632568,147600,0,0
2021-01-26,8.0,8.970000267028809,7.900000095367432,8.289999961853027,315600,0,0
2021-01-27,8.140000343322754,10.6899995803833,7.989999771118164,9.75,1531400,0,0
2021-01-28,18.040000915527344,21.600000381469727,10.079999923706055,12.75,3290600,0,0
2021-01-29,13.010000228881836,15.329999923706055,11.319999694824219,11.479999542236328,781600,0,0
2021-02-01,11.479999542236328,11.5600004196167,10.25,11.029999732971191,231500,0,0
2021-02-02,10.649999618530273,11.0,9.579999923706055,9.880000114440918,260700,0,0
2021-02-03,10.020000457763672,10.699999809265137,10.020000457763672,10.25,79500,0,0
2021-02-04,10.25,10.270000457763672,9.520000457763672,9.520000457763672,108800,0,0
2021-02-05,9.84000015258789,10.770000457763672,9.770000457763672,10.510000228881836,125000,0,0
2021-02-08,10.890000343322754,11.279999732971191,10.100000381469727,10.760000228881836,115800,0,0
2021-02-09,10.5,11.390000343322754,10.170000076293945,11.020000457763672,317800,0,0
2021-02-10,10.729999542236328,10.960000038146973,9.859999656677246,10.270000457763672,73500,0,0
2021-02-11,10.75,11.630000114440918,9.899999618530273,10.5,292700,0,0
2021-02-12,10.09000015258789,10.5,10.09000015258789,10.5,62600,0,0
2021-02-16,10.350000381469727,11.25,10.34000015258789,10.829999923706055,99000,0,0
2021-02-17,10.819999694824219,11.149999618530273,10.399999618530273,10.739999771118164,67800,0,0
2021-02-18,10.350000381469727,10.5,9.65999984741211,9.75,88000,0,0
2021-02-19,9.600000381469727,12.649999618530273,9.600000381469727,11.760000228881836,739400,0,0
2021-02-22,11.050000190734863,14.699999809265137,11.050000190734863,12.850000381469727,941000,0,0
2021-02-23,11.449999809265137,11.9399995803833,10.0,11.0,220800,0,0
2021-02-24,10.649999618530273,11.949999809265137,10.550000190734863,10.8100004196167,92900,0,0
2021-02-25,11.84000015258789,16.860000610351562,10.899999618530273,11.460000038146973,2098700,0,0
2021-02-26,11.800000190734863,15.149999618530273,11.75,12.170000076293945,829400,0,0
2021-03-01,12.100000381469727,13.640000343322754,10.989999771118164,12.1899995803833,638200,0,0
2021-03-02,12.0,13.0,10.369999885559082,10.59000015258789,243900,0,0
2021-03-03,10.899999618530273,11.300000190734863,9.529999732971191,10.0,262800,0,0
2021-03-04,9.40999984741211,9.8100004196167,8.0,8.029999732971191,216600,0,0
2021-03-05,8.180000305175781,8.65999984741211,6.900000095367432,8.130000114440918,366600,0,0
2021-03-08,8.15999984741211,9.069999694824219,8.130000114440918,8.220000267028809,380800,0,0
2021-03-09,8.5,8.859999656677246,8.09000015258789,8.460000038146973,177800,0,0
2021-03-10,8.720000267028809,9.369999885559082,8.449999809265137,8.729999542236328,220300,0,0
2021-03-11,8.449999809265137,9.0,8.300000190734863,8.770000457763672,98900,0,0
2021-03-12,8.739999771118164,9.5,8.550000190734863,9.0,151000,0,0
2021-03-15,9.260000228881836,9.489999771118164,8.829999923706055,8.859999656677246,58200,0,0
2021-03-16,8.979999542236328,9.050000190734863,8.170000076293945,8.460000038146973,78100,0,0
2021-03-17,8.350000381469727,9.199999809265137,8.229999542236328,9.199999809265137,100500,0,0
2021-03-18,9.149999618530273,9.25,8.289999961853027,8.4399995803833,59700,0,0
2021-03-19,8.5,8.859999656677246,8.40999984741211,8.720000267028809,24700,0,0
2021-03-22,8.710000038146973,8.800000190734863,8.5,8.579999923706055,17800,0,0
2021-03-23,8.760000228881836,8.760000228881836,7.840000152587891,8.0,66400,0,0
2021-03-24,8.09000015258789,8.199999809265137,7.309999942779541,7.440000057220459,35800,0,0
2021-03-25,7.400000095367432,7.940000057220459,7.079999923706055,7.789999961853027,39200,0,0
2021-03-26,7.460000038146973,7.800000190734863,7.210000038146973,7.5,24100,0,0
2021-03-29,7.559999942779541,7.730000019073486,6.909999847412109,6.909999847412109,65300,0,0
2021-03-30,2.75,4.900000095367432,2.75,3.700000047683716,1324100,0,0
2021-03-31,3.930000066757202,4.699999809265137,3.549999952316284,3.549999952316284,659500,0,0
2021-04-01,4.199999809265137,15.8100004196167,4.119999885559082,9.699999809265137,148736100,0,0
2021-04-05,9.399999618530273,17.25,9.279999732971191,11.470000267028809,47153600,0,0
2021-04-06,13.5,16.0,11.34000015258789,13.0,30334500,0,0
2021-04-07,13.850000381469727,15.0,10.5,12.600000381469727,8217500,0,0
2021-04-08,11.449999809265137,11.890000343322754,10.34000015258789,11.640000343322754,2082100,0,0
2021-04-09,10.850000381469727,11.15999984741211,10.0,10.09000015258789,741800,0,0
2021-04-12,9.270000457763672,14.0,9.0600004196167,10.84000015258789,7920100,0,0
2021-04-13,10.5,12.0,10.199999809265137,10.420000076293945,1077400,0,0
2021-04-14,10.550000190734863,11.779999732971191,10.550000190734863,11.1899995803833,1559200,0,0
2021-04-15,11.300000190734863,11.609999656677246,10.5,11.199999809265137,829900,0,0
2021-04-16,11.0,11.489999771118164,10.6899995803833,10.890000343322754,554800,0,0
2021-04-19,11.0,11.1899995803833,10.350000381469727,11.0,311400,0,0
2021-04-20,10.680000305175781,10.819999694824219,10.170000076293945,10.180000305175781,377800,0,0
2021-04-21,10.010000228881836,10.079999923706055,9.300000190734863,9.380000114440918,212300,0,0
2021-04-22,9.649999618530273,10.460000038146973,9.510000228881836,10.09000015258789,462100,0,0
2021-04-23,10.100000381469727,10.399999618530273,9.760000228881836,9.890000343322754,197500,0,0
2021-04-26,9.930000305175781,12.5,9.890000343322754,11.65999984741211,470400,0,0
2021-04-27,11.0,11.65999984741211,10.520000457763672,10.720000267028809,248000,0,0
2021-04-28,10.649999618530273,10.989999771118164,10.59000015258789,10.609999656677246,143500,0,0
2021-04-29,10.760000228881836,10.960000038146973,10.220000267028809,10.380000114440918,98600,0,0
2021-04-30,10.180000305175781,12.199999809265137,10.100000381469727,10.5,766900,0,0
2021-05-03,10.430000305175781,10.890000343322754,9.710000038146973,9.9399995803833,195900,0,0
2021-05-04,9.970000267028809,10.0,9.0,9.09000015258789,140300,0,0
2021-05-05,9.100000381469727,9.829999923706055,8.850000381469727,8.890000343322754,182400,0,0
2021-05-06,8.890000343322754,8.890000343322754,8.300000190734863,8.399999618530273,105100,0,0
2021-05-07,8.270000457763672,8.739999771118164,7.75,7.820000171661377,171200,0,0
2021-05-10,8.380000114440918,8.390000343322754,7.409999847412109,7.559999942779541,98100,0,0
2021-05-11,7.449999809265137,8.640000343322754,7.110000133514404,7.480000019073486,567600,0,0
2021-05-12,7.53000020980835,7.639999866485596,6.800000190734863,6.909999847412109,105300,0,0
2021-05-13,7.099999904632568,8.670000076293945,6.510000228881836,7.710000038146973,748400,0,0
2021-05-14,7.599999904632568,10.899999618530273,7.260000228881836,8.65999984741211,1690700,0,0
2021-05-17,8.300000190734863,8.479999542236328,8.0,8.100000381469727,187500,0,0
2021-05-18,8.109999656677246,8.680000305175781,8.109999656677246,8.520000457763672,180800,0,0
2021-05-19,8.15999984741211,8.779999732971191,8.0,8.539999961853027,464200,0,0
2021-05-20,8.800000190734863,9.630000114440918,8.550000190734863,8.819999694824219,622800,0,0
2021-05-21,8.75,9.220000267028809,8.5,8.6899995803833,236600,0,0
2021-05-24,8.0,8.890000343322754,8.0,8.710000038146973,199800,0,0
2021-05-25,8.699999809265137,9.5,8.5,9.270000457763672,320500,0,0
2021-05-26,8.59000015258789,9.59000015258789,8.569999694824219,9.229999542236328,252900,0,0
2021-05-27,9.460000038146973,9.800000190734863,9.010000228881836,9.75,222800,0,0
2021-05-28,9.800000190734863,11.800000190734863,9.550000190734863,10.109999656677246,922600,0,0
2021-06-01,9.470000267028809,11.989999771118164,9.470000267028809,11.430000305175781,1107400,0,0
2021-06-02,11.680000305175781,12.180000305175781,10.779999732971191,11.890000343322754,438400,0,0
2021-06-03,11.109999656677246,12.800000190734863,10.699999809265137,12.579999923706055,514600,0,0
2021-06-04,11.90999984741211,12.680000305175781,11.90999984741211,12.539999961853027,207700,0,0
2021-06-07,12.25,14.880000114440918,11.979999542236328,13.010000228881836,1013100,0,0
2021-06-08,12.850000381469727,13.460000038146973,10.6899995803833,11.180000305175781,451700,0,0
2021-06-09,11.130000114440918,12.5,10.699999809265137,11.460000038146973,473700,0,0
2021-06-10,11.460000038146973,12.300000190734863,10.819999694824219,11.020000457763672,300700,0,0
2021-06-11,11.0,11.420000076293945,10.180000305175781,10.619999885559082,202800,0,0
2021-06-14,10.539999961853027,11.119999885559082,10.069999694824219,10.15999984741211,47600,0,0
2021-06-15,10.199999809265137,10.539999961853027,10.079999923706055,10.130000114440918,25300,0,0
2021-06-16,9.850000381469727,10.010000228881836,9.609999656677246,9.710000038146973,34400,0,0
2021-06-17,9.720000267028809,9.899999618530273,9.359999656677246,9.359999656677246,31400,0,0
2021-06-18,9.390000343322754,9.680000305175781,9.390000343322754,9.399999618530273,32700,0,0
2021-06-21,9.369999885559082,9.720000267028809,9.100000381469727,9.109999656677246,53400,0,0
2021-06-22,9.010000228881836,10.199999809265137,9.010000228881836,10.010000228881836,416900,0,0
2021-06-23,9.65999984741211,10.1899995803833,9.350000381469727,9.9399995803833,193200,0,0
2021-06-24,9.890000343322754,10.350000381469727,9.680000305175781,10.050000190734863,212000,0,0
2021-06-25,9.979999542236328,10.569999694824219,9.710000038146973,9.920000076293945,344600,0,0
2021-06-28,10.010000228881836,10.369999885559082,9.6899995803833,10.369999885559082,77800,0,0
2021-06-29,10.149999618530273,10.5,9.899999618530273,9.9399995803833,236200,0,0
2021-06-30,9.829999923706055,10.800000190734863,9.829999923706055,10.5,219100,0,0
2021-07-01,10.40999984741211,10.899999618530273,10.199999809265137,10.220000267028809,286700,0,0
2021-07-02,10.369999885559082,11.270000457763672,10.050000190734863,10.529999732971191,324200,0,0
2021-07-06,10.699999809265137,10.760000228881836,10.140000343322754,10.279999732971191,203600,0,0
2021-07-07,10.300000190734863,11.289999961853027,10.300000190734863,10.59000015258789,398800,0,0
2021-07-08,10.579999923706055,12.300000190734863,10.25,11.4399995803833,486800,0,0
2021-07-09,12.09000015258789,14.680000305175781,11.09000015258789,11.399999618530273,1042800,0,0
2021-07-12,11.109999656677246,12.390000343322754,10.850000381469727,11.720000267028809,483100,0,0
2021-07-13,11.720000267028809,13.899999618530273,11.5,11.760000228881836,785100,0,0
