Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,62.83000183105469,64.43000030517578,62.099998474121094,62.869998931884766,310800,0,0
2020-10-29,62.869998931884766,65.16000366210938,62.709999084472656,63.88999938964844,336500,0,0
2020-10-30,63.61000061035156,64.25,61.83000183105469,63.36000061035156,351800,0,0
2020-11-02,64.11000061035156,66.79000091552734,64.01000213623047,65.87000274658203,455200,0,0
2020-11-03,66.69999694824219,67.72000122070312,65.0,67.06999969482422,319300,0,0
2020-11-04,65.7300033569336,67.12000274658203,64.05999755859375,65.0199966430664,409100,0,0
2020-11-05,65.91999816894531,69.88999938964844,65.69999694824219,69.27999877929688,386700,0,0
2020-11-06,69.01000213623047,70.62999725341797,68.05000305175781,70.0199966430664,265600,0,0
2020-11-09,71.69999694824219,72.0,61.45000076293945,61.61000061035156,856000,0,0
2020-11-10,61.939998626708984,64.05999755859375,60.08000183105469,62.810001373291016,438300,0,0
2020-11-11,62.83000183105469,65.68000030517578,61.97999954223633,65.44999694824219,331400,0,0
2020-11-12,64.91000366210938,66.16999816894531,62.529998779296875,63.54999923706055,311600,0,0
2020-11-13,64.61000061035156,68.18000030517578,64.61000061035156,67.3499984741211,424700,0,0
2020-11-16,69.0,71.11000061035156,67.7699966430664,70.69000244140625,414900,0,0
2020-11-17,71.20999908447266,73.63999938964844,69.0999984741211,72.69999694824219,477100,0,0
2020-11-18,73.30000305175781,74.36000061035156,71.70999908447266,71.87000274658203,336500,0,0
2020-11-19,71.44000244140625,73.19999694824219,70.41000366210938,71.73999786376953,325800,0,0
2020-11-20,70.9000015258789,71.37999725341797,68.70999908447266,68.75,405600,0,0
2020-11-23,69.81999969482422,69.94999694824219,67.8499984741211,68.54000091552734,386600,0,0
2020-11-24,69.88999938964844,69.98999786376953,68.2300033569336,68.5,356400,0,0
2020-11-25,68.30999755859375,69.62000274658203,67.33000183105469,68.7300033569336,399600,0,0
2020-11-27,68.0,72.04000091552734,67.80000305175781,71.30000305175781,271000,0,0
2020-11-30,71.30999755859375,71.33000183105469,66.51000213623047,69.38999938964844,458200,0,0
2020-12-01,69.75,69.91999816894531,67.44999694824219,68.91999816894531,370100,0,0
2020-12-02,68.0,69.66999816894531,67.20999908447266,68.87000274658203,309200,0,0
2020-12-03,69.7699966430664,73.16999816894531,69.69999694824219,72.18000030517578,375400,0,0
2020-12-04,72.9800033569336,74.98999786376953,71.7300033569336,73.43000030517578,326000,0,0
2020-12-07,73.05999755859375,75.80000305175781,72.33000183105469,75.5199966430664,339500,0,0
2020-12-08,73.58000183105469,75.83000183105469,73.58000183105469,75.61000061035156,419000,0,0
2020-12-09,75.75,84.9800033569336,75.75,81.54000091552734,849400,0,0
2020-12-10,81.91000366210938,83.97000122070312,79.87999725341797,82.66999816894531,375600,0,0
2020-12-11,81.41000366210938,83.69999694824219,81.0199966430664,82.30999755859375,294200,0,0
2020-12-14,83.52999877929688,85.13999938964844,81.80000305175781,82.44000244140625,337800,0,0
2020-12-15,83.48999786376953,89.12999725341797,83.37999725341797,88.76000213623047,431900,0,0
2020-12-16,89.30999755859375,90.0,84.55999755859375,85.76000213623047,433100,0,0
2020-12-17,86.66999816894531,87.45999908447266,82.30000305175781,83.58999633789062,412200,0,0
2020-12-18,84.25,84.98999786376953,81.80000305175781,82.73999786376953,705700,0,0
2020-12-21,80.94999694824219,86.44999694824219,80.70999908447266,84.4000015258789,421200,0,0
2020-12-22,85.0,85.0,82.37999725341797,83.68000030517578,403200,0,0
2020-12-23,83.7300033569336,85.12999725341797,82.0999984741211,82.25,402700,0,0
2020-12-24,82.20999908447266,85.68000030517578,81.04000091552734,84.87000274658203,275400,0,0
2020-12-28,85.63999938964844,85.80000305175781,82.19999694824219,83.55000305175781,439200,0,0
2020-12-29,83.51000213623047,83.51000213623047,80.7699966430664,82.05000305175781,312100,0,0
2020-12-30,81.6500015258789,85.66000366210938,80.3499984741211,82.77999877929688,246700,0,0
2020-12-31,82.73999786376953,83.7300033569336,80.75,81.86000061035156,351300,0,0
2021-01-04,81.9000015258789,82.05999755859375,75.08000183105469,79.36000061035156,508400,0,0
2021-01-05,79.19999694824219,83.97000122070312,79.19999694824219,82.58999633789062,465800,0,0
2021-01-06,82.83000183105469,87.0999984741211,82.83000183105469,86.7699966430664,379800,0,0
2021-01-07,86.94999694824219,88.33999633789062,85.66999816894531,87.8499984741211,289500,0,0
2021-01-08,88.73999786376953,89.22000122070312,86.88999938964844,88.11000061035156,317400,0,0
2021-01-11,87.01000213623047,91.4000015258789,87.01000213623047,89.01000213623047,240400,0,0
2021-01-12,91.1500015258789,94.76000213623047,90.87999725341797,92.01000213623047,433000,0,0
2021-01-13,92.25,93.93000030517578,90.91999816894531,91.12999725341797,283600,0,0
2021-01-14,94.19999694824219,99.5,94.19999694824219,98.68000030517578,498600,0,0
2021-01-15,97.75,97.75,93.16999816894531,94.94999694824219,302900,0,0
2021-01-19,96.86000061035156,97.54000091552734,93.30000305175781,96.12999725341797,251900,0,0
2021-01-20,95.66999816894531,97.23999786376953,94.44000244140625,96.66000366210938,219600,0,0
2021-01-21,97.33000183105469,98.8499984741211,96.44999694824219,96.81999969482422,242100,0,0
2021-01-22,95.33999633789062,99.93000030517578,94.87000274658203,99.54000091552734,259400,0,0
2021-01-25,99.97000122070312,108.11000061035156,99.63999938964844,100.55999755859375,597600,0,0
2021-01-26,100.66000366210938,102.33000183105469,97.41999816894531,101.54000091552734,342600,0,0
2021-01-27,99.4800033569336,108.83000183105469,99.0,108.25,599000,0,0
2021-01-28,108.25,116.5,104.12000274658203,107.2300033569336,636900,0,0
2021-01-29,109.52999877929688,112.54000091552734,105.81999969482422,107.73999786376953,626100,0,0
2021-02-01,107.08000183105469,107.69999694824219,99.45999908447266,104.44000244140625,305400,0,0
2021-02-02,105.91999816894531,108.01000213623047,104.72000122070312,106.45999908447266,328900,0,0
2021-02-03,106.48999786376953,108.62000274658203,105.66999816894531,106.77999877929688,371400,0,0
2021-02-04,104.2699966430664,110.98999786376953,104.2699966430664,110.61000061035156,380300,0,0
2021-02-05,110.58000183105469,115.45999908447266,109.05000305175781,114.69000244140625,313800,0,0
2021-02-08,115.23999786376953,120.13999938964844,115.01000213623047,119.54000091552734,400500,0,0
2021-02-09,119.93000030517578,124.7699966430664,119.56999969482422,124.29000091552734,373100,0,0
2021-02-10,125.95999908447266,127.08999633789062,120.23999786376953,125.94000244140625,482900,0,0
2021-02-11,128.83999633789062,132.92999267578125,128.83999633789062,130.97000122070312,931900,0,0
2021-02-12,130.36000061035156,133.61000061035156,128.6300048828125,129.7899932861328,265900,0,0
2021-02-16,130.67999267578125,130.69000244140625,122.12000274658203,122.51000213623047,473100,0,0
2021-02-17,122.01000213623047,123.16000366210938,116.6500015258789,120.01000213623047,673700,0,0
2021-02-18,135.5,135.5,119.5999984741211,121.23999786376953,801600,0,0
2021-02-19,122.4800033569336,123.48999786376953,115.2300033569336,121.93000030517578,473800,0,0
2021-02-22,121.86000061035156,130.1999969482422,120.47000122070312,126.68000030517578,619700,0,0
2021-02-23,123.23999786376953,130.64999389648438,117.11000061035156,128.05999755859375,470300,0,0
2021-02-24,127.63999938964844,134.2899932861328,124.91999816894531,133.25999450683594,564500,0,0
2021-02-25,134.41000366210938,144.30999755859375,133.72000122070312,136.02999877929688,1730000,0,0
2021-02-26,140.0,141.75,132.88999938964844,137.1300048828125,705400,0,0
2021-03-01,140.92999267578125,147.27000427246094,139.42999267578125,143.0399932861328,736200,0,0
2021-03-02,143.14999389648438,151.44000244140625,142.33999633789062,143.08999633789062,610400,0,0
2021-03-03,145.66000366210938,147.69000244140625,139.91000366210938,141.3300018310547,693500,0,0
2021-03-04,140.00999450683594,140.8800048828125,122.05999755859375,123.12000274658203,984100,0,0
2021-03-05,123.62999725341797,131.41000366210938,117.5,131.22999572753906,909800,0,0
2021-03-08,133.0,138.9600067138672,130.4600067138672,137.3699951171875,608500,0,0
2021-03-09,140.8300018310547,143.0,135.1699981689453,135.57000732421875,664200,0,0
2021-03-10,137.4499969482422,142.0,134.19000244140625,138.0800018310547,425600,0,0
2021-03-11,142.86000061035156,145.0,138.83999633789062,139.36000061035156,534900,0,0
2021-03-12,138.77999877929688,144.44000244140625,138.00999450683594,142.22999572753906,518100,0,0
2021-03-15,142.27000427246094,149.16000366210938,141.4499969482422,146.97000122070312,461400,0,0
2021-03-16,148.5,149.97999572753906,137.55999755859375,142.10000610351562,570200,0,0
2021-03-17,139.99000549316406,140.25999450683594,134.36000061035156,137.32000732421875,654900,0,0
2021-03-18,137.35000610351562,145.66000366210938,135.35000610351562,137.60000610351562,499600,0,0
2021-03-19,136.8699951171875,145.6199951171875,136.8699951171875,143.8300018310547,1148700,0,0
2021-03-22,145.38999938964844,145.75,138.3000030517578,140.6300048828125,450000,0,0
2021-03-23,139.44000244140625,143.33999633789062,135.4499969482422,136.82000732421875,383100,0,0
2021-03-24,139.3000030517578,142.89999389648438,130.8800048828125,131.30999755859375,475400,0,0
2021-03-25,127.41999816894531,138.64999389648438,125.12999725341797,136.89999389648438,368000,0,0
2021-03-26,138.60000610351562,141.4600067138672,135.4499969482422,140.82000732421875,267600,0,0
2021-03-29,141.5800018310547,144.4600067138672,135.99000549316406,136.2100067138672,421200,0,0
2021-03-30,135.3800048828125,147.42999267578125,135.3300018310547,146.13999938964844,351200,0,0
2021-03-31,146.9499969482422,150.85000610351562,140.33999633789062,143.49000549316406,548400,0,0
2021-04-01,144.75,147.3000030517578,138.25999450683594,142.0,434700,0,0
2021-04-05,143.42999267578125,143.5500030517578,129.3699951171875,133.1199951171875,696500,0,0
2021-04-06,134.19000244140625,134.74000549316406,129.30999755859375,133.13999938964844,478200,0,0
2021-04-07,132.27999877929688,132.4600067138672,129.66000366210938,130.0,324000,0,0
2021-04-08,130.0,130.3300018310547,125.8499984741211,129.14999389648438,637700,0,0
2021-04-09,128.0,130.00999450683594,126.06999969482422,129.0,526000,0,0
2021-04-12,129.9499969482422,130.47999572753906,123.70999908447266,124.81999969482422,453600,0,0
2021-04-13,124.45999908447266,125.1500015258789,120.9000015258789,123.0,556200,0,0
2021-04-14,121.45999908447266,125.36000061035156,118.68000030517578,122.22000122070312,613500,0,0
2021-04-15,123.19000244140625,123.2300033569336,120.2699966430664,121.9800033569336,429500,0,0
2021-04-16,121.66000366210938,123.3499984741211,119.37999725341797,121.56999969482422,483100,0,0
2021-04-19,121.12000274658203,124.1500015258789,117.66999816894531,122.62999725341797,873400,0,0
2021-04-20,122.33999633789062,122.5999984741211,116.6500015258789,119.94000244140625,511000,0,0
2021-04-21,119.66000366210938,125.88999938964844,119.0,124.93000030517578,871000,0,0
2021-04-22,112.13999938964844,115.0,106.83999633789062,110.12999725341797,2198500,0,0
2021-04-23,110.45999908447266,114.1500015258789,110.20999908447266,112.72000122070312,663000,0,0
2021-04-26,113.0,115.44999694824219,110.5199966430664,114.33999633789062,559500,0,0
2021-04-27,114.4000015258789,116.19999694824219,111.87999725341797,112.02999877929688,407300,0,0
2021-04-28,112.4000015258789,114.56999969482422,110.72000122070312,113.72000122070312,526000,0,0
2021-04-29,114.0,116.27999877929688,111.05999755859375,112.4000015258789,358500,0,0
2021-04-30,111.55000305175781,113.7699966430664,110.69999694824219,111.88999938964844,407500,0,0
2021-05-03,111.97000122070312,114.75,111.20999908447266,111.94999694824219,387000,0,0
2021-05-04,111.0199966430664,111.20999908447266,107.9000015258789,109.44000244140625,408800,0,0
2021-05-05,110.33999633789062,112.38999938964844,107.20999908447266,107.83000183105469,355700,0,0
2021-05-06,107.81999969482422,111.30999755859375,106.5199966430664,111.30000305175781,396900,0,0
2021-05-07,110.81999969482422,113.12000274658203,110.29000091552734,111.80000305175781,323400,0,0
2021-05-10,112.70999908447266,115.6500015258789,111.70999908447266,112.19000244140625,338400,0,0
2021-05-11,109.55000305175781,112.66999816894531,106.04000091552734,111.61000061035156,310300,0,0
2021-05-12,110.43000030517578,111.05999755859375,106.20999908447266,106.54000091552734,382100,0,0
2021-05-13,106.54000091552734,110.69000244140625,106.12000274658203,107.68000030517578,287400,0,0
2021-05-14,109.27999877929688,111.91000366210938,108.61000061035156,111.2699966430664,375600,0,0
2021-05-17,111.31999969482422,112.05000305175781,108.70999908447266,109.12000274658203,497700,0,0
2021-05-18,109.94999694824219,110.66000366210938,105.80000305175781,105.9800033569336,274600,0,0
2021-05-19,104.69999694824219,105.08999633789062,101.7300033569336,102.93000030517578,272000,0,0
2021-05-20,102.27999877929688,103.70999908447266,100.87000274658203,101.97000122070312,396400,0,0
2021-05-21,101.41999816894531,103.0999984741211,98.75,100.72000122070312,371000,0,0
2021-05-24,101.26000213623047,104.63999938964844,100.87999725341797,103.73999786376953,324700,0,0
2021-05-25,104.70999908447266,107.91000366210938,104.20999908447266,105.12000274658203,413000,0,0
2021-05-26,105.43000030517578,109.08999633789062,105.43000030517578,108.69999694824219,292800,0,0
2021-05-27,109.63999938964844,111.81999969482422,108.93000030517578,110.19999694824219,477400,0,0
2021-05-28,111.0999984741211,111.98999786376953,108.19000244140625,111.48999786376953,323300,0,0
2021-06-01,112.37999725341797,114.0999984741211,111.12000274658203,112.01000213623047,334800,0,0
2021-06-02,112.33999633789062,113.16000366210938,111.0,112.56999969482422,559500,0,0
2021-06-03,112.08999633789062,112.08999633789062,106.05999755859375,109.33000183105469,457600,0,0
2021-06-04,109.44999694824219,112.66000366210938,108.20999908447266,111.52999877929688,364700,0,0
2021-06-07,112.44999694824219,117.93000030517578,112.44999694824219,117.37000274658203,395000,0,0
2021-06-08,117.70999908447266,120.5199966430664,116.37999725341797,118.80999755859375,358300,0,0
2021-06-09,118.4000015258789,121.05000305175781,117.69999694824219,120.4000015258789,387200,0,0
2021-06-10,121.5999984741211,121.9800033569336,114.52999877929688,114.7300033569336,332000,0,0
2021-06-11,115.0,118.0999984741211,115.0,117.86000061035156,286800,0,0
2021-06-14,118.43000030517578,119.06999969482422,114.75,115.93000030517578,287000,0,0
2021-06-15,115.44999694824219,115.93000030517578,112.23999786376953,112.7699966430664,497600,0,0
2021-06-16,112.01000213623047,112.01000213623047,107.33000183105469,107.4000015258789,428400,0,0
2021-06-17,106.61000061035156,107.22000122070312,102.88999938964844,106.27999877929688,437000,0,0
2021-06-18,104.79000091552734,106.19999694824219,100.88999938964844,101.38999938964844,674900,0,0
2021-06-21,101.98999786376953,103.5199966430664,99.5999984741211,102.94000244140625,386600,0,0
2021-06-22,101.97000122070312,107.55999755859375,101.97000122070312,106.41999816894531,395700,0,0
2021-06-23,107.5199966430664,108.44000244140625,106.26000213623047,107.88999938964844,281600,0,0
2021-06-24,110.76000213623047,112.56999969482422,109.66000366210938,111.43000030517578,334000,0,0
2021-06-25,111.43000030517578,113.5,107.81999969482422,108.19999694824219,1075700,0,0
2021-06-28,109.01000213623047,113.87000274658203,107.11000061035156,112.97000122070312,375300,0,0
2021-06-29,112.30000305175781,112.7699966430664,108.1500015258789,109.80999755859375,377800,0,0
2021-06-30,110.11000061035156,111.33000183105469,109.16000366210938,109.94999694824219,342800,0,0
2021-07-01,110.68000030517578,112.37000274658203,109.83999633789062,110.2699966430664,397800,0,0
2021-07-02,110.23999786376953,110.62999725341797,108.3499984741211,109.26000213623047,373300,0,0
2021-07-06,109.72000122070312,110.36000061035156,105.2699966430664,108.43000030517578,410500,0,0
2021-07-07,108.0,110.11000061035156,105.11000061035156,107.75,255000,0,0
2021-07-08,104.87999725341797,107.73999786376953,102.0,104.37000274658203,266100,0,0
2021-07-09,106.55999755859375,109.4000015258789,106.20999908447266,108.20999908447266,256000,0,0
2021-07-12,106.88999938964844,109.58000183105469,106.58999633789062,108.05999755859375,321800,0,0
2021-07-13,107.9000015258789,112.06999969482422,107.13999938964844,111.83999633789062,339400,0,0
