Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,1.3150946178779053,1.3739793938904912,1.3150946178779053,1.334722876548767,75700,0.0,0
2020-09-17,1.334722876548767,1.3543511352196291,1.3150946178779053,1.334722876548767,42000,0.0,0
2020-09-18,1.3936075433520867,1.3936075433520867,1.32490864338762,1.3445369005203247,577500,0.0,0
2020-09-21,1.3052804327412517,1.3249086905729985,1.2758379289999866,1.2954663038253784,167000,0.0,0
2020-09-22,1.3150946098430798,1.3249087391185494,1.236581458645673,1.2463955879211426,126700,0.0,0
2020-09-23,1.266023710188021,1.285651966626031,1.2365813255310059,1.2365813255310059,165700,0.0,0
2020-09-24,1.2267672407304555,1.3936075433520867,1.2267672407304555,1.3445369005203247,346000,0.0,0
2020-09-25,1.3445369484047451,1.3641652062364917,1.2660238000841133,1.2954663038253784,119600,0.0,0
2020-09-28,1.2562096711682398,1.315094561657125,1.2562096711682398,1.2954663038253784,141100,0.0,0
2020-09-29,1.2856519586480484,1.4917488839555146,1.2856519586480484,1.4623064994812012,382100,0.0,0
2020-09-30,1.4819349189941555,1.5211914359496619,1.4524925312775256,1.4917490482330322,334900,0.0,0
2020-10-01,1.4819348436077664,1.5408197330391862,1.4819348436077664,1.5211913585662842,169900,0.0,0
2020-10-02,1.4917489723473958,1.5310054873059138,1.472120714868137,1.5211913585662842,120700,0.0,0
2020-10-05,1.5211914640146675,1.5408198398482007,1.4917490757548446,1.5113773345947266,517500,0.0,0
2020-10-06,1.5310055461547198,1.5702621796158276,1.5015631588041245,1.5604480504989624,208200,0.0,0
2020-10-07,1.5604480857690488,1.6880318841656596,1.5506339564303595,1.6684036254882812,412800,0.0,0
2020-10-08,1.6880317487523546,1.6880317487523546,1.5604479605904698,1.6585893630981445,222600,0.0,0
2020-10-09,1.6782176038751309,1.737102374610716,1.658589346963269,1.7272882461547852,220100,0.0,0
2020-10-12,1.7469165613118718,1.786173193438119,1.7076600461792681,1.7665448188781738,169500,0.0,0
2020-10-13,1.737102432528721,1.7763589476613246,1.737102432528721,1.7665448188781738,85900,0.0,0
2020-10-14,1.786173133311214,1.9235710486438244,1.7567306309592237,1.8843144178390503,547100,0.0,0
2020-10-15,1.8646861894212512,2.0020841068529602,1.845057932215813,1.982455849647522,582200,0.0,0
2020-10-16,2.0020842064585453,2.1100398604466344,2.0020842064585453,2.051154851913452,781100,0.0,0
2020-10-19,2.1002256615229022,2.1002256615229022,1.9137569810070683,1.9235711097717285,407600,0.0,0
2020-10-20,1.9628277323104728,2.021712508122835,1.913757085800171,1.913757085800171,214000,0.0,0
2020-10-21,1.913757085800171,1.9530136030084124,1.9039429564981105,1.913757085800171,146600,0.0,0
2020-10-22,1.93338519234591,1.992269963527057,1.9039428067553366,1.9726417064666748,197700,0.0,0
2020-10-23,1.9824559262602386,2.002084184224218,1.9530135393142698,1.95301353931427,105100,0.0,0
2020-10-26,1.9431993055493917,1.9431993055493917,1.864686160933483,1.8843144178390503,167400,0.0,0
2020-10-27,1.8745003676796266,1.8745003676796266,1.776358962059021,1.776358962059021,207800,0.0,0
2020-10-28,1.7665449103079562,1.7861732858837933,1.7371025224346752,1.746916651725769,109000,0.0,0
2020-10-29,1.7469165458822518,1.8450579498405717,1.6782176450069777,1.835243821144104,193300,0.0,0
2020-10-30,1.8058014966612905,1.8156156256925764,1.746916605479929,1.7959873676300049,190800,0.0,0
2020-11-02,1.76654484954843,1.7959873534026987,1.76654484954843,1.7861732244491577,72600,0.0,0
2020-11-03,1.7763589319716548,1.8450579498405717,1.7665448032751871,1.835243821144104,171300,0.0,0
2020-11-04,1.8352438211441038,1.8745003359299748,1.825429692447636,1.835243821144104,61800,0.0,0
2020-11-05,1.8745003904647068,1.972641797278249,1.8646862614827173,1.95301353931427,213500,0.0,0
2020-11-06,1.9922701710731925,2.0805973370464574,1.8548722403433502,1.864686369895935,191800,0.0,0
2020-11-09,1.972641733748089,2.247437570381119,1.972641733748089,2.149296283721924,549900,0.0,0
2020-11-10,2.168924759457113,2.3357651975652933,2.0805973585822843,2.3063225746154785,312300,0.0,0
2020-11-11,2.316136609175596,2.4142781356751786,2.3063224799243676,2.40446400642395,200600,0.0,0
2020-11-12,2.502605194534498,2.522233452218118,2.188552837609281,2.257251739501953,325700,0.0,0
2020-11-13,2.2670659525552277,2.35539334939978,2.2376235649361425,2.316136598587036,193400,0.0,0
2020-11-16,2.53204753731448,2.7479586020913613,2.482976893953208,2.7087020874023438,581700,0.0,0
2020-11-17,2.6988879015490252,2.8853565763584506,2.6596313876917317,2.8264718055725098,345400,0.0,0
2020-11-18,2.895170704822774,2.9344272186800677,2.8264718055725098,2.8264718055725098,386000,0.0,0
2020-11-19,2.8166573317166943,2.8166573317166943,2.482976743140126,2.6792595386505127,394700,0.0,0
2020-11-20,2.659631461821432,2.679259719297161,2.4535345243389908,2.640003204345703,337900,0.0,0
2020-11-23,2.6400031699205244,2.8362859761056076,2.6105607840908545,2.7774009704589844,212700,0.0,0
2020-11-24,2.8461001495989513,2.914799050951574,2.8166575293176837,2.8853566646575928,380600,0.0,0
2020-11-25,2.855914249629979,2.895170764293657,2.7774009863153393,2.8657283782958984,136400,0.0,0
2020-11-27,2.875542668612474,2.9049850562653567,2.7675870132312723,2.8951709270477295,110200,0.0,0
2020-11-30,2.924613365456374,2.9736840123961183,2.7970294494257377,2.846100330352783,403600,0.0,0
2020-12-01,2.80684350284253,2.9246132862976135,2.787215244597899,2.875542640686035,874500,0.0,0
2020-12-02,2.8559143824414037,2.9933121901538233,2.8461002533190882,2.875542640686035,624700,0.0,0
2020-12-03,2.8559142039374414,3.00312613157095,2.8559142039374414,2.9147989749908447,182400,0.0,0
2020-12-04,2.993312073434421,3.052196845872198,2.9344273009966444,3.0423827171325684,167300,0.0,0
2020-12-07,3.101267742455856,3.11108187125529,2.895170803680456,2.9736838340759277,407400,0.0,0
2020-12-08,2.904984847204321,3.081639394395741,2.904984847204321,3.0718252658843994,227200,0.0,0
2020-12-09,3.0914536856083776,3.130710201719788,3.0521969355096745,3.1012678146362305,191200,0.0,0
2020-12-10,3.0423827785364206,3.199409075527011,3.0423827785364206,3.081639528274536,175400,0.0,0
2020-12-11,3.0521969513183795,3.081639572541727,2.924613273295482,3.0325686931610107,201800,0.0,0
2020-12-14,3.062010765075683,3.1110816394031526,2.9540553563272445,3.0620107650756836,205500,0.0,0
2020-12-15,3.0669578552433534,3.2252525440092237,3.047171048632287,3.1658921241760254,209900,0.025,0
2020-12-16,3.16589212098514,3.195572330871825,2.9878106257876906,2.997704029083252,182500,0.0,0
2020-12-17,2.9977039864728567,3.0174907927827235,2.928450164388323,2.9680237770080566,168200,0.0,0
2020-12-18,2.9482369135004527,3.0669577490563906,2.839409245030177,2.928450107574463,903300,0.0,0
2020-12-21,2.8888765312819578,2.9185567405362787,2.740475249133016,2.7899422645568848,319800,0.0,0
2020-12-22,2.780048931342324,2.780048931342324,2.6514346880078388,2.6712214946746826,549200,0.0,0
2020-12-23,2.7009017046749486,2.7404753180086363,2.631647881340995,2.6712214946746826,265100,0.0,0
2020-12-24,2.661328091341261,2.6811148980081048,2.6415412846744166,2.6712214946746826,44200,0.0,0
2020-12-28,2.7305817441703732,2.888876423498122,2.6910081333077676,2.8789830207824707,191400,0.0,0
2020-12-29,2.8394092210378736,2.878983068432796,2.681114774967505,2.750368595123291,209400,0.0,0
2020-12-30,2.770155486532513,2.85919635107748,2.7602620833472207,2.8097290992736816,162400,0.0,0
2020-12-31,2.7899424065856238,2.83940942452773,2.7009017742898322,2.720688581466675,180300,0.0,0
2021-01-04,2.7206884429634686,2.809729070726432,2.691008233709147,2.7899422645568848,266100,0.0,0
2021-01-05,2.789942188650319,2.96802367520848,2.789942188650319,2.8987698554992676,194300,0.0,0
2021-01-06,2.7701553909755994,3.1757853793349873,2.7701553909755994,3.066957712173462,582100,0.0,0
2021-01-07,3.0867444586655925,3.126318305160068,2.9581302241598557,3.027384042739868,250500,0.0,0
2021-01-08,3.037277759064424,3.116425224349884,2.8493030892201623,2.908663511276245,173600,0.0,0
2021-01-11,2.8690897996561584,3.0273842531252924,2.859196396314337,3.0075974464416504,193800,0.0,0
2021-01-12,2.98781053388613,3.1164250086497405,2.98781053388613,3.0966382026672363,134600,0.0,0
2021-01-13,3.07685128412671,3.0966383267796065,2.997704057024495,3.017490863800049,90200,0.0,0
2021-01-14,3.047170979929394,3.175785455878865,3.02738417376445,3.116425037384033,114500,0.0,0
2021-01-15,3.076851244848445,3.185678916602068,3.0372776318025236,3.155998706817627,210400,0.0,0
2021-01-19,3.195572404610403,3.195572404610403,3.0174909053036814,3.047171115875244,314700,0.0,0
2021-01-20,3.0471709064854267,3.1263183651148982,3.0174906979533733,3.066957712173462,124400,0.0,0
2021-01-21,3.086744563798651,3.1461052176234965,3.017490742859886,3.0966382026672363,101300,0.0,0
2021-01-22,3.1065315418799435,3.2153589725494385,3.0471708892737994,3.2153589725494385,191700,0.0,0
2021-01-25,3.2351458595067295,3.2648260686177513,3.0768511750372785,3.1065316200256348,459300,0.0,0
2021-01-26,3.116424944668079,3.3637602502488053,3.0372774864856638,3.2153589725494385,499400,0.0,0
2021-01-27,3.1263183474562153,3.2846127920663895,3.0966381390918074,3.2153589725494385,486400,0.0,0
2021-01-28,3.314293231878895,3.32418663535792,3.146105372735468,3.205465793609619,197000,0.0,0
2021-01-29,3.2153591407036908,3.363760426164028,3.136211914259426,3.1658921241760254,325400,0.0,0
2021-02-01,3.1757854461773376,3.314293088908826,3.0966382217593442,3.274719476699829,231500,0.0,0
2021-02-02,3.343973320388652,3.343973320388652,3.1164248288413856,3.136211633682251,281500,0.0,0
2021-02-03,3.1461050952961194,3.235145718755296,3.1461050952961194,3.1757853031158447,194000,0.0,0
2021-02-04,3.195572108328995,3.3241863422144724,3.1559984979026945,3.1757853031158447,195700,0.0,0
2021-02-05,3.2054657373981574,3.2054657373981574,3.136211914259426,3.1658921241760254,120400,0.0,0
2021-02-08,3.2351457020732055,3.334079727628802,3.2054654944065266,3.324186325073242,453900,0.0,0
2021-02-09,3.3241864852033634,3.522054781723437,3.3043996791390895,3.433014154434204,285500,0.0,0
2021-02-10,3.4528008575600784,3.4528008575600784,3.3439734274510453,3.363760232925415,198200,0.0,0
2021-02-11,3.3835472088698486,3.5220548541687355,3.264826134164892,3.4824812412261963,949400,0.0,0
2021-02-12,3.5022678375244136,3.522054642808266,3.393440408463226,3.502267837524414,293000,0.0,0
2021-02-16,3.5418418196520083,3.561628627011612,3.3637605534155726,3.4231209754943848,197000,0.0,0
2021-02-17,3.4231207226664933,3.4824811403610108,3.3538669020228897,3.4132273197174072,155000,0.0,0
2021-02-18,3.4033339023590083,3.492374528523797,3.3736536936374124,3.403333902359009,221300,0.0,0
2021-02-19,3.3835472332623495,3.4330142497971385,3.2846129643154303,3.3340799808502197,209500,0.0,0
2021-02-22,3.334080081748401,3.3538671248384664,3.195572431259379,3.2351460456848145,295000,0.0,0
2021-02-23,3.205465834865738,3.2846130637166078,3.05706454489301,3.2351460456848145,376600,0.0,0
2021-02-24,3.2549327968675503,3.2846130071757154,3.175785569379111,3.1955723762512207,251200,0.0,0
2021-02-25,3.2153590385622612,3.2549326505272695,3.057064354824895,3.0966382026672363,256900,0.0,0
2021-02-26,3.057064354824895,3.195572232579757,3.0471709518336425,3.0966382026672363,228300,0.0,0
2021-03-01,3.116425054929532,3.334079923969314,3.10653165179136,3.294506311416626,294900,0.0,0
2021-03-02,3.2945064673229663,3.334080081748401,3.235146045684814,3.2351460456848145,148600,0.0,0
2021-03-03,3.2648259925027143,3.5616283125707193,3.2153589784709347,3.541841506958008,1479600,0.0,0
2021-03-04,3.5616282876691114,3.620988939969547,3.3439734274510453,3.363760232925415,1011500,0.0,0
2021-03-05,3.4231206935958114,3.4824811107862135,3.2450392061472746,3.3934404850006104,224000,0.0,0
2021-03-08,3.4231208356550966,3.51216146513588,3.3736538192768837,3.4923746585845947,261500,0.0,0
2021-03-09,3.5220548541687355,3.53194825740437,3.4824812412261963,3.4824812412261963,200800,0.0,0
2021-03-10,3.482481177011172,3.6308824586865955,3.482481177011172,3.6012022495269775,236700,0.0,0
2021-03-11,3.6209888900976224,3.6506690979003906,3.6012020848957764,3.6506690979003906,236700,0.0,0
2021-03-12,3.838644279594074,4.343208087078082,3.6209891696903265,4.016725540161133,2047800,0.0,0
2021-03-15,4.081430848753797,4.260615925685006,4.031657585466553,4.151113986968994,1892900,0.025,0
2021-03-16,4.141158995265844,4.230751532558002,3.9918387326822975,4.210842132568359,480300,0.0,0
2021-03-17,4.230751577526824,4.230751577526824,3.9520197373704153,4.161068439483643,479600,0.0,0
2021-03-18,4.151114343249766,4.3601633011600125,4.111295539331394,4.270570755004883,1498500,0.0,0
2021-03-19,4.240706591167468,4.399981795639563,4.041612110899799,4.081430912017822,917200,0.0,0
2021-03-22,4.101340267255259,4.3302986084925825,4.09138580442453,4.131204605102539,398500,0.0,0
2021-03-23,4.151114042925986,4.1809779063653885,4.04161210273389,4.091385841369629,395900,0.0,0
2021-03-24,4.1112952691167495,4.330298676273809,4.0416121295007255,4.061521530151367,428800,0.0,0
2021-03-25,4.011748257673189,4.081430922469395,3.832563177505681,4.071476459503174,460200,0.0,0
2021-03-26,4.0814310982262745,4.111295437766079,3.733016335208954,3.892291784286499,301700,0.0,0
2021-03-29,3.8922917384525784,3.912201139685479,3.6732880875518896,3.69319748878479,389200,0.0,0
2021-03-30,3.7230616158220173,4.021702873674726,3.71310691513822,3.912201166152954,327300,0.0,0
2021-03-31,3.9022463613987153,4.131204708358667,3.8624275597254676,4.021702766418457,443000,0.0,0
2021-04-01,4.051567085995278,4.081430949771262,3.9122010434542767,4.041612148284912,181200,0.0,0
2021-04-05,4.081430922469395,4.14115912429938,4.011748257673189,4.071476459503174,343400,0.0,0
2021-04-06,4.071476422379164,4.260615963788306,4.071476422379164,4.111295223236084,273800,0.0,0
2021-04-07,4.09138588366355,4.09138588366355,3.792744398117066,3.7927443981170654,306700,0.0,0
2021-04-08,3.7927445206085992,3.981884070939536,3.71310691513822,3.912201166152954,297800,0.0,0
2021-04-09,3.9022463010390847,3.9022463010390847,3.7429708594709754,3.8325631618499756,255500,0.0,0
2021-04-12,3.862427490602297,3.8723821908424565,3.673287948700491,3.842517852783203,303900,0.0,0
2021-04-13,3.832563171205381,3.9022463105645886,3.7827896697622156,3.822608470916748,139700,0.0,0
2021-04-14,3.842518062729075,3.9022465047722243,3.8126539603768945,3.872382402420044,162400,0.0,0
2021-04-15,3.9022463105645886,3.942065111719121,3.7429708686076832,3.822608470916748,296800,0.0,0
2021-04-16,3.802699156109839,3.9022463985802465,3.623514546872912,3.7330162525177,297800,0.0,0
2021-04-19,3.6732880683931275,3.7628803734738927,3.5737408254090495,3.713106870651245,284400,0.0,0
2021-04-20,3.68324278816834,3.7230615906341407,3.5836955446650536,3.69319748878479,276300,0.0,0
2021-04-21,3.6434238746615057,3.872382219200656,3.633469174348446,3.8126537799835205,259800,0.0,0
2021-04-22,3.8524727635131355,3.9818841110447063,3.792744558808774,3.872382402420044,335300,0.0,0
2021-04-23,3.912200982351869,3.961974483432422,3.84251784350032,3.8524725437164307,140700,0.0,0
2021-04-26,3.912201175928398,3.9520199787630834,3.8624276723850417,3.9022464752197266,218500,0.0,0
2021-04-27,3.9221559163435105,3.9520200187718575,3.822608670910232,3.8624277114868164,147700,0.0,0
2021-04-28,3.842517852783203,3.9221556920432543,3.7230614499012886,3.842517852783203,225500,0.0,0
2021-04-29,3.9022464850201715,3.932110587221189,3.832563342545678,3.892291784286499,197900,0.0,0
2021-04-30,3.8624274999817514,3.9221557015677515,3.812653761321309,3.8325631618499756,233000,0.0,0
2021-05-03,3.852472571782647,3.9022463105645886,3.8126537706281147,3.822608470916748,155400,0.0,0
2021-05-04,3.8624276531318826,3.9619746597223804,3.693197504589251,3.9221558570861816,530100,0.0,0
2021-05-05,3.952019782469632,4.111295223236084,3.912200981612713,4.111295223236084,363300,0.0,0
2021-05-06,4.131204767700025,4.161068632045151,3.8624276152060624,3.961974620819092,187400,0.0,0
2021-05-07,4.001793403711872,4.180978012948799,3.7628803540571885,3.981884002685547,686800,0.0,0
2021-05-10,3.9022464461161266,4.131204798046744,3.8624276435784166,3.932110548019409,604600,0.0,0
2021-05-11,3.8226086611609547,3.912201205556285,3.723061653320352,3.872382402420044,296600,0.0,0
2021-05-12,3.842517899928554,3.922155740165713,3.73301619594328,3.7927443981170654,269200,0.0,0
2021-05-13,3.832563361945015,3.912201205556285,3.8126539603768945,3.872382402420044,371800,0.0,0
2021-05-14,3.9221558864875163,3.9719293901558785,3.8425180432793504,3.892291784286499,201800,0.0,0
2021-05-17,3.8524725959381563,4.07147647833882,3.7927443938318537,4.051567077636719,2056500,0.0,0
2021-05-18,4.091386137372208,4.340253899200826,4.091386137372208,4.270570755004883,354500,0.0,0
2021-05-19,4.2805252780039735,4.340253478086384,4.121249603106671,4.200887203216553,275800,0.0,0
2021-05-20,4.200887552332166,4.330298900604248,4.151114285465842,4.330298900604248,176500,0.0,0
2021-05-21,4.370117533232499,4.539347678257031,4.290479929615675,4.509483814239502,807200,0.0,0
2021-05-24,4.628940142852989,4.688668344574489,4.5293931399838225,4.589121341705322,784800,0.0,0
2021-05-25,4.609030875681213,4.718532344667889,4.43980072856672,4.4497551918029785,317500,0.0,0
2021-05-26,4.46966453775353,4.539347678257031,4.439800673736,4.509483814239502,192000,0.0,0
2021-05-27,4.5393475301766175,4.688668269425874,4.5393475301766175,4.668758869171143,256300,0.0,0
2021-05-28,4.66875888763817,4.708577688305133,4.539347548131764,4.6488494873046875,247400,0.0,0
2021-06-01,4.7185321036855274,4.7384419784963505,4.648849440557814,4.698622703552246,396200,0.0,0
2021-06-02,4.728487051390896,4.768305851744196,4.62894005050765,4.688668251037598,379700,0.0,0
2021-06-03,4.6986227695446425,4.6986227695446425,4.549302503786594,4.628940105438232,288500,0.0,0
2021-06-04,4.628940170246631,4.648849570938287,4.539347629795405,4.5592570304870605,240600,0.0,0
2021-06-07,4.5592569850004425,4.6588039874655625,4.5592569850004425,4.609030723571777,365500,0.0,0
2021-06-08,4.609030640291252,4.7185321036855274,4.569211840024689,4.698622703552246,260100,0.0,0
2021-06-09,4.738442389886652,4.778261193610272,4.698623111485449,4.768306255340576,552400,0.0,0
2021-06-10,4.887762315547034,5.146584995843459,4.887762315547034,5.136630058288574,929800,0.0,0
2021-06-11,5.156539576764212,5.514909267425537,5.156539576764212,5.514909267425537,877100,0.0,0
2021-06-14,5.534818687472893,5.723958233902276,5.3058603391296995,5.494999885559082,869100,0.0,0
2021-06-15,5.510000228881836,5.550000190734863,5.420000076293945,5.449999809265137,356900,0.025,0
2021-06-16,5.380000114440918,5.579999923706055,5.300000190734863,5.449999809265137,531400,0.0,0
2021-06-17,5.389999866485596,5.46999979019165,5.25,5.369999885559082,485400,0.0,0
2021-06-18,5.320000171661377,5.360000133514404,5.119999885559082,5.269999980926514,580500,0.0,0
2021-06-21,5.269999980926514,5.599999904632568,5.199999809265137,5.570000171661377,757700,0.0,0
2021-06-22,5.630000114440918,5.650000095367432,5.369999885559082,5.550000190734863,544800,0.0,0
2021-06-23,5.519999980926514,5.630000114440918,5.480000019073486,5.599999904632568,432300,0.0,0
2021-06-24,5.679999828338623,6.0,5.650000095367432,6.0,1229000,0.0,0
2021-06-25,6.0,6.409999847412109,5.960000038146973,6.360000133514404,2770200,0.0,0
2021-06-28,6.400000095367432,6.679999828338623,6.269999980926514,6.480000019073486,1846800,0.0,0
2021-06-29,6.510000228881836,7.099999904632568,6.510000228881836,6.610000133514404,4199400,0.0,0
2021-06-30,6.769999980926514,6.829999923706055,6.519999980926514,6.679999828338623,1821200,0.0,0
2021-07-01,6.679999828338623,6.880000114440918,6.28000020980835,6.769999980926514,1305900,0.0,0
2021-07-02,6.860000133514404,6.900000095367432,6.670000076293945,6.760000228881836,895600,0.0,0
2021-07-06,6.78000020980835,6.789999961853027,6.409999847412109,6.769999980926514,756900,0.0,0
2021-07-07,6.75,6.900000095367432,6.230000019073486,6.269999980926514,1063100,0.0,0
2021-07-08,6.139999866485596,6.329999923706055,5.75,6.190000057220459,1044600,0.0,0
2021-07-09,6.190000057220459,6.449999809265137,6.190000057220459,6.389999866485596,674000,0.0,0
2021-07-12,6.420000076293945,6.619999885559082,6.190000057220459,6.610000133514404,666000,0.0,0
2021-07-13,6.599999904632568,6.75,6.300000190734863,6.320000171661377,590100,0.0,0
