Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,49.859118495095814,50.12553419156492,48.941465684163376,49.77031326293945,341900,0.0,0
2020-07-15,50.25381213365349,51.30960564090973,50.20447672719344,50.99385452270508,784100,0.0,0
2020-07-16,50.89518347833497,51.91150715018126,50.569563021888946,51.753631591796875,413700,0.0,0
2020-07-17,52.26672767121493,52.641679766787924,51.753631169638524,51.96084213256836,422700,0.0,0
2020-07-20,51.66482848524546,51.97071027494935,50.91491672896094,51.6746940612793,278700,0.0,0
2020-07-21,51.57601678897947,52.917960804633225,51.57601678897947,52.31605911254883,374500,0.0,0
2020-07-22,52.17792124520229,53.628401716683854,51.941106032932794,53.49026107788086,440800,0.0,0
2020-07-23,53.460660788088965,54.694064730663825,53.460660788088965,53.58893585205078,432000,0.0,0
2020-07-24,53.588938068790654,53.9441552571439,52.97716697785114,53.10544204711914,342800,0.0,0
2020-07-27,52.84889052133904,53.29291290451335,52.57260549414958,52.76995086669922,313700,0.0,0
2020-07-28,52.81928868686668,53.67774053214966,52.71074853879296,53.29291534423828,372200,0.0,0
2020-07-29,53.440924189352216,53.77641020172313,53.11530751607897,53.50999450683594,304700,0.0,0
2020-07-30,53.07583781943103,53.67773952818202,52.888358016610226,53.1547737121582,377800,0.0,0
2020-07-31,53.20411401927457,53.954025771574784,52.86863173920122,53.79615020751953,439700,0.0,0
2020-08-03,53.717210277292054,53.9046900964633,52.80942672948511,53.64813995361328,525300,0.0,0
2020-08-04,56.81552256251577,60.89068658948431,56.470167190773374,58.05879211425781,1009300,0.0,0
2020-08-05,58.58175053261089,58.58175053261089,56.785914756801894,57.29901123046875,687000,0.0,0
2020-08-06,56.93393037181439,57.53583213641241,55.02955426194377,55.66105651855469,577500,0.0,0
2020-08-07,55.79919494860611,56.914193193390744,55.79919494860611,56.59844207763672,593800,0.0,0
2020-08-10,57.151005801759524,58.473215037186776,57.06220432745834,58.19693374633789,515900,0.0,0
2020-08-11,58.95670605405981,59.09484668775438,58.28573403550048,58.41400909423828,513700,0.0,0
2020-08-12,58.59162369035303,58.75936482480446,57.437155608348185,57.70357131958008,355000,0.0,0
2020-08-13,57.22994400644611,57.861446234614036,57.02273304358792,57.30888366699219,240200,0.0,0
2020-08-14,56.64777443862594,58.463345138641095,56.64777443862594,58.35480499267578,370500,0.0,0
2020-08-17,58.41401248960727,58.67055885794491,57.624634705433564,57.71343994140625,280300,0.0,0
2020-08-18,57.76293089337734,58.238104868702145,57.376855342703365,57.62434005737305,306700,0.19,0
2020-08-19,57.38676110449328,58.42619622797529,57.13927637145864,57.733238220214844,301200,0.0,0
2020-08-20,57.297663728103416,57.54514844938337,56.54530806067475,56.842288970947266,378900,0.0,0
2020-08-21,56.545304340414525,56.94128137893697,55.7632555426239,56.05033493041992,521900,0.0,0
2020-08-24,56.36711728285852,57.5946431298348,55.94144327130105,57.54514694213867,348800,0.0,0
2020-08-25,57.61444516781182,58.38659630718735,57.34716120964709,57.88172912597656,441500,0.0,0
2020-08-26,57.41645361442916,57.456052074962095,54.81291336730265,55.218788146972656,654900,0.0,0
2020-08-27,55.28808362730895,55.83255301946035,54.713921054199815,54.74361801147461,527300,0.0,0
2020-08-28,55.03070205671195,55.65436460356744,54.70402041625337,55.43657684326172,431100,0.0,0
2020-08-31,55.30788139672524,55.49597219134289,54.8624081677847,55.050498962402344,272500,0.0,0
2020-09-01,54.70402293077531,55.1989923896276,54.38724277921523,54.47633743286133,343400,0.0,0
2020-09-02,54.4466382871548,56.59480383967032,54.37734286780379,56.495811462402344,803000,0.0,0
2020-09-03,56.62450692050687,56.99078326315796,55.852351995812334,56.802696228027344,991200,0.0,0
2020-09-04,57.32735911314154,58.29749874077974,56.753196539212304,57.94112014770508,654400,0.0,0
2020-09-08,57.57484593347824,57.61444439556089,56.198831474802155,56.634403228759766,667800,0.0,0
2020-09-09,57.87182619694473,57.93122388940207,56.93138350278124,57.713436126708984,1013800,0.0,0
2020-09-10,57.93122270444571,58.426192135847685,55.684061032722674,55.882049560546875,814500,0.0,0
2020-09-11,55.84245300849775,56.0404415430895,55.416778980836504,55.92164993286133,471100,0.0,0
2020-09-14,56.14933243746071,56.931381254183,56.14933243746071,56.85218811035156,363100,0.0,0
2020-09-15,56.753199569571564,57.10957440535793,56.27802556922189,56.61460494995117,408100,0.0,0
2020-09-16,56.73339506707365,57.495648410736855,56.634398919399715,57.1590690612793,408600,0.0,0
2020-09-17,56.743290832308084,58.10940741245226,56.416612997068235,57.83222198486328,490800,0.0,0
2020-09-18,57.82233222825222,58.99046045721225,57.8124345006212,58.65388107299805,1176900,0.0,0
2020-09-21,58.010418049577176,58.14901266773167,57.24816841947216,57.37685775756836,634300,0.0,0
2020-09-22,57.72333944982975,58.386596709749995,57.46595321738513,58.228206634521484,347000,0.0,0
2020-09-23,58.43609065763379,59.109249395600884,57.11947391588326,57.129371643066406,680300,0.0,0
2020-09-24,57.119475497779774,57.30756253000537,55.54547248987092,56.18893051147461,436200,0.0,0
2020-09-25,56.000839152730045,56.951179520528214,55.71375598652531,56.792789459228516,356200,0.0,0
2020-09-28,57.159070944023476,58.030214414346965,57.159070944023476,57.277862548828125,187800,0.0,0
2020-09-29,57.040278988167735,57.267964484514586,56.476014111065275,56.69380187988281,211800,0.0,0
2020-09-30,56.89178670483575,57.317460710846774,55.45637462244862,55.74345779418945,355900,0.0,0
2020-10-01,55.812752226389925,56.396816286447965,55.09009733450742,56.08003616333008,431900,0.0,0
2020-10-02,55.30788271322363,56.792790994159525,55.30788271322363,55.85234832763672,486000,0.0,0
2020-10-05,56.31762084785941,56.80269254831242,55.45637510151398,55.61476516723633,365000,0.0,0
2020-10-06,55.8028513533812,56.09983225011754,54.32784459652004,54.44663619995117,646900,0.0,0
2020-10-07,54.743618939776844,55.19898991519164,54.139755622836006,54.88220977783203,690300,0.0,0
2020-10-08,55.08020120294362,57.43625690267457,55.08020120294362,57.38676071166992,420900,0.0,0
2020-10-09,57.25806568208033,57.97082289296275,56.842289383626515,57.26796340942383,446400,0.0,0
2020-10-12,57.5748419333923,58.27769759310024,57.31745950037141,58.21830368041992,394200,0.0,0
2020-10-13,58.000516990074445,58.396494037990024,57.089771290395404,57.248165130615234,390400,0.0,0
2020-10-14,57.139271133441284,58.643978625511835,57.139271133441284,58.11930847167969,506800,0.0,0
2020-10-15,58.723173676258675,59.23794234365728,58.06981417077528,58.317298889160156,583000,0.0,0
2020-10-16,58.505387030841675,58.752871753943914,57.307561877342984,57.34716033935547,274600,0.0,0
2020-10-19,57.267959195410654,57.901523211973206,56.08003563310852,56.36711502075195,203400,0.0,0
2020-10-20,56.55521023888431,56.90168734228234,55.52567287976271,55.60486602783203,273900,0.0,0
2020-10-21,55.525670551627364,55.78305299245737,54.971303433117356,55.218788146972656,506400,0.0,0
2020-10-22,55.119798860513505,56.88188891347787,55.119798860513505,56.69380187988281,475600,0.0,0
2020-10-23,57.040274622678474,57.54514554333101,56.881884560110755,57.06007385253906,353300,0.0,0
2020-10-26,56.416612634205904,56.505707275301326,55.297980757411565,56.06023406982422,480100,0.0,0
2020-10-27,55.86225086041356,55.94144400650475,55.327682963108856,55.43657684326172,298900,0.0,0
2020-10-28,54.74361724641473,55.307882084652164,53.09042119172677,53.17951583862305,456400,0.0,0
2020-10-29,52.94192973858646,54.10016016757315,52.53605495735389,53.6348876953125,402300,0.0,0
2020-10-30,53.59528958358458,54.674323098226054,53.46659647367769,54.45653533935547,401400,0.0,0
2020-11-02,54.18925519901154,55.61476580690864,52.486559140674416,54.377342224121094,782600,0.0,0
