Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,12.647963813537606,12.785869358175306,12.51990799393755,12.687365531921387,341300,0.0,0
2020-08-24,12.884373393182978,13.160185406228479,12.677514148546098,13.071532249450684,248200,0.0,0
2020-08-25,13.268540642226213,13.298091694066837,12.707065020788354,12.854822158813477,206800,0.0,0
2020-08-26,12.815421141830189,12.923775630759879,12.460804742767474,12.52975845336914,185400,0.0,0
2020-08-27,12.677515144247105,13.101084330678377,12.598711705759111,12.953327178955078,219100,0.0,0
2020-08-28,13.110934081281181,13.130634469824175,12.805570073871099,13.120783805847168,216600,0.0,0
2020-08-31,13.061682493629656,13.061682493629656,12.647963975593525,12.677515029907227,206300,0.0,0
2020-09-01,12.569159613260899,12.92377505717394,12.510056569569887,12.904074668884277,243400,0.0,0
2020-09-02,12.913924845488916,13.238989248643689,12.835121410749034,13.160185813903809,185400,0.0,0
2020-09-03,13.238988898568373,13.50495118834098,12.63811248971284,12.726766586303711,185600,0.0,0
2020-09-04,13.01242846420499,13.07153150476744,12.421401816224321,12.431252479553223,200700,0.0,0
2020-09-08,12.411553413872397,12.431253803216912,11.840228031715549,11.899330139160156,240500,0.0,0
2020-09-09,12.007684713917431,12.007684713917431,11.308303508141366,11.328004837036133,301400,0.0,0
2020-09-10,11.30830274020476,11.52501264627528,11.022640066507211,11.032490730285645,219500,0.0,0
2020-09-11,11.042341814010685,11.199948682815487,10.80593151080348,11.121145248413086,239100,0.0,0
2020-09-14,11.210272442934626,11.61629807146471,11.190466798446156,11.606395721435547,199900,0.06,0
2020-09-15,11.655910394875644,11.824261666192276,11.239981502375556,11.299399375915527,287300,0.0,0
2020-09-16,11.348916247837435,11.586589659081211,11.269691777422842,11.398431777954102,355000,0.0,0
2020-09-17,12.329319035577381,13.695942484632651,12.18077339859686,13.596911430358887,1272500,0.0,0
2020-09-18,13.695942296135998,14.339641306765888,13.468172196643307,14.319835662841797,1282900,0.0,0
2020-09-21,13.864295404373852,14.022744343600724,13.30972317264962,13.329529762268066,533300,0.0,0
2020-09-22,13.379044452059915,13.537493381340695,12.864084487467267,13.022533416748047,487600,0.0,0
2020-09-23,12.81456898761495,13.131467791265802,11.685619891926022,11.725232124328613,705000,0.0,0
2020-09-24,11.80445678720365,12.032226891232833,11.596492327493026,11.774747848510742,254600,0.0,0
2020-09-25,11.735136217062399,11.943100687434624,11.675717392200257,11.784650802612305,234200,0.0,0
2020-09-28,11.962905783322343,12.408543643815003,11.893584611192193,12.131258010864258,205700,0.0,0
2020-09-29,12.111451378305562,12.170870200224234,11.695523402595393,12.022324562072754,150100,0.0,0
2020-09-30,12.131257844979217,12.458059001167104,11.834165627236558,11.943099975585938,223700,0.0,0
2020-10-01,12.012421287610245,12.319415858813983,11.962905760000892,12.269901275634766,242100,0.0,0
2020-10-02,11.962905563677426,13.081952313791488,11.814359927717291,12.99282455444336,476200,0.0,0
2020-10-05,13.131468405606888,13.14137170027838,12.527380652668144,12.646218299865723,260700,0.0,0
2020-10-06,12.656119662995017,12.883890700523558,12.378834044831223,12.398640632629395,592400,0.0,0
2020-10-07,12.675926691383856,13.002727845971968,12.408543413395334,12.60660457611084,446700,0.0,0
2020-10-08,12.79476344400336,12.824472382430839,12.507574520724047,12.71553897857666,212800,0.0,0
2020-10-09,12.864084591417525,12.893794474220334,12.438253326641963,12.467962265014648,210700,0.0,0
2020-10-12,12.517477933446441,12.943309203036495,12.388737939802427,12.794763565063477,390100,0.0,0
2020-10-13,12.586799699388298,12.794764169025326,12.319416405099185,12.557090759277344,211800,0.0,0
2020-10-14,12.428350175494248,12.864084739555159,12.388737942397801,12.408543586730957,220500,0.0,0
2020-10-15,12.25999825871377,12.666023894326003,12.042130498959589,12.537283897399902,181200,0.0,0
2020-10-16,12.44815497525897,12.864083866767245,12.220384886515426,12.626410484313965,292300,0.0,0
2020-10-19,12.69573258611701,13.22059585821415,12.685830236108304,12.765054702758789,222300,0.0,0
2020-10-20,12.992825179593579,13.478075287803307,12.85418188677787,13.25030517578125,364400,0.0,0
2020-10-21,13.260208232334982,13.36914163902851,13.052243769061777,13.091856002807617,133200,0.0,0
2020-10-22,13.171080195443258,13.240401366944338,12.913600209253344,13.072049140930176,327700,0.0,0
2020-10-23,13.161177074068277,13.458269297081744,13.161177074068277,13.260208129882812,178000,0.0,0
2020-10-26,13.151274608951248,13.48797908663788,12.666024482605314,12.9334077835083,584500,0.0,0
2020-10-27,12.467961914259194,12.675926365877666,10.754730775796515,11.180562973022461,1123400,0.0,0
2020-10-28,10.982502417773206,11.537073689553464,10.824053482978847,11.19046688079834,803800,0.0,0
2020-10-29,11.170660041309377,11.527171081034547,10.992405465876919,11.41823673248291,700300,0.0,0
2020-10-30,11.289497229761993,11.556880521161649,11.210272760702132,11.348916053771973,724800,0.0,0
2020-11-02,11.576685367171812,11.66581312481997,11.259787512805122,11.537073135375977,447300,0.0,0
2020-11-03,11.794554058724273,12.06193735307972,11.6658140589713,11.6757173538208,405700,0.0,0
2020-11-04,11.309303207812382,11.685619887716504,11.061726519277839,11.339012145996094,379500,0.0,0
2020-11-05,11.398431505421831,11.745038319090886,11.28949715288371,11.37862491607666,435100,0.0,0
2020-11-06,11.4974609988111,11.725232041846313,11.309303132329932,11.368721008300781,437500,0.0,0
2020-11-09,12.259998041269963,13.84448832151829,12.259998041269963,13.646427154541016,849300,0.0,0
2020-11-10,13.804876088122834,13.84448832151829,13.438462693107343,13.646427154541016,434800,0.0,0
2020-11-11,13.656330815076336,13.656330815076336,12.93340730012268,13.25030517578125,172900,0.0,0
2020-11-12,12.933407481364094,13.299820891336568,12.933407481364094,13.052244186401367,246600,0.0,0
2020-11-13,13.180983822318332,13.587009456091199,13.131468293812583,13.448366165161133,175300,0.0,0
2020-11-16,13.666234249937999,14.1811933031638,13.596912130604201,13.82468318939209,693200,0.0,0
2020-11-17,13.64642632537633,13.81477854318537,13.47807410756729,13.725650787353516,272000,0.0,0
2020-11-18,13.824682112788361,14.00293762800757,13.616717659842651,13.745457649230957,385500,0.0,0
2020-11-19,13.765262863802148,14.012839540808878,13.606813941626653,13.923712730407715,208800,0.0,0
2020-11-20,13.755361793076831,13.923714024644488,13.626621795735087,13.913810729980469,167400,0.0,0
2020-11-23,14.02274320706651,14.359447647849027,13.963325331887301,14.161386489868164,139800,0.0,0
2020-11-24,14.46838132330431,15.379463611742718,14.181192402672428,15.339851379394531,246400,0.0,0
2020-11-25,15.171499773236862,15.191306362432075,14.715958610478646,14.96353530883789,240600,0.0,0
2020-11-27,14.874408354808686,14.96353517208213,14.488188368903177,14.636734008789062,97100,0.0,0
2020-11-30,14.46838100378954,14.46838100378954,13.478074272524353,13.527589797973633,398400,0.0,0
2020-12-01,13.676136937960436,14.062355974635965,13.63652470485448,13.814779281616211,430500,0.0,0
2020-12-02,13.785069890927879,14.240611028925757,13.755360953180002,14.131677627563477,182500,0.0,0
2020-12-03,14.191095550323537,14.46838117389747,13.953422158688737,14.24061107635498,103600,0.0,0
2020-12-04,14.41886704215701,15.092275006132242,14.339641631376848,15.082371711730957,154900,0.0,0
2020-12-07,14.943729203484374,15.161596955765937,14.616928047277092,14.894213676452637,241500,0.0,0
2020-12-08,14.676346310137875,15.09227523705459,14.676346310137875,14.993245124816895,163500,0.0,0
2020-12-09,15.15169474894983,15.17150039452595,14.814990274284025,14.97343921661377,440900,0.0,0
2020-12-10,14.755570243950345,14.894213529384189,14.389156858621739,14.567412376403809,142700,0.0,0
2020-12-11,14.3891573553705,14.527800645590647,14.082162780181086,14.111871719360352,155700,0.0,0
2020-12-14,14.310771318514607,14.310771318514607,13.94280859274792,13.962697982788086,180500,0.06,0
2020-12-15,14.012422063099095,14.648897682031759,13.932862610732512,14.629008293151855,141300,0.0,0
2020-12-16,14.609118785661657,14.817962597092354,14.300826127335673,14.559394836425781,175600,0.0,0
2020-12-17,14.459944868142138,14.489779427011499,13.763799154508042,13.932863235473633,249900,0.0,0
2020-12-18,13.89308400713175,14.390331098812965,13.803579378881361,14.062148094177246,881800,0.0,0
2020-12-21,13.71407400823411,13.863247748293688,13.107432930655381,13.495285034179688,204100,0.0,0
2020-12-22,13.445561025500844,13.614624154204458,13.236717221309902,13.38589096069336,154100,0.0,0
2020-12-23,13.505229770426169,14.211320617705747,13.336165697949124,14.072091102600098,275500,0.0,0
2020-12-24,14.171540389839693,14.27099017545356,13.863246813175461,14.241154670715332,64600,0.0,0
2020-12-28,14.35055103577641,14.66878886355807,14.13176205496475,14.261046409606934,202600,0.0,0
2020-12-29,14.469889640808105,14.469889640808105,14.072091423613156,14.469889640808105,375000,0.0,0
2020-12-30,14.44999942785665,14.778182414531084,14.430110038458189,14.539504051208496,208300,0.0,0
2020-12-31,14.599173545837402,14.837851899834439,14.11187072089745,14.599173545837402,246400,0.0,0
2021-01-04,14.609117464377624,14.658842357539795,13.505229388609985,13.714073181152344,226900,0.0,0
2021-01-05,13.73396421635815,14.49972419568118,13.73396421635815,14.320714950561523,353100,0.0,0
2021-01-06,14.70856861861513,15.404714342357497,14.70856861861513,15.116311073303223,320200,0.0,0
2021-01-07,15.146145058798233,15.32515430467901,14.67873350321276,15.026805877685547,228900,0.0,0
2021-01-08,15.086476325988768,15.146145443850294,14.728458773549033,15.08647632598877,194000,0.0,0
2021-01-11,14.937302396020868,15.166035592334095,14.877632330482388,15.056641578674316,159600,0.0,0
2021-01-12,15.08647588052069,15.882071366429347,15.076530711696249,15.66328239440918,233100,0.0,0
2021-01-13,15.66328232848238,15.66328232848238,15.245594723848969,15.40471363067627,138700,0.0,0
2021-01-14,15.583723443182562,15.991465893897884,15.444493920421232,15.792567253112793,223000,0.0,0
2021-01-15,15.494218193411626,15.762732058969863,15.424603909047711,15.593667984008789,212400,0.0,0
2021-01-19,15.792567064453815,15.862181350791097,15.215760538855848,15.76273250579834,315500,0.0,0
2021-01-20,15.782621702853326,16.18041992324112,15.782621702853326,15.882071495056152,184100,0.0,0
2021-01-21,15.882071178802315,16.080969810823863,15.752786830882435,15.931796073913574,156800,0.0,0
2021-01-22,15.673227688845724,16.200310259683288,15.533998169458226,16.180419921875,166300,0.0,0
2021-01-25,15.971575424214643,16.120749166470375,15.593668484043652,16.02130126953125,277100,0.0,0
2021-01-26,16.23014527321218,16.27987112203344,15.882072867275665,16.2003116607666,165100,0.0,0
2021-01-27,15.732895994536022,16.30970248331817,15.683172049425133,15.951685905456543,403500,0.0,0
2021-01-28,16.180419530956176,16.25997898342016,15.494218067924956,15.673227310180664,203700,0.0,0
2021-01-29,15.643392123831841,15.643392123831841,14.80801785589073,14.877632141113281,440100,0.0,0
2021-02-01,14.996971133889266,15.325154114992962,14.718513048072932,15.295319557189941,254100,0.0,0
2021-02-02,15.53399778785658,15.53399778785658,15.215759978129714,15.22570514678955,318200,0.0,0
2021-02-03,15.146144934332055,15.354988736668917,14.837852289430279,15.255539894104004,209700,0.0,0
2021-02-04,15.265483915337757,16.090913893851752,15.265483915337757,16.011354446411133,165100,0.0,0
2021-02-05,16.190365416563967,16.190365416563967,15.59366854823759,15.83234691619873,180900,0.0,0
2021-02-08,15.832345863006191,16.528492479219373,15.812455526120802,16.508602142333984,157000,0.0,0
2021-02-09,16.45887680454854,16.55832659517647,16.299757898282646,16.488712310791016,108400,0.0,0
2021-02-10,16.56827062778674,16.74727985927241,16.419096900497642,16.608051300048828,118000,0.0,0
2021-02-11,16.090914577552034,17.164968112060176,15.02680526307893,15.573777198791504,572000,0.0,0
2021-02-12,15.394768959846447,16.110805960576922,15.394768959846447,15.83234691619873,413900,0.0,0
2021-02-16,15.832346468627682,15.91190592236563,15.603612327813455,15.812456130981445,329200,0.0,0
2021-02-17,15.593667349919562,15.88207059281572,15.58372218157955,15.693116188049316,279500,0.0,0
2021-02-18,15.524052875076489,15.583722939595548,15.086475879489559,15.364933967590332,323400,0.0,0
2021-02-19,15.39476877556323,15.693117206155037,15.285374761996426,15.653337478637695,322000,0.0,0
2021-02-22,15.504162303785128,16.637884907398533,15.504162303785128,16.608051300048828,173500,0.0,0
2021-02-23,16.538436256741004,17.065518819246176,16.35942890983729,16.63788604736328,299600,0.0,0
2021-02-24,16.816894312582143,17.393700788412072,16.757225200419565,17.274362564086914,252700,0.0,0
2021-02-25,17.343979593741015,17.343979593741015,16.42904484254523,16.498659133911133,337900,0.0,0
2021-02-26,16.429042417733154,16.74728021520598,16.190364069628536,16.220197677612305,229800,0.0,0
2021-03-01,16.588163102383188,17.065519849985574,16.588163102383188,16.896455764770508,310900,0.0,0
2021-03-02,16.79700483681141,17.304197058295642,16.79700483681141,17.01579475402832,323600,0.0,0
2021-03-03,17.02574104093601,17.811390449610297,17.02574104093601,17.493152618408203,281300,0.0,0
2021-03-04,17.50309676879106,17.582656221960008,16.70750034025461,16.936235427856445,696900,0.0,0
2021-03-05,17.184859582408134,17.304197818087275,16.46882258094505,17.2843074798584,261900,0.0,0
2021-03-08,17.473260900407976,18.298690921246667,17.40364661743375,18.219131469726562,220300,0.0,0
2021-03-09,18.268856626866658,18.268856626866658,17.373810459795873,17.42353630065918,522600,0.0,0
2021-03-10,17.453370317295406,18.248966718128763,17.22463713450517,18.07990264892578,336100,0.0,0
2021-03-11,18.089849846394713,18.159464136196007,17.871059910622495,18.149518966674805,150100,0.0,0
2021-03-12,18.259271699485026,18.748182855405165,18.17944981949671,18.49873924255371,134500,0.06,0
2021-03-15,18.359050669613747,18.468806475102948,17.870141386322356,18.02978515625,386100,0.0,0
2021-03-16,17.850183981071037,17.900073844537687,17.1617209931646,17.421140670776367,162100,0.0,0
2021-03-17,17.40118670969986,17.730452197701524,17.13178715503385,17.660608291625977,138600,0.0,0
2021-03-18,17.3512968815268,18.379005238595578,17.3512968815268,17.78034019470215,282100,0.0,0
2021-03-19,17.720475457376693,17.820253288611223,17.19165428400637,17.49098777770996,843300,0.0,0
2021-03-22,17.490987604007803,17.490987604007803,16.592989034918848,16.832456588745117,257200,0.0,0
2021-03-23,16.602966861076418,16.682788743942986,16.1639474568622,16.293657302856445,422600,0.0,0
2021-03-24,16.493212961574766,17.351297726614412,16.263723383117558,16.293657302856445,267800,0.0,0
2021-03-25,16.134013000245602,16.722700080461227,15.645103746068916,16.60296630859375,231300,0.0,0
2021-03-26,16.91227781576899,16.98212172329699,16.58301232092004,16.78256607055664,185800,0.0,0
2021-03-29,16.722700595460438,16.892322334019255,16.143991470336914,16.143991470336914,139500,0.0,0
2021-03-30,16.163947406971047,16.293657252564934,16.044213631488862,16.114057540893555,249700,0.0,0
2021-03-31,16.213835468943778,16.662834750863745,15.95441387306822,16.473257064819336,458300,0.0,0
2021-04-01,16.41339177152477,16.67281147446348,16.303635964286467,16.52314567565918,279800,0.0,0
2021-04-05,16.74265734076307,16.74265734076307,16.51316775192506,16.73267936706543,317900,0.0,0
2021-04-06,16.69276686516249,17.041988319463325,16.69276686516249,16.832456588745117,228100,0.0,0
2021-04-07,16.752635216203462,16.822479128573427,16.203858084675115,16.313613891601562,143400,0.0,0
2021-04-08,16.283678808666277,16.67281023730381,16.09410112925918,16.66283416748047,338800,0.0,0
2021-04-09,16.732678758501475,16.992100355893417,16.622922954923087,16.832456588745117,383500,0.0,0
2021-04-12,16.812499983019805,16.86238794463409,16.68278823785667,16.752634048461914,133200,0.0,0
2021-04-13,16.592988279390518,16.592988279390518,16.303634678273294,16.42336654663086,161300,0.0,0
2021-04-14,16.413391261614596,17.191654152460426,16.413391261614596,16.98212242126465,341600,0.0,0
2021-04-15,17.041988334226406,17.22158804819978,16.792544709953123,16.892322540283203,85900,0.0,0
2021-04-16,17.08190030426007,17.321365956264632,17.00207842025855,17.191654205322266,246300,0.0,0
2021-04-19,22.549703169852172,23.407787911084057,22.519769250943806,23.248144149780273,27983300,0.0,0
2021-04-20,23.11843552985256,23.447701042840634,22.918879866118758,23.078523635864258,3772500,0.0,0
2021-04-21,23.048591100106524,23.647256174739905,23.02863515356119,23.507566452026367,5377200,0.0,0
2021-04-22,23.697144021475726,23.71709996792293,23.068546933219093,23.0885009765625,2348800,0.0,0
2021-04-23,23.268100992052652,24.24591954348176,23.17830113497204,24.22596549987793,2656000,0.0,0
2021-04-26,24.235943969397056,24.645031369759778,23.597366983405795,23.64725685119629,1709900,0.0,0
2021-04-27,23.567434364904937,24.036387691554854,23.567434364904937,23.776966094970703,2243900,0.0,0
2021-04-28,23.88672254276826,23.88672254276826,23.487613115370667,23.79692268371582,1612400,0.0,0
2021-04-29,24.016431889261828,24.405563334924434,23.836832174924066,24.315765380859375,981000,0.0,0
2021-04-30,24.066320987993528,24.17607488528301,23.81687737117525,23.84680938720703,1588400,0.0,0
2021-05-03,24.106231737147414,24.465431165684613,23.936609996238605,24.285831451416016,1206400,0.0,0
2021-05-04,24.16609768857866,24.45545320687328,24.16609768857866,24.3456974029541,1191000,0.0,0
2021-05-05,24.395586059460488,24.555229819184174,24.17607446251262,24.545251846313477,1985400,0.0,0
2021-05-06,24.485387141465264,24.60511901571722,24.315765400355136,24.405563354492188,1736600,0.0,0
2021-05-07,24.20600897913228,24.525296506467626,24.19603100601508,24.44547462463379,1533500,0.0,0
2021-05-10,24.495362116225092,25.223738914948523,24.495362116225092,24.99424934387207,1254400,0.0,0
2021-05-11,24.625074478698927,25.014205917029006,24.445474767745417,24.9543399810791,1713700,0.0,0
2021-05-12,24.94436256487881,25.37340590549134,24.615097055146563,24.645030975341797,1084300,0.0,0
2021-05-13,24.505341232431668,24.934384572721413,24.365653411166665,24.585163116455078,1842100,0.0,0
2021-05-14,24.854562208411064,25.253671620815744,24.655006550656825,25.16387176513672,530600,0.0,0
2021-05-17,25.094027252733206,25.29358290569124,24.804673649358183,25.263648986816406,286100,0.0,0
2021-05-18,25.21376227423962,25.473183874695522,25.143918363175306,25.183828353881836,359700,0.0,0
2021-05-19,25.034161235573624,25.04413920849901,24.595139942375233,24.99424934387207,468200,0.0,0
2021-05-20,24.994250001754885,25.11398377690736,24.635052482505035,25.074071884155273,291400,0.0,0
2021-05-21,25.25367221846312,25.34347207626733,24.88449671691589,25.004228591918945,315900,0.0,0
2021-05-24,25.094027905960626,25.423293409739927,24.844584284821646,25.34347152709961,138600,0.0,0
2021-05-25,25.283605560154943,25.533049180990645,25.153893811582254,25.223739624023438,472400,0.0,0
2021-05-26,25.273628307605826,25.602893820373534,25.04414062663824,25.572959899902344,300700,0.0,0
2021-05-27,25.75255906883951,25.992024718204753,25.64280516898699,25.912202835083008,456400,0.0,0
2021-05-28,25.97207068437204,26.01198067439579,25.682715168508647,25.942136764526367,300900,0.0,0
2021-06-01,26.241467339717328,26.93991021771438,26.05189156397551,26.830154418945312,654900,0.0,0
2021-06-02,26.949888173239483,26.949888173239483,26.620622680248264,26.770288467407227,789100,0.0,0
2021-06-03,26.690467810522584,26.830155631191907,26.49091214976313,26.60066795349121,1168100,0.0,0
2021-06-04,26.760310494516133,26.85011034743226,26.650554695817814,26.770288467407227,1236000,0.0,0
2021-06-07,26.840132458115743,27.12948796354731,26.600666817295004,27.039688110351562,459400,0.0,0
2021-06-08,27.10953192237078,27.10953192237078,26.73037846818053,26.740354537963867,631000,0.0,0
2021-06-09,26.74035462142746,27.099554034068447,26.630600725534514,27.009754180908203,275600,0.0,0
2021-06-10,27.12948790741854,27.2392418031278,26.830154429684107,26.860088348388672,547700,0.0,0
2021-06-11,27.019733395949462,27.07959933310714,26.800223690968753,26.899999618530273,193000,0.0,0
2021-06-14,26.889999389648438,26.889999389648438,26.280000686645508,26.280000686645508,309300,0.06,0
2021-06-15,26.229999542236328,26.5,26.149999618530273,26.5,457900,0.0,0
2021-06-16,26.100000381469727,26.459999084472656,25.979999542236328,26.0,344000,0.0,0
2021-06-17,26.110000610351562,26.190000534057617,25.540000915527344,25.709999084472656,362000,0.0,0
2021-06-18,25.260000228881836,25.600000381469727,25.040000915527344,25.139999389648438,473700,0.0,0
2021-06-21,25.360000610351562,25.979999542236328,25.360000610351562,25.899999618530273,251700,0.0,0
2021-06-22,25.8700008392334,25.8700008392334,25.649999618530273,25.81999969482422,193900,0.0,0
2021-06-23,25.850000381469727,26.040000915527344,25.850000381469727,25.90999984741211,205900,0.0,0
2021-06-24,25.950000762939453,26.440000534057617,25.920000076293945,26.440000534057617,308000,0.0,0
2021-06-25,26.40999984741211,26.700000762939453,26.329999923706055,26.34000015258789,981100,0.0,0
2021-06-28,26.329999923706055,26.43000030517578,26.0,26.260000228881836,356900,0.0,0
2021-06-29,26.030000686645508,26.030000686645508,25.079999923706055,25.209999084472656,612500,0.0,0
2021-06-30,25.1200008392334,26.110000610351562,25.1200008392334,25.989999771118164,424800,0.0,0
2021-07-01,26.200000762939453,26.56999969482422,26.139999389648438,26.479999542236328,467700,0.0,0
2021-07-02,26.6200008392334,26.6200008392334,25.829999923706055,25.899999618530273,838800,0.0,0
2021-07-06,25.770000457763672,26.040000915527344,25.68000030517578,25.959999084472656,1076400,0.0,0
2021-07-07,25.920000076293945,26.219999313354492,25.65999984741211,26.1200008392334,2608300,0.0,0
2021-07-08,25.719999313354492,25.770000457763672,25.299999237060547,25.3700008392334,1109400,0.0,0
2021-07-09,25.6200008392334,25.81999969482422,25.479999542236328,25.5,632800,0.0,0
2021-07-12,25.399999618530273,26.0,25.399999618530273,25.959999084472656,539900,0.0,0
2021-07-13,25.889999389648438,26.030000686645508,25.510000228881836,25.510000228881836,903600,0.0,0
