Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,86.9000015258789,87.9000015258789,80.08999633789062,87.33000183105469,13783600,0,0
2020-07-15,88.58000183105469,89.5999984741211,84.44999694824219,85.30000305175781,6015900,0,0
2020-07-16,81.51000213623047,84.83999633789062,81.0999984741211,83.55000305175781,6769000,0,0
2020-07-17,84.73999786376953,85.12999725341797,82.0199966430664,82.47000122070312,5320400,0,0
2020-07-20,81.0,85.05000305175781,80.7699966430664,84.83000183105469,6256000,0,0
2020-07-21,86.88999938964844,87.2699966430664,82.29000091552734,82.58000183105469,7292500,0,0
2020-07-22,82.0,83.45999908447266,79.51000213623047,80.76000213623047,6865300,0,0
2020-07-23,81.0999984741211,82.45999908447266,78.4000015258789,79.05000305175781,6022100,0,0
2020-07-24,76.22000122070312,80.69000244140625,76.0,78.94999694824219,9860700,0,0
2020-07-27,79.12999725341797,83.58999633789062,77.52999877929688,83.44000244140625,8596500,0,0
2020-07-28,83.16999816894531,85.41999816894531,82.83000183105469,83.7699966430664,5910700,0,0
2020-07-29,85.38999938964844,86.9000015258789,83.87000274658203,84.02999877929688,4037300,0,0
2020-07-30,83.62999725341797,85.56999969482422,83.62999725341797,84.94000244140625,3433000,0,0
2020-07-31,86.43000030517578,92.66000366210938,86.12999725341797,91.80000305175781,12574700,0,0
2020-08-03,92.97000122070312,96.22000122070312,91.7300033569336,96.02999877929688,7139500,0,0
2020-08-04,95.86000061035156,97.33000183105469,92.69999694824219,94.0199966430664,4657800,0,0
2020-08-05,94.69999694824219,98.43000030517578,94.62999725341797,97.45999908447266,5059300,0,0
2020-08-06,97.44999694824219,98.18000030517578,91.30000305175781,91.62000274658203,6344800,0,0
2020-08-07,90.62999725341797,93.37999725341797,87.31999969482422,88.19999694824219,7389300,0,0
2020-08-10,89.41000366210938,90.55000305175781,86.33000183105469,87.52999877929688,5482400,0,0
2020-08-11,88.02999877929688,91.04000091552734,86.80000305175781,87.2699966430664,5623200,0,0
2020-08-12,88.16000366210938,90.95999908447266,86.62000274658203,90.11000061035156,5410100,0,0
2020-08-13,90.0,91.12999725341797,88.13999938964844,88.8499984741211,3559900,0,0
2020-08-14,88.54000091552734,88.70999908447266,84.01000213623047,85.04000091552734,6059400,0,0
2020-08-17,90.79000091552734,91.55000305175781,85.70999908447266,89.18000030517578,10747800,0,0
2020-08-18,90.94999694824219,92.33999633789062,89.63999938964844,91.58999633789062,7033100,0,0
2020-08-19,91.55999755859375,96.73999786376953,91.44999694824219,95.94000244140625,12458200,0,0
2020-08-20,95.06999969482422,98.19999694824219,94.5,97.12999725341797,12911400,0,0
2020-08-21,86.6500015258789,88.29000091552734,83.36000061035156,84.0,40084700,0,0
2020-08-24,85.62000274658203,85.98999786376953,82.4000015258789,83.16000366210938,15597300,0,0
2020-08-25,83.41000366210938,88.87999725341797,82.54000091552734,87.23999786376953,16341500,0,0
2020-08-26,88.69999694824219,89.5999984741211,84.87999725341797,89.25,11227600,0,0
2020-08-27,89.0,89.77999877929688,86.4000015258789,88.81999969482422,7678300,0,0
2020-08-28,87.72000122070312,92.0199966430664,87.72000122070312,89.19999694824219,6487600,0,0
2020-08-31,89.2300033569336,89.75,87.80000305175781,88.94000244140625,8205600,0,0
2020-09-01,89.37000274658203,93.91000366210938,89.29000091552734,91.36000061035156,10244500,0,0
2020-09-02,92.8499984741211,93.0,87.1500015258789,90.29000091552734,7623300,0,0
2020-09-03,88.0,89.62999725341797,84.87999725341797,85.76000213623047,8139100,0,0
2020-09-04,85.5,87.19999694824219,80.56999969482422,85.04000091552734,8390800,0,0
2020-09-08,81.62000274658203,83.4800033569336,79.58000183105469,81.70999908447266,8166500,0,0
2020-09-09,83.69000244140625,85.94999694824219,82.37999725341797,84.6500015258789,6250500,0,0
2020-09-10,84.61000061035156,87.55000305175781,83.13999938964844,83.87000274658203,6663600,0,0
2020-09-11,85.19000244140625,86.19999694824219,82.62000274658203,84.73999786376953,5492500,0,0
2020-09-14,85.73999786376953,86.79000091552734,83.80000305175781,85.27999877929688,5543300,0,0
2020-09-15,86.05000305175781,86.25,81.08000183105469,82.6500015258789,6435200,0,0
2020-09-16,82.91999816894531,84.41999816894531,80.87999725341797,82.6500015258789,4495800,0,0
2020-09-17,80.04000091552734,81.75,78.80000305175781,81.0199966430664,5962900,0,0
2020-09-18,81.80000305175781,81.80000305175781,77.5999984741211,79.80999755859375,9860800,0,0
2020-09-21,77.9000015258789,80.08999633789062,76.62999725341797,79.95999908447266,6677500,0,0
2020-09-22,79.6500015258789,80.58999633789062,78.5999984741211,80.04000091552734,4427000,0,0
2020-09-23,79.62999725341797,79.77999877929688,76.12000274658203,76.63999938964844,5926900,0,0
2020-09-24,75.5999984741211,76.91999816894531,72.1500015258789,75.29000091552734,13385100,0,0
2020-09-25,75.0,75.58000183105469,73.41000366210938,74.33000183105469,7403300,0,0
2020-09-28,75.61000061035156,76.02999877929688,73.20999908447266,75.0999984741211,7400300,0,0
2020-09-29,75.08999633789062,75.29000091552734,72.44000244140625,73.69999694824219,6639500,0,0
2020-09-30,73.73999786376953,75.58000183105469,72.8499984741211,74.1500015258789,5783300,0,0
2020-10-01,74.87999725341797,74.94999694824219,73.11000061035156,74.43000030517578,4414400,0,0
2020-10-02,72.16999816894531,74.05000305175781,71.27999877929688,71.4000015258789,5843800,0,0
2020-10-05,72.19999694824219,72.29000091552734,69.88999938964844,72.06999969482422,7996300,0,0
2020-10-06,72.0,74.69000244140625,71.30999755859375,72.98999786376953,7212800,0,0
2020-10-07,74.38999938964844,75.94999694824219,73.91000366210938,74.80000305175781,6574300,0,0
2020-10-08,75.02999877929688,76.25,73.01000213623047,73.41000366210938,4181700,0,0
2020-10-09,74.0,79.75,73.66000366210938,79.54000091552734,13997300,0,0
2020-10-12,81.87999725341797,85.30000305175781,80.69999694824219,84.72000122070312,11398300,0,0
2020-10-13,84.19999694824219,85.08999633789062,82.33000183105469,84.6500015258789,4634700,0,0
