Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14,339.6842984029815,346.29060337956525,339.5578108001129,346.0376281738281,1651900,0.0,0
2020-07-15,351.8558555138392,355.6892316221405,350.8050582521314,354.69683837890625,1617300,0.0,0
2020-07-16,352.4980104443992,356.03954498702774,349.3067515900851,355.9811706542969,955400,0.0,0
2020-07-17,356.38972164556037,359.0166848750742,353.0330793988743,358.53021240234375,1135500,0.0,0
2020-07-20,359.0167149133218,359.0167149133218,352.62445896075405,355.6405944824219,1444500,0.0,0
2020-07-21,367.753799312396,368.64889217624767,360.55398182423147,364.9711608886719,1997300,0.0,0
2020-07-22,366.5181311585977,383.99224609661445,365.4576245891004,383.4181823730469,2280700,0.0,0
2020-07-23,383.1165403568753,383.48626420603534,375.2746060650619,377.1329345703125,1442800,0.0,0
2020-07-24,377.50265773414503,382.84411625066843,373.231414957658,375.7610778808594,1305700,0.0,0
2020-07-27,374.3211526115275,375.5470431605553,369.82612162533877,371.7525634765625,1047000,0.0,0
2020-07-28,371.6649863556451,379.65285641358116,371.6649863556451,376.19891357421875,1132100,0.0,0
2020-07-29,379.0204594841333,379.90584301505675,374.22384766326235,376.82159423828125,1209600,0.0,0
2020-07-30,372.355784203506,375.4011068988171,370.55582995920537,371.392578125,983300,0.0,0
2020-07-31,370.25422006664695,371.0520421189833,363.57009244722957,368.71697998046875,1101800,0.0,0
2020-08-03,366.6446077942824,368.1721386434925,361.39071048107684,366.8975830078125,923100,0.0,0
2020-08-04,368.8239953076015,370.53638809153034,366.10950000498764,367.76348876953125,900600,0.0,0
2020-08-05,369.71911255041965,374.457350110555,368.0359069541888,373.1244201660156,1018500,0.0,0
2020-08-06,371.4509416057254,372.8227976213173,367.8607721736695,369.46612548828125,698500,0.0,0
2020-08-07,369.72886516898734,376.19894393939734,368.5126838327476,375.18707275390625,924900,0.0,0
2020-08-10,375.57624496268687,380.5285318024005,375.517870633883,378.7286071777344,856000,0.0,0
2020-08-11,380.91769184951585,388.68177364905955,380.74253919036704,381.3554992675781,1312800,0.0,0
2020-08-12,383.35978032724245,385.7921428406703,380.70365946541136,381.8225402832031,878500,0.0,0
2020-08-13,379.78909084693896,383.3889695712013,376.529719122865,378.7091064453125,1053600,0.0,0
2020-08-14,378.1253835898891,383.5349557655796,377.52213270952524,380.8301696777344,648600,0.0,0
2020-08-17,383.32090980274546,384.498165025042,377.24000310834396,378.43670654296875,864100,0.0,0
2020-08-18,378.64106199532455,381.30692209863184,377.8335009255376,379.7015686035156,806100,0.0,0
2020-08-19,379.52637954567456,381.365259881764,378.3199372248068,379.4971923828125,717400,0.0,0
2020-08-20,377.77506681991264,378.67018924504464,373.2022136439888,377.3858947753906,1203700,0.0,0
2020-08-21,377.2205191592873,380.2172065577469,376.39350992371567,379.03021240234375,996000,0.0,0
2020-08-24,380.25608351691835,384.8678630344896,379.3512517876708,384.3522033691406,1006400,0.0,0
2020-08-25,385.0138196931057,391.49363734500315,381.783634973194,384.1576232910156,987400,0.0,0
2020-08-26,382.3674057388543,386.9013332477966,379.99341743473985,384.74139404296875,908600,0.0,0
2020-08-27,386.10350022617183,389.2655715579804,384.1965362905742,384.3327331542969,700300,0.0,0
2020-08-28,384.8094760505348,385.2862095862333,381.1317452376159,384.8872985839844,728300,0.0,0
2020-08-31,383.8888365041424,386.6590642506592,380.2669548391127,382.0191650390625,1030400,2.4,0
2020-09-01,379.6307109760313,380.9717769616673,376.87025157416304,378.64202880859375,908400,0.0,0
2020-09-02,377.01711398236165,390.47676710298657,375.9990664000246,389.664306640625,1214500,0.0,0
2020-09-03,391.06407257383125,393.3938207646154,375.2844707205206,378.1330261230469,1500800,0.0,0
2020-09-04,380.3061563334159,383.2819415895399,371.56470125820806,376.88983154296875,933600,0.0,0
2020-09-08,375.88157145222294,377.1541382844645,370.37045101561057,372.20098876953125,1071600,0.0,0
2020-09-09,374.60902197896354,381.19692032334757,372.96450446036806,377.10516357421875,1218300,0.0,0
2020-09-10,377.86870473981116,380.3257125788208,370.3410861068879,371.1046142578125,716000,0.0,0
2020-09-11,373.41478477362546,382.25410382856313,372.7099872797065,381.2262878417969,933800,0.0,0
2020-09-14,385.0635052261845,388.2938396028346,383.3504586224518,385.43548583984375,991000,0.0,0
2020-09-15,387.29534881525547,387.6379641015937,378.72034749887894,384.26080322265625,955700,0.0,0
2020-09-16,382.85119524185075,391.16193829176706,382.6750033427979,387.226806640625,1052200,0.0,0
2020-09-17,383.7224193747542,390.13409581045084,381.314373780918,387.5792236328125,959500,0.0,0
2020-09-18,385.82702734369735,390.5746195458925,385.82702734369735,386.796142578125,2636400,0.0,0
2020-09-21,380.296377499586,381.63744360063754,369.26436721294624,371.5940856933594,1447400,0.0,0
2020-09-22,373.81613985844376,384.19231382258755,373.2875342567569,380.2180480957031,1286300,0.0,0
2020-09-23,381.01096489053634,386.10114289580133,373.9238256292576,375.1474304199219,1223300,0.0,0
2020-09-24,375.1572024657068,376.3710087733726,367.1793057655955,370.76202392578125,1295100,0.0,0
2020-09-25,369.4796879925957,380.198447264816,368.5008042303932,378.53436279296875,1375400,0.0,0
2020-09-28,381.76467572641695,388.23508319896985,381.42206042741464,382.263916015625,980000,0.0,0
2020-09-29,381.3829046475983,384.8481616792459,379.3272725571343,380.5312805175781,1113100,0.0,0
2020-09-30,381.24587762978734,381.5297622983943,372.4750870807332,375.18658447265625,1410300,0.0,0
2020-10-01,375.8913907887538,381.7646937698281,370.9969716378586,372.8470764160156,1103900,0.0,0
2020-10-02,368.0602743438797,375.38233523676047,366.3765931705717,372.5435485839844,1217200,0.0,0
2020-10-05,375.147405860931,377.74147174585,370.859890175419,375.8522033691406,825000,0.0,0
2020-10-06,377.8784835083054,377.95678106218554,368.0798478527892,368.51055908203125,954900,0.0,0
2020-10-07,370.6054077150286,375.7347491992502,370.566243999065,374.853759765625,826500,0.0,0
2020-10-08,375.7934627892413,380.97176615180115,374.2076759060206,380.3844299316406,694900,0.0,0
2020-10-09,380.20825165371804,381.8625676277643,377.15413904722107,377.7806091308594,675000,0.0,0
2020-10-12,377.84913526077213,382.26391062336035,375.16700329009456,380.7074890136719,807400,0.0,0
2020-10-13,377.98618597320404,382.31283542391634,376.98770542830016,380.7368469238281,973300,0.0,0
2020-10-14,378.96509153557827,387.10938210953424,378.96509153557827,382.469482421875,1090300,0.0,0
2020-10-15,379.15105482088666,380.6585442600793,375.1278566814042,377.96661376953125,792000,0.0,0
2020-10-16,380.28653107689547,381.54929945430445,377.9372160972505,378.33856201171875,952100,0.0,0
2020-10-19,379.0629414222989,381.37312265285385,373.6105815286286,375.60748291015625,1181000,0.0,0
2020-10-20,374.51116072632175,377.6436009298425,363.9489958420189,364.350341796875,1779200,0.0,0
2020-10-21,364.35030798792883,367.0814019831687,357.29256459695085,359.38739013671875,1931200,0.0,0
2020-10-22,359.7398137779226,363.27357012652703,357.4394307628051,361.1689758300781,1255100,0.0,0
2020-10-23,363.49871456112646,368.2463070683375,361.21792840203847,366.4255676269531,1178800,0.0,0
2020-10-26,361.6290311569764,362.0597424141755,354.8453736658341,360.7676086425781,1387200,0.0,0
2020-10-27,359.25033079024394,360.20964760500266,353.19103807997794,354.7768249511719,977400,0.0,0
2020-10-28,349.33424230865995,352.3981532541589,343.04982530459796,343.4511413574219,1679900,0.0,0
2020-10-29,342.60932391494356,348.707780634968,340.9354410111589,344.997802734375,1548000,0.0,0
2020-10-30,343.23581253768,346.2605597412692,338.35116231002763,342.736572265625,1309800,0.0,0
2020-11-02,348.60009309267974,352.31007104869724,343.3141265622273,344.9782409667969,1707700,0.0,0
2020-11-03,349.58874902302273,358.46723156649796,348.6881628530324,355.7655029296875,1484600,0.0,0
2020-11-04,363.2343814366211,373.40496753740376,361.7073252557012,364.3013610839844,2146400,0.0,0
2020-11-05,366.64088202244756,368.54971720824835,356.0885168123144,356.9989013671875,1709300,0.0,0
2020-11-06,355.62849044068804,356.0494331994201,350.39148574635897,353.641357421875,1401600,0.0,0
2020-11-09,371.58429598376733,373.46373614841457,356.04941487715894,356.2647705078125,1956900,0.0,0
2020-11-10,357.2925829248692,365.5543644924918,356.2549684985568,363.4399719238281,1708000,0.0,0
2020-11-11,364.99639750706285,365.4466756903068,357.9582205994372,361.4822082519531,1115200,0.0,0
2020-11-12,359.73977251800494,362.74495275322414,357.7918034452781,360.1215515136719,856100,0.0,0
2020-11-13,362.7449391545886,368.0602704654219,361.4332385839857,367.21844482421875,921000,0.0,0
2020-11-16,370.06699921518555,372.65126672048285,368.1385969833751,369.16644287109375,1306700,0.0,0
2020-11-17,367.7274797988883,372.4457067292734,367.32613386930825,367.96240234375,1321100,0.0,0
2020-11-18,369.51881227745315,375.3725477783657,368.2952076063464,369.58734130859375,1066800,0.0,0
2020-11-19,367.0813972067247,369.7733274529074,364.311169406662,368.51055908203125,1075400,0.0,0
2020-11-20,368.0309480707721,369.2741197579375,359.8572622642026,360.2488098144531,1117500,0.0,0
2020-11-23,363.69450571731124,366.6213588027956,362.0499581831294,363.0190734863281,929200,0.0,0
2020-11-24,367.3555054965974,370.4879455566407,365.18238229981847,370.4879455566406,959000,0.0,0
2020-11-25,369.1272863705298,373.88467714439196,368.2854606466349,370.35089111328125,854800,0.0,0
2020-11-27,370.81094473608243,370.81094473608243,365.5641422630906,366.4353332519531,612300,0.0,0
2020-11-30,365.49892088603224,367.1253697512543,358.20452319084575,359.7915344238281,1608400,2.6,0
2020-12-01,363.21199856498777,367.96322522530625,359.66336392072304,359.7816467285156,1299700,0.0,0
2020-12-02,359.7816662335595,360.7673964614009,354.8727489514529,356.2034606933594,2520000,0.0,0
2020-12-03,356.9526037068516,364.2272971615356,355.8091531018514,356.8638916015625,1758400,0.0,0
2020-12-04,357.93838143864474,362.4826137607292,356.9427842101628,361.3785705566406,1222600,0.0,0
2020-12-07,361.6644162757971,361.6644162757971,355.39518643671346,356.9624938964844,1390500,0.0,0
2020-12-08,355.82890974079277,357.9876613540082,353.7194326063049,354.1038818359375,1783600,0.0,0
2020-12-09,354.7150386491567,357.4159299244095,351.856426923087,356.1936340332031,1522200,0.0,0
2020-12-10,354.38970494196695,359.0226488398655,350.13137340924294,350.31866455078125,1378700,0.0,0
2020-12-11,349.49063007824714,357.93834510472556,349.1357816459578,356.5484619140625,1409800,0.0,0
2020-12-14,358.3129352942196,360.4026785493746,352.33941256218236,352.5562744140625,1370500,0.0,0
2020-12-15,353.61104108904425,354.75449184605725,350.3778469107011,352.46759033203125,1521000,0.0,0
2020-12-16,352.1521257816165,352.7928444167237,348.6034909259697,349.5103759765625,1986200,0.0,0
2020-12-17,350.85094984043747,352.55627394989097,346.8587544839208,347.5684814453125,1658100,0.0,0
2020-12-18,347.0165002069514,351.69871909109474,345.0154689186963,350.9495544433594,4342000,0.0,0
2020-12-21,348.1204980024709,348.88936639264665,341.65410998199286,344.3648681640625,2128700,0.0,0
2020-12-22,344.36487882666427,345.61674545086214,342.4328559037012,342.9552917480469,1820800,0.0,0
2020-12-23,344.9562843931922,349.9342097097454,344.4141147514257,346.5827331542969,1307500,0.0,0
2020-12-24,347.795192828409,349.0076518722874,345.39987552713455,346.9474792480469,508800,0.0,0
2020-12-28,348.0711769920962,352.71398790000313,346.6911607264958,349.12591552734375,1023400,0.0,0
2020-12-29,350.9199847024062,352.2507266158721,346.7799054343126,348.8499450683594,1055900,0.0,0
2020-12-30,347.96278098062794,351.521252771645,347.96278098062794,349.1062316894531,840800,0.0,0
2020-12-31,348.7710696118921,350.94952494981885,347.2037621901358,349.9145202636719,1318500,0.0,0
2021-01-04,349.9145546828115,349.9145546828115,336.20304252318533,339.72210693359375,1887200,0.0,0
2021-01-05,339.7220916435679,346.1786128212874,338.4011866213732,343.8128662109375,1479100,0.0,0
2021-01-06,338.10546833999655,346.8981952134169,337.88860648646533,343.0636901855469,1897500,0.0,0
2021-01-07,339.4460651541443,342.88628429095064,336.4691705348316,337.6618957519531,2048900,0.0,0
2021-01-08,337.00144388444255,338.56875128466265,330.2294822578337,331.3039245605469,3226300,0.0,0
2021-01-11,330.21963926573443,334.16256033159397,328.56361963777755,332.86138916015625,3196400,0.0,0
2021-01-12,331.71790416955093,338.4701618136415,330.8406199657266,336.97186279296875,3002200,0.0,0
2021-01-13,336.5381703150311,342.24555692033067,334.33014416783544,340.5599365234375,1648100,0.0,0
2021-01-14,343.0340926598128,349.7272088102716,341.90050900221274,342.4820861816406,1965600,0.0,0
2021-01-15,342.1371204464313,345.4984643225888,339.36722075671844,342.3145446777344,1853100,0.0,0
2021-01-19,345.7349989472467,345.96172772163845,336.6071577979222,336.6268615722656,2017200,0.0,0
2021-01-20,337.65204460641775,338.87434047692716,334.379412992106,336.7944641113281,1780000,0.0,0
2021-01-21,336.79445849266506,338.7067474495502,334.1231079295082,334.822998046875,1661800,0.0,0
2021-01-22,333.9062214510889,336.9619909331156,332.39805552457307,335.02996826171875,1557600,0.0,0
2021-01-25,334.5173804890125,341.93995764638316,333.07822284471,338.6081848144531,1976600,0.0,0
2021-01-26,334.16254613073954,339.07149347867596,325.97113037109375,325.97113037109375,3542400,0.0,0
2021-01-27,327.5384384546798,330.93921976890863,324.9656970029496,327.7651672363281,2666300,0.0,0
2021-01-28,327.4004648763774,329.9041980920465,322.5112210995817,323.2505187988281,1837800,0.0,0
2021-01-29,322.43234576310334,324.28552330238927,317.1291126166227,317.2276916503906,2101100,0.0,0
2021-02-01,320.24403514140954,321.0030365728512,315.2463757616334,319.4061584472656,1615500,0.0,0
2021-02-02,322.75763614273706,330.41677914364226,322.0282054120218,327.95245361328125,2065400,0.0,0
2021-02-03,326.94699099068583,328.64244816635846,323.615218045763,327.6468811035156,2683100,0.0,0
2021-02-04,329.22402976233417,333.5908375419174,327.4398604533017,332.4178161621094,2174100,0.0,0
2021-02-05,334.74409912547543,336.5480021518604,331.6981965618468,332.2304992675781,1454700,0.0,0
2021-02-08,334.1724216323701,334.6554198285311,330.4167917869596,333.01910400390625,1549900,0.0,0
2021-02-09,333.70913204859835,339.5939429288626,331.76724222493726,337.45489501953125,1677500,0.0,0
2021-02-10,338.32230770040036,338.834876555533,334.31037871785315,337.3070068359375,1728900,0.0,0
2021-02-11,335.9171495758978,339.6924831543883,333.20639141919037,334.3005676269531,1181600,0.0,0
2021-02-12,333.57109744433836,335.7791535731918,331.7573574656329,332.9106750488281,1207300,0.0,0
2021-02-16,334.40898942756246,335.14828711973837,329.056481355913,330.24920654296875,1668400,0.0,0
2021-02-17,329.9239031761852,334.42866723498923,328.0411549231193,332.1910705566406,2010900,0.0,0
2021-02-18,332.07279359785394,334.7342470806501,330.49561926614234,333.09796142578125,1296200,0.0,0
2021-02-19,334.23154568334166,334.2512494577597,330.4660491047119,330.6336364746094,1849200,0.0,0
2021-02-22,329.03673840217493,338.6574750633351,328.455161176926,335.611572265625,1657200,0.0,0
2021-02-23,340.20508889270576,342.51169408749604,333.50210508636553,341.2893981933594,2400000,0.0,0
2021-02-24,342.32438065349487,345.301275010554,339.6924677987423,341.5850830078125,2068700,0.0,0
2021-02-25,340.8654845536828,344.11841220021023,335.8087139941636,336.81414794921875,1568000,0.0,0
2021-02-26,335.731493734032,336.4864026507945,327.78518619003125,328.03350830078125,2024000,2.6,0
2021-03-01,331.7583141799619,335.4533481132789,330.58624118336945,331.23187255859375,1654500,0.0,0
2021-03-02,331.0332034900035,337.72798770298164,330.4372547194091,336.3175048828125,2076300,0.0,0
2021-03-03,337.33065514917456,344.0055543340038,336.317511905254,338.6219482421875,4052300,0.0,0
2021-03-04,338.1948413819196,342.03886259483767,331.9073089084479,335.97979736328125,2196700,0.0,0
2021-03-05,336.19833528869526,338.8802261682098,332.8807555781762,338.1451721191406,1451300,0.0,0
2021-03-08,341.1945542235093,343.7373700191939,336.16851750916743,339.1583251953125,1599100,0.0,0
2021-03-09,339.11859401929433,340.5489317307732,335.0063655206037,335.2348327636719,1448800,0.0,0
2021-03-10,337.13200361156504,340.88663237431143,333.43696972499276,338.5523986816406,1760100,0.0,0
2021-03-11,338.71135553359136,341.3237089615016,336.1883944270887,337.44989013671875,1673500,0.0,0
2021-03-12,337.3604723272472,341.3435380285717,336.34729880232635,337.9067687988281,2151900,0.0,0
2021-03-15,342.06867816748013,344.313519744261,340.30062595498015,344.0850524902344,2055800,0.0,0
2021-03-16,344.18436746828365,346.65764584312836,340.00260154854476,344.8002014160156,1687700,0.0,0
2021-03-17,345.4955005078409,353.1636883830511,344.8002167960276,348.6640930175781,2083000,0.0,0
2021-03-18,351.49497249569157,356.5905470006445,350.1739122190684,356.04425048828125,2272200,0.0,0
2021-03-19,357.01764304852435,357.01764304852435,347.750275595666,352.6869201660156,5739100,0.0,0
2021-03-22,349.6375056816228,355.96474773837724,349.6375056816228,355.259521484375,2190900,0.0,0
2021-03-23,354.7132037137866,356.8388554263658,350.30303113362226,351.2366943359375,1474600,0.0,0
2021-03-24,352.60743766197965,360.2458278450053,352.60743766197965,353.7298583984375,1592300,0.0,0
2021-03-25,352.3889017113462,359.36180542140056,351.84260523667047,358.7956237792969,1598100,0.0,0
2021-03-26,359.87832091304085,362.79859125949304,357.3355050119168,362.26220703125,2010500,0.0,0
2021-03-29,362.5502691930463,371.7282443897964,362.5502691930463,370.2879943847656,2245500,0.0,0
2021-03-30,370.74490372352494,371.619002385426,366.1360308926858,368.0531005859375,1518600,0.0,0
2021-03-31,368.2616605023086,370.10916230696506,364.9142835697661,367.0200500488281,1375500,0.0,0
2021-04-01,366.51347197962366,370.4866255250282,365.8678405910466,368.52984619140625,1261600,0.0,0
2021-04-05,369.5628755481772,377.84689707405147,369.5628755481772,376.2079772949219,1489300,0.0,0
2021-04-06,373.98303264668857,377.54893443631323,373.7943054219021,376.426513671875,1035700,0.0,0
2021-04-07,376.198025410665,377.84688773300275,373.5459624530159,377.6383056640625,976900,0.0,0
2021-04-08,377.0522742905828,384.8197966803523,375.7709237955977,383.4291687011719,1863400,0.0,0
2021-04-09,384.28341825800567,387.64073787572374,381.08502842066696,383.6377868652344,1400900,0.0,0
2021-04-12,384.5317488534767,386.1011312111739,381.71081339310825,385.2469177246094,1067400,0.0,0
2021-04-13,383.96557482400624,385.5945824067467,381.7604732868559,384.5118713378906,1124300,0.0,0
2021-04-14,384.7999057460718,388.6141294222869,384.40259646344094,386.0614013671875,1078800,0.0,0
2021-04-15,386.0614030338694,389.36903995917555,385.0979121051337,388.00823974609375,1289400,0.0,0
2021-04-16,390.18355936041513,391.69334682664703,387.1838089707449,389.1803283691406,1499500,0.0,0
2021-04-19,389.36903754060097,389.75643455154193,384.0251413079876,389.1008605957031,1317600,0.0,0
2021-04-20,385.39589375347316,388.87240310434214,382.03857415887876,384.7303771972656,1370100,0.0,0
2021-04-21,384.9191107510744,388.26651812957886,382.3663825948293,384.6409912109375,1358500,0.0,0
2021-04-22,384.1741299492083,384.1741299492083,375.86031118569775,377.5389709472656,1670500,0.0,0
2021-04-23,376.049044753403,376.049044753403,370.8144258949493,374.7577819824219,1298000,0.0,0
2021-04-26,371.76798014385736,372.79106598060713,368.2318758743479,369.4834289550781,1518100,0.0,0
2021-04-27,369.00663067606143,371.72823111878563,367.655773038514,370.715087890625,1564900,0.0,0
2021-04-28,370.9534802605953,371.3706747294518,368.4603469698855,370.4369812011719,1110400,0.0,0
2021-04-29,372.48314231798315,379.41630611958726,372.3242125397301,377.7972412109375,1385600,0.0,0
2021-04-30,376.31722646224335,379.4361665700363,375.06570369827296,378.0058288574219,1103700,0.0,0
2021-05-03,377.22111195149046,383.7967063990121,376.51588569899957,382.72393798828125,1347400,0.0,0
2021-05-04,384.65092728998985,387.531457545427,381.95912425282074,384.87939453125,1509600,0.0,0
2021-05-05,383.7470275124047,384.87939081106737,379.14809748189015,383.7768249511719,1079300,0.0,0
2021-05-06,385.38595732637333,386.68716270775155,383.4093231068114,384.7403259277344,1079500,0.0,0
2021-05-07,384.40260475983223,389.96502577498046,383.3000692032796,387.7201843261719,1203700,0.0,0
2021-05-10,388.733321412118,394.3255397777645,388.6638142640053,390.50140380859375,1578600,0.0,0
2021-05-11,388.40554922364515,389.0511806001231,381.82998507926783,385.21710205078125,1353200,0.0,0
2021-05-12,385.366105562071,387.7301368274327,377.6482655305283,378.0654296875,1633700,0.0,0
2021-05-13,379.21763181110373,387.7599178359448,378.39321580351833,385.16741943359375,1105800,0.0,0
2021-05-14,387.55133520919156,389.4683744810512,385.98192261532574,388.1572265625,799800,0.0,0
2021-05-17,387.0149745439134,389.3988607054343,386.1110784380885,388.4949645996094,979100,0.0,0
2021-05-18,388.64393004540716,391.5244905717845,384.48204934550233,384.6211242675781,1171800,0.0,0
2021-05-19,382.4160388653072,383.14115031912473,378.7905422217329,382.9524230957031,995000,0.0,0
2021-05-20,384.1940151314631,386.9255581348259,383.4788462962543,385.7137451171875,1094700,0.0,0
2021-05-21,386.6871507418415,389.55776868442615,382.9722619340312,384.6211242675781,892500,0.0,0
2021-05-24,386.88584390027427,387.13416600804084,383.369594366728,385.10784912109375,931400,0.0,0
2021-05-25,385.2965746083734,386.8858421534551,382.5948288755617,383.2603454589844,978500,0.0,0
2021-05-26,382.9822176111084,383.4788618136346,379.644752807499,381.5518798828125,999500,0.0,0
2021-05-27,384.7999208162661,385.3462476249405,381.700865852518,384.7900085449219,3979300,0.0,0
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,935500,2.6,0
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,962200,0.0,0
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,1007600,0.0,0
